;form;lemmi;postag
5409;τέτριπται;['τρίβω'];['v3srim---']
5410;τέτταρά;['τέσσαρες'];['m-p---nn-']
5411;τέτταρες;['τέσσαρες'];['m-p---fn-']
5412;τέχναις;['τέχνη'];['n-p---fd-']
5413;τέχνας;['τέχνη'];['n-p---fa-']
5414;τέχνη;['τέχνη'];['n-s---fn-']
5415;τέχνῃ;['τέχνη'];['n-s---fd-']
5416;τέχνην;['τέχνη'];['n-s---fa-']
5417;τέχνης;['τέχνη'];['n-s---fg-']
5418;τεᾶν;['τεός'];['a-p---fg-']
5419;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
5420;τεθὲν;['τίθημι'];['v-sappnn-']
5421;τεθείσης;['τίθημι'];['v-sappfg-']
5422;τείχεα;['τεῖχος'];['n-p---na-']
5423;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
5424;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
5425;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
5426;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
5427;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
5428;τεκτονικὴ;['τεκτονικός'];['a-s---fn-']
5429;τελέσσαι;['τελέω'];['v--ana---']
5430;τελέται;['τελέτης'];['n-p---mv-']
5431;τελέων;['τελέω'];['v-sppamn-']
5432;τελεία;['τέλειος'];['a-s---fn-']
5433;τελείας;['τέλειος'];['a-s---fg-', 'a-p---fa-']
5434;τελείοις;['τέλειος'];['a-p---md-']
5435;τελείου;['τέλειος'];['a-s---ng-', 'a-s---mg-']
5436;τελείως;['τέλειος'];['d--------']
5437;τελειότερα;['τέλειος'];['a-p---nnc']
5438;τελειότερον;['τέλειος'];['a-s---nac']
5439;τελειοῦσι;['τελειόω'];['v3ppia---']
5440;τελειοῦται;['τελειόω'];['v3spim---']
5441;τελετὰς;['τελετή'];['n-p---fa-']
5442;τελευτὰς;['τελευτή'];['n-p---fa-']
5443;τελευτᾷ;['τελευτάω'];['v3spia---']
5444;τελευτᾶν;['τελευτάω'];['v--pna---']
5445;τελευταίαν;['τελευταῖος'];['a-s---fa-']
5446;τελευταίου;['τελευταῖος'];['a-s---mg-']
5447;τελευταίους;['τελευταῖος'];['a-p---ma-']
5448;τελευταῖα;['τελευταῖος'];['a-p---na-']
5449;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
5450;τελευταῖος;['τελευταῖος'];['a-s---mn-']
5451;τελευτὴν;['τελευτή'];['n-s---fa-']
5452;τελευτήν;['τελευτή'];['n-s---fa-']
5453;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
5454;τελευτῆς;['τελευτή'];['n-s---fg-']
5455;τετάρτην;['τέταρτος'];['a-s---fa-']
5456;τετάρτου;['τέταρτος'];['a-s---mg-']
5457;τεταγμένος;['τάσσω'];['v-srpmmn-']
5458;τεταγμένους;['τάσσω'];['v-prpmma-']
5459;τεταμένον;['τείνω'];['v-srpmma-']
5460;τετράκις;['τετράκις'];['d--------']
5461;τετράμετρον;['τετράμετρος'];['a-s---nn-', 'a-s---na-']
5462;τετραμέτρου;['τετράμετρος'];['a-s---mg-']
5463;τετραμέτρους;['τετράμετρος'];['a-p---ma-']
5464;τετριμμένοις;['τρίβω'];['v-prpmnd-']
5465;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
5466;τετυφλωμένου;['τυφλόω'];['v-srpmmg-']
5467;τεύχε’;['τεῦχος'];['n-p---na-']
5468;τεχνίταις;['τεχνίτης'];['n-p---md-']
5469;τεχνῶν;['τέχνη'];['n-p---fg-']
5470;τὴν;['ὁ'];['l-s---fa-']
5471;τήν;['ὁ'];['l-s---fa-']
5472;τήνδε;['ὅδε'];['p-s---fa-']
5473;τῇ;['ὁ'];['l-s---fd-']
5474;τῆς;['ὁ'];['l-s---fg-']
5475;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
5476;τηλόσε;['τηλόσε'];['d--------']
5477;τι;['τις'];['p-s---na-', 'p-s---nn-']
5478;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5479;τίθεμαι;['τίθημι'];['v1spim---']
5480;τίθετε;['τίθημι'];['v2ppma---']
5481;τίκτει;['τίκτω'];['v3spia---']
5482;τίνα;['τίς'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
5483;τίνες;['τίς'];['p-p---cn-']
5484;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
5485;τίνος;['τίς'];['p-s---cg-']
5486;τίνων;['τίς'];['p-p---ng-']
5487;τίν’;['τίς'];['p-s---ca-']
5488;τίς;['τις', 'τίς'];['p-s---cn-']
5489;τῖλε;['τίλλω'];['v3saia---']
5490;τιθέμενα;['τίθημι'];['v-pppmnn-']
5491;τιθέναι;['τίθημι'];['v--pna---']
5492;τιθεμένων;['τίθημι'];['v-pppmng-']
5493;τιμιωτάτην;['τίμιος'];['a-s---fas']
5494;τιμιωτάτου;['τίμιος'];['a-s---mgs']
5495;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
5496;τινὰ;['τις'];['p-s---ca-']
5497;τινὰς;['τις'];['p-p---ca-']
5498;τινά;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
5499;τινας;['τις'];['p-p---ca-']
5500;τινὲς;['τις'];['p-p---cn-']
5501;τινές;['τις'];['p-p---cn-']
5502;τινες;['τις'];['p-p---cn-']
5503;τινι;['τις'];['p-s---cd-']
5504;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
5505;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
5506;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
5507;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
5508;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
5509;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5510;τιν’;['τις'];['p-s---ca-']
5511;τις;['τις'];['p-s---cn-']
5512;τισι;['τις'];['p-p---cd-']
5513;τισὶν;['τις'];['p-p---cd-']
5514;τισιν;['τις'];['p-p---cd-']
5515;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
5516;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5517;τὸν;['ὁ'];['l-s---ma-']
5518;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5519;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
5520;τόδ’;['ὅδε'];['p-s---nn-']
5521;τόλμαν;['τόλμα'];['n-s---fa-']
5522;τόνδε;['ὅδε'];['p-s---ma-']
5523;τόνον;['τόνος'];['n-s---ma-']
5524;τόνος;['τόνος'];['n-s---mn-']
5525;τόνων;['τόνος'];['n-p---mg-']
5526;τόπον;['τόπος'];['n-s---ma-']
5527;τόπος;['τόπος'];['n-s---mn-']
5528;τόπου;['τόπος'];['n-s---mg-']
5529;τόπους;['τόπος'];['n-p---ma-']
5530;τότε;['τότε'];['d--------']
5531;τότ’;['τότε'];['d--------']
5532;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
5533;τοίνυν;['τοίνυν'];['g--------']
5534;τοῖον;['τοῖος'];['p-s---na-']
5535;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5536;τοῖσδε;['ὅδε'];['p-p---nd-']
5537;τοιάδε;['τοιόσδε'];['p-p---nn-']
5538;τοιαύτά;['τοιαύς'];['a-s---fn-']
5539;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5540;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5541;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5542;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5543;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5544;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5545;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5546;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5547;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
5548;τοιγάρτοι;['τοιγάρ'];['g--------']
5549;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5550;τοιόνδέ;['τοιόσδε'];['p-s---ma-']
5551;τοιόσδε;['τοιόσδε'];['p-s---mn-']
5552;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
5553;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
5554;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
5555;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
5556;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
5557;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5558;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
5559;τοιουτοτρόπων;['τοιουτότροπος'];['a-p---ng-']
5560;τολμήματος;['τόλμημα'];['n-s---ng-']
5561;τομὰς;['τομή'];['n-p---fa-']
5562;τοξεύειν;['τοξεύω'];['v--pna---']
5563;τοξεύῃ;['τοξεύω'];['v3spsa---']
5564;τορευτοῖς;['τορευτός'];['a-p---nd-']
5565;τορευτῶν;['τορευτός'];['a-p---mg-']
5566;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
5567;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5568;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
5569;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5570;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
5571;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
5572;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
5573;τοσούτων;['τοσοῦτος'];['p-p---ng-']
5574;τοτὲ;['τότε'];['d--------']
5575;τοὺς;['ὁ'];['l-p---ma-']
5576;τούς;['ὁ'];['l-p---ma-']
5577;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5578;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5579;τούτους;['οὗτος'];['p-p---ma-']
5580;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5581;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5582;τοὔλαττον;['ἐλαχύς'];['a-s---nac']
5583;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
5584;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
5585;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5586;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
5587;τοῦθ’;['οὗτος'];['p-s---na-']
5588;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5589;τοῦτον;['οὗτος'];['p-s---ma-']
5590;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5591;τουδί;['εδί'];['a-s---mg-']
5592;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
5593;τουτί;['οὗτος'];['p-s---na-', 'p-s---nn-']
5594;τουτονὶ;['οὗτος'];['p-s---ma-']
5595;τουτουί;['οὗτος'];['p-s---mg-']
5596;τράγων;['τράγος'];['n-p---mg-']
5597;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
5598;τραγῳδοποιῶν;['τραγῳδοποιός'];['n-p---mg-']
5599;τρανὴν;['τρανός'];['a-s---fa-']
5600;τραυματίας;['τραυματίας'];['n-s---mn-']
5601;τραχέσι;['τραχύς'];['a-p---nd-']
5602;τραχείαις;['τραχύς'];['a-p---fd-']
5603;τραχεῖα;['τραχύς'];['a-s---fn-']
5604;τραχεῖαι;['τραχύς'];['a-p---fn-']
5605;τραχεῖαν;['τραχύς'];['a-s---fa-']
5606;τραχὺ;['τραχύς'];['a-s---nn-']
5607;τραχύνει;['τραχύνω'];['v3spia---']
5608;τραχύνειν;['τραχύνω'];['v--pna---']
5609;τραχύνεται;['τραχύνω'];['v3spim---']
5610;τραχύνουσι;['τραχύνω'];['v3ppia---']
5611;τραχύτερον;['τραχύς'];['a-s---nns']
5612;τραχύτητα;['τραχύτης'];['n-s---fa-']
5613;τραχύτητας;['τραχύτης'];['n-p---fa-']
5614;τραχυνόντων;['τραχύνω'];['v-pppang-']
5615;τραχυνούσας;['τραχύνω'];['v-pppafa-']
5616;τρεῖς;['τρεῖς'];['m-p---mn-', 'm-p----n-', 'm-p---fn-', 'm--------', 'm-p----a-']
5617;τρηχεῖαν;['τραχύς'];['a-s---fa-']
5618;τρὶς;['τρίς'];['d--------']
5619;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
5620;τρίκωλον;['τρίκωλος'];['a-s---na-']
5621;τρίμετρόν;['τρίμετρος'];['a-s---nn-']
5622;τρίμετρον;['τρίμετρος'];['a-s---nn-']
5623;τρίτη;['τρίτος'];['a-s---fn-']
5624;τρίτῃ;['τρίτος'];['a-s---fd-']
5625;τρίτην;['τρίτος'];['a-s---fa-']
5626;τρίτης;['τρίτος'];['a-s---fg-']
5627;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5628;τρίτου;['τρίτος'];['a-s---mg-']
5629;τρίτῳ;['τρίτος'];['a-s---md-']
5630;τριάκοντα;['τριάκοντα'];['m--------']
5631;τριακαίδεκα;['τρεισκαίδεκα'];['m--------']
5632;τριήρεις;['τριήρης'];['n-p---fa-']
5633;τριμέτρῳ;['τρίμετρος'];['a-s---md-']
5634;τρισὶ;['τρεῖς'];['m-p---nd-']
5635;τρισὶν;['τρεῖς'];['m-p---fd-']
5636;τρισυλλάβων;['τρισύλλαβος'];['a-p---ng-', 'a-p---mg-']
5637;τριχῇ;['τριχῆ'];['d--------']
5638;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
5639;τρόπον;['τρόπος'];['n-s---ma-']
5640;τρόπος;['τρόπος'];['n-s---mn-']
5641;τρόπου;['τρόπος'];['n-s---mg-']
5642;τρόπους;['τρόπος'];['n-p---ma-']
5643;τρόπῳ;['τρόπος'];['n-s---md-']
5644;τροπικὴ;['τροπικός'];['a-s---fn-']
5645;τροπικῶν;['τροπικός'];['a-p---ng-']
5646;τροφῆς;['τροφή'];['n-s---fg-']
5647;τροχαίων;['τροχαῖος'];['a-p---mg-']
5648;τροχαῖος;['τροχαῖος'];['a-s---mn-']
5649;τρυφεροῖς;['τρυφερός'];['a-p---nd-']
5650;τὺ;['σύ'];['p-s---cn-']
5651;τύδ’;['τύ'];['d--------']
5652;τύποις;['τύπος'];['n-p---md-']
5653;τύπους;['τύπος'];['n-p---ma-']
5654;τύπτε;['τύπτω'];['v3siia---']
5655;τύπτων;['τύπτω'];['v-sppamn-']
5656;τύπῳ;['τύπος'];['n-s---md-']
5657;τύραννος;['τύραννος'];['n-s---mn-']
5658;τύχας;['τύχη'];['n-p---fa-']
5659;τύχῃ;['τύχη'];['n-s---fd-']
5660;τύχης;['τύχη'];['n-s---fg-']
5661;τύχωσιν;['τυγχάνω'];['v3pasa---']
5662;τυγχάνει;['τυγχάνω'];['v3spia---']
5663;τυγχάνειν;['τυγχάνω'];['v--pna---']
5664;τυγχάνοι;['τυγχάνω'];['v3spoa---']
5665;τυγχάνω;['τυγχάνω'];['v1spia---']
5666;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
5667;τυχεῖν;['τυγχάνω'];['v--ana---']
5668;τυχόντας;['τυγχάνω'];['v-papama-']
5669;τυχόντες;['τυγχάνω'];['v-papamn-']
5670;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
5671;τὼ;['ὁ'];['l-d---mn-']
5672;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5673;τῷδε;['ὅδε'];['p-s---md-']
5674;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5675;τῶνδε;['ὅδε'];['p-p---mg-']
5676;τ’;['τε'];['c--------']
5677;υ;['υ̅'];['n--------']
5678;ὐπασδεύξαισα;['ὑποζεύγνυμι'];['v-sapafn-']
5679;ὕβριν;['ὕβρις'];['n-s---fa-']
5680;ὕβρις;['ὕβρις'];['n-s---fn-']
5681;ὕδωρ;['ὕδωρ'];['n-s---na-']
5682;ὕλαν;['ὕλη'];['n-s---fa-']
5683;ὕλαον;['ὑλάω'];['v3piia---']
5684;ὕλας;['ὕλη'];['n-p---fa-']
5685;ὕλῃ;['ὕλη'];['n-s---fd-']
5686;ὕλην;['ὕλη'];['n-s---fa-']
5687;ὕπερθεν;['ὕπερθεν'];['d--------']
5688;ὕπτια;['ὕπτιος'];['a-p---nn-']
5689;ὕστερα;['ὕστερος'];['a-p---na-']
5690;ὕστεροι;['ὕστερος'];['a-p---mn-']
5691;ὕστερον;['ὕστερον'];['d-------c']
5692;ὕφεσιν;['ὕφος'];['n-p---nd-']
5693;ὑακινθίνῳ;['ὑακίνθινος'];['a-s---nd-']
5694;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
5695;ὑγιᾶ;['ὑγιής'];['a-s---ma-']
5696;ὑδάτων;['ὕδωρ'];['n-p---ng-']
5697;ὑλάουσιν;['ὑλάω'];['v3ppia---']
