;form;lemmi;postag
4186;συνήθη;['συνήθης'];['a-p---na-']
4187;συνήθων;['συνήθης'];['a-p---mg-']
4188;συνήχθησαν;['συνάγω'];['v3paip---']
4189;συνηγόρου;['συνήγορος'];['a-s---mg-']
4190;συνηθείας;['συνήθεια'];['n-s---fg-']
4191;συνίημι;['συνίημι'];['v1spia---']
4192;συνίης;['συνίημι'];['v2siia---']
4193;συνιστὰς;['συνίστημι'];['v-sppamn-']
4194;συννοήσαντες;['συννοέω'];['v-papamn-']
4195;συνόντων;['σύνειμι'];['v-pppamg-']
4196;συντελουμένου;['συντελέω'];['v-sppmmg-']
4197;συντεταγμένον;['συντάσσω'];['v-srpmma-']
4198;συντυχεῖν;['συντυγχάνω'];['v--ana---']
4199;συρίττοντας;['συρίζω'];['v-pppama-']
4200;συσσίτια;['συσσίτιον'];['n-p---na-']
4201;συσσίτιον;['συσσίτιον'];['n-s---na-']
4202;συστήσασθαι;['συνίστημι'];['v--anm---']
4203;συστῆσαι;['συνίστημι'];['v--ana---']
4204;συστησάμενος;['συνίστημι'];['v-sapmmn-']
4205;συστρατευομένων;['συστραεύω'];['v-pppmmg-']
4206;συστρατιώτας;['συστρατιώτης'];['n-p---ma-']
4207;συχνά;['συχνός'];['a-p---na-']
4208;σφαγιάζουσιν;['σφαγιάζομαι'];['v3ppia---']
4209;σφαττομένους;['σφάζω'];['v-pppmma-']
4210;σφόδρα;['σφόδρα'];['d--------']
4211;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
4212;σφυρῶν;['σφυρόν'];['n-p---ng-']
4213;σχεδὸν;['σχεδόν'];['d--------']
4214;σχοινίων;['σχοινίον'];['n-p---ng-']
4215;σχολάζειν;['σχολάζω'];['v--pna---']
4216;σχολὴν;['σχολή'];['n-s---fa-']
4217;σῴζειν;['σῴζω'];['v--pna---']
4218;σῴζεσθαι;['σῴζω'];['v--pnm---']
4219;σῴζεται;['σῴζω'];['v3spim---']
4220;σῴζοιτο;['σῴζω'];['v3spom---']
4221;σώμασιν;['σῶμα'];['n-p---nd-']
4222;σώματα;['σῶμα'];['n-p---na-']
4223;σώματι;['σῶμα'];['n-s---nd-']
4224;σώματος;['σῶμα'];['n-s---ng-']
4225;σῷσαι;['σῴζω'];['v--ana---']
4226;σῶμα;['σῶμα'];['n-s---na-']
4227;σωμάτων;['σῶμα'];['n-p---ng-']
4228;σωροὺς;['σωρός'];['n-p---ma-']
4229;σωφρονέστερος;['σώφρων'];['a-s---mnc']
4230;σωφρονεστέραν;['σώφρων'];['a-s---fac']
4231;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4232;τα-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-p---na-']
4233;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4234;τὰν;['ὁ'];['l-s---fa-']
4235;τὰς;['ὁ'];['l-p---fa-']
4236;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4237;τάδε;['ὅδε'];['p-p---na-']
4238;τάλαντα;['τάλαντον'];['n-p---na-']
4239;τάξει;['τάξις'];['n-s---fd-']
4240;τάξεως;['τάξις'];['n-s---fg-']
4241;τάξιν;['τάξις'];['n-s---fa-']
4242;τάριχος;['τάριχος'];['n-s---na-']
4243;τάφοι;['τάφος'];['n-p---mn-']
4244;τάφρον;['τάφρος'];['n-s---fa-']
4245;τάφρου;['τάφρος'];['n-s---fg-']
4246;τάχιστα;['ταχύς'];['a-p---nas']
4247;τἀληθῆ;['ἀληθής'];['a-p---na-']
4248;τᾷ;['ὁ'];['l-s---fd-']
4249;τᾶς;['ὁ'];['l-s---fg-']
4250;ταῖς;['ὁ'];['l-p---fd-']
4251;ταρασσομένους;['ταράσσω'];['v-pppmma-']
4252;τασσομένῳ;['τάσσω'];['v-sppmmd-']
4253;ταύτῃ;['οὗτος'];['p-s---fd-']
4254;ταύτην;['οὗτος'];['p-s---fa-']
4255;ταύτης;['οὗτος'];['p-s---fg-']
4256;ταὐτόν;['αὐτός'];['p-s---nn-']
4257;ταὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
4258;ταῦρον;['ταῦρος'];['n-s---ma-']
4259;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4260;ταῦτά;['οὗτος'];['p-p---nn-']
4261;ταῦτ’;['οὗτος'];['p-p---na-']
4262;ταχέως;['ταχύς'];['d--------']
4263;ταχθεὶς;['τάσσω'];['v-sappmn-']
4264;ταχίστην;['ταχύς'];['a-s---fas']
4265;ταχὺ;['ταχύς'];['a-s---na-']
4266;ταχυτῆτος;['ταχυτής'];['n-s---fg-']
4267;τε;['τε'];['c--------', 'g--------']
4268;τέκνον;['τέκνον'];['n-s---nv-']
4269;τέκνων;['τέκνον'];['n-p---ng-']
4270;τέκτονας;['τέκτων'];['n-p---ma-']
4271;τέλεον;['τέλειος'];['a-s---na-']
4272;τέλος;['τέλος'];['n-s---na-']
4273;τέμενος;['τέμενος'];['n-s---na-']
4274;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
4275;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4276;τέχνας;['τέχνη'];['n-p---fa-']
4277;τέχνη;['τέχνη'];['n-s---fn-']
4278;τέχνῃ;['τέχνη'];['n-s---fd-']
4279;τέχνην;['τέχνη'];['n-s---fa-']
4280;τέχνης;['τέχνη'];['n-s---fg-']
4281;τεθερισμένην;['θερίζω'];['v-srpmfa-']
4282;τεθήρευκά;['θηρεύω'];['v1sria---']
4283;τεθνάμεν;['θνῄσκω'];['v--rna---']
4284;τεθνάναι;['θνῄσκω'];['v--rna---']
4285;τεθναξοῦμαι;['τεθνάγω'];['v1sfim---']
4286;τεθνήκοι;['θνῄσκω'];['v3sroa---']
4287;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
4288;τείχει;['τεῖχος'];['n-s---nd-']
4289;τείχεσιν;['τεῖχος'];['n-p---nd-']
4290;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
4291;τεῖχος;['τεῖχος'];['n-s---na-']
4292;τειχῶν;['τεῖχος'];['n-p---ng-']
4293;τεκμήριον;['τεκμήριον'];['n-s---na-']
4294;τελείων;['τέλειος'];['a-p---mg-']
4295;τελευτᾶν;['τελευτάω'];['v--pna---']
4296;τελευταῖος;['τελευταῖος'];['a-s---mn-']
4297;τελευτὴν;['τελευτή'];['n-s---fa-']
4298;τελευτήσαντες;['τελευτάω'];['v-papamn-']
4299;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4300;τελωνοῦντας;['τελωνέω'];['v-pppama-']
4301;τεμένει;['τέμενος'];['n-s---nd-']
4302;τεμένους;['τέμενος'];['n-s---ng-']
4303;τεταγμένα;['τάσσω'];['v-prpmna-']
4304;τετειχίσθαι;['τειχίζω'];['v--rnm---']
4305;τετράγωνα;['τετράγωνος'];['a-p---nn-']
4306;τετραγώνοις;['τετράγωνος'];['a-p---fd-']
4307;τετρώβολον;['τετρώβολον'];['n-s---na-']
4308;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
4309;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
4310;τεχνῶν;['τέχνη'];['n-p---fg-']
4311;τὴν;['ὁ'];['l-s---fa-']
4312;τήνδε;['ὅδε'];['p-s---fa-']
4313;τῇ;['ὁ'];['l-s---fd-']
4314;τῇδε;['τῇδε'];['d--------']
4315;τῆς;['ὁ'];['l-s---fg-']
4316;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
4317;τηρεῖν;['τηρέω'];['v--pna---']
4318;τηρήσεις;['τηρέω'];['v2sfia---']
4319;τηροίη;['τηρέω'];['v3spoa---']
4320;τηροῦσι;['τηρέω'];['v3ppia---']
4321;τι;['τις'];['p-s---na-', 'p-s---nn-']
4322;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4323;τίθεμαι;['τίθημι'];['v1spim---']
4324;τίκτειν;['τίκτω'];['v--pna---']
4325;τίκτομεν;['τίκτω'];['v1ppia---']
4326;τίκτουσιν;['τίκτω'];['v3ppia---']
4327;τίλας;['τίλλω'];['v-sapamn-']
4328;τίνα;['τίς'];['p-s---ca-']
4329;τίνες;['τίς'];['p-p---cn-']
4330;τίνι;['τίς'];['p-s---cd-']
4331;τίνος;['τίς'];['p-s---ng-']
4332;τίνουσι;['τίνω'];['v3ppia---']
4333;τίς;['τις', 'τίς'];['p-s---cn-']
4334;τιθέμενος;['τίθημι'];['v-sppmmn-']
4335;τιμὰς;['τιμή'];['n-p---fa-']
4336;τιμάς;['τιμή'];['n-p---fa-']
4337;τιμὴ;['τιμή'];['n-s---fn-']
4338;τιμὴν;['τιμή'];['n-s---fa-']
4339;τιμῆς;['τιμή'];['n-s---fg-']
4340;τιμησάντων;['τιμάω'];['v-papamg-']
4341;τιμῶντες;['τιμάω'];['v-pppamn-']
4342;τιμῶσι;['τιμάω'];['v3ppsa---']
4343;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
4344;τιμωρίας;['τιμωρία'];['n-s---fg-']
4345;τινα;['τις'];['p-s---ca-']
4346;τινὰ;['τις'];['p-s---ca-']
4347;τινὰς;['τις'];['p-p---ca-']
4348;τινά;['τις'];['p-s---ca-', 'p-p---nn-']
4349;τινάς;['τις'];['p-p---ca-']
4350;τινας;['τις'];['p-p---ca-']
4351;τινὲς;['τις'];['p-p---cn-']
4352;τινες;['τις'];['p-p---cn-']
4353;τινι;['τις'];['p-s---cd-']
4354;τινὶ;['τις'];['p-s---cd-']
4355;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4356;τινός;['τις'];['p-s---cg-']
4357;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4358;τινῶν;['τις'];['p-p---cg-']
4359;τινων;['τις'];['p-p---cg-']
4360;τις;['τις'];['p-s---cn-']
4361;τισὶ;['τις'];['p-p---cd-']
4362;τισιν;['τις'];['p-p---cd-']
4363;το-;['ὁ'];['l-s---na-']
4364;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4365;τὸν;['ὁ'];['l-s---ma-']
4366;τόκους;['τόκος'];['n-p---ma-']
4367;τόλμαν;['τόλμα'];['n-s---fa-']
4368;τόν;['ὁ'];['l-s---ma-']
4369;τόποι;['τόπος'];['n-p---mn-']
4370;τόπον;['τόπος'];['n-s---ma-']
4371;τόπου;['τόπος'];['n-s---mg-']
4372;τόπους;['τόπος'];['n-p---ma-']
4373;τότε;['τότε'];['d--------']
4374;τοι;['σύ'];['p-s---cd-']
4375;τοίνυν;['τοίνυν'];['g--------']
4376;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4377;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4378;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4379;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4380;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4381;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
4382;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4383;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
4384;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4385;τολμήσαντος;['τολμάω'];['v-sapamg-']
4386;τολμῶν;['τολμάω'];['v-sppamn-']
4387;τοξευθεὶς;['τοξεύω'];['v-sappmn-']
4388;τοξόταις;['τοξότης'];['n-p---md-']
4389;τοξότην;['τοξότης'];['n-s---ma-']
4390;τοξότου;['τοξότης'];['n-s---mg-']
4391;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4392;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4393;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4394;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4395;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4396;τοσούτους;['τοσοῦτος'];['p-p---ma-']
4397;τοσούτων;['τοσοῦτος'];['p-p---ng-']
4398;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4399;του;['τις'];['p-s---cg-']
4400;τοὺς;['ὁ'];['l-p---ma-']
4401;τοὺτου;['οὗτος'];['p-s---ng-']
4402;τούσδε;['ὅδε'];['p-p---ma-']
4403;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4404;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4405;τούτους;['οὗτος'];['p-p---ma-']
4406;τούτῳ;['οὗτος'];['p-s---nd-']
4407;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4408;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
4409;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4410;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4411;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4412;τοῦτό;['οὗτος'];['p-s---nn-']
4413;τοῦτον;['οὗτος'];['p-s---ma-']
4414;τοῦτ’;['οὗτος'];['p-s---na-']
4415;τράχηλον;['τράχηλος'];['n-s---ma-']
4416;τραγήματα;['τράγημα'];['n-p---na-']
4417;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
4418;τραύματα;['τραῦμα'];['n-p---na-']
4419;τραύματος;['τραῦμα'];['n-s---ng-']
4420;τραυμάτων;['τραῦμα'];['n-p---ng-']
4421;τρέσας;['τρέω'];['v-sapamn-']
4422;τρέφειν;['τρέφω'];['v--pna---']
4423;τρεῖς;['τρεῖς'];['m-p---ca-']
4424;τρεψάμενος;['τρέπω'];['v-sapmmn-']
4425;τρεψαμένους;['τρέπω'];['v-papmma-']
4426;τρίτῃ;['τρίτος'];['a-s---fd-']
4427;τρίτος;['τρίτος'];['a-s---mn-']
4428;τρίχας;['θρίξ'];['n-p---fa-']
4429;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
4430;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
4431;τριήρεις;['τριήρης'];['n-p---fn-']
4432;τρισμυρίοις;['τρισμύριοι'];['m-p---md-']
4433;τρόπαιον;['τρόπαιον'];['n-s---na-']
4434;τρόπον;['τρόπος'];['n-s---ma-']
4435;τρόπους;['τρόπος'];['n-p---ma-']
4436;τρόπῳ;['τρόπος'];['n-s---md-']
4437;τροπὴν;['τροπή'];['n-s---fa-']
4438;τροφεῖα;['τροφεῖα'];['n-p---na-']
4439;τροφὴν;['τροφή'];['n-s---fa-']
4440;τροφῆς;['τροφή'];['n-s---fg-']
4441;τρυφὴ;['τρυφή'];['n-s---fn-']
4442;τρυφῇ;['τρυφή'];['n-s---fd-']
4443;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
4444;τὺ;['σύ'];['p-s---cn-']
4445;τύ;['σύ'];['p-s---cn-']
4446;τύραννον;['τύραννος'];['n-s---ma-']
4447;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
4448;τύχης;['τύχη'];['n-s---fg-']
4449;τύχοι;['τυγχάνω'];['v3saoa---']
4450;τύχωμεν;['τυγχάνω'];['v1pasa---']
4451;τυγχάνει;['τυγχάνω'];['v3spia---']
4452;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
4453;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
4454;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
4455;τυράννου;['τύραννος'];['n-s---mg-']
4456;τυράννῳ;['τύραννος'];['n-s---md-']
4457;τυραννίδα;['τυραννίς'];['n-s---fa-']
4458;τυρὸν;['τυρός'];['n-s---ma-']
4459;τυφλός;['τυφλός'];['a-s---mn-']
4460;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-']
4461;τὼς;['τώς'];['d--------']
4462;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4463;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4464;ὓπαρξιν;['ὕπαρξις'];['n-s---fa-']
4465;ὕδωρ;['ὕδωρ'];['n-s---na-']
4466;ὕπνῳ;['ὕπνος'];['n-s---md-']
4467;ὕστερα;['ὕστερος'];['a-p---na-']
4468;ὕστερόν;['ὕστερον'];['d-------c']
4469;ὕστεροι;['ὕστερος'];['a-p---mn-']
4470;ὕστερον;['ὕστερον'];['d-------c']
4471;ὕστερος;['ὕστερος'];['a-s---mn-']
4472;ὕφες;['ὑφίημι'];['v2sama---']
4473;ὕψος;['ὕψος'];['n-s---na-']
4474;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
4475;ὑβρίζετο;['ὑβρίζω'];['v3siim---']
4476;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4477;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
