;form;lemmi;postag
3200;τέκνα;['τέκνον'];['n-p---na-']
3201;τέκνων;['τέκνον'];['n-p---ng-']
3202;τέκος;['τέκος'];['n-s---nv-']
3203;τέμνοιτό;['τέμνω'];['v3spom---']
3204;τέρμασιν;['τέρμα'];['n-p---nd-']
3205;τέρπονται;['τέρπω'];['v3ppim---']
3206;τέτηκται;['τήκω'];['v3srim---']
3207;τέτμηται;['τέμνω'];['v3srim---']
3208;τεθαρρηκότος;['θαρσέω'];['v-srpang-']
3209;τεθηριῶσθαι;['θηριόω'];['v--rnm---']
3210;τεθνάναι;['θνῄσκω'];['v--rna---']
3211;τεθνᾶσι;['θνῄσκω'];['v3pria---']
3212;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
3213;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
3214;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
3215;τεθνηκὸς;['θνῄσκω'];['v-srpann-']
3216;τεθρίππῳ;['τέθριππος'];['a-s---nd-']
3217;τεθυμῶσθαι;['θυμόω'];['v--rnm---']
3218;τεῖχος;['τεῖχος'];['n-s---na-']
3219;τελέθουσιν;['τελέθω'];['v3ppia---']
3220;τελέουσι;['τελέω'];['v3pfia---']
3221;τελεία;['τέλειος'];['a-s---fn-']
3222;τελείαν;['τέλειος'];['a-s---fa-']
3223;τελείου;['τέλειος'];['a-s---mg-']
3224;τελειότατον;['τέλειος'];['a-s---mas']
3225;τελειότητος;['τελειότης'];['n-s---fg-']
3226;τελειοῦντα;['τελειόω'];['v-pppana-']
3227;τελευτάν;['τελευτή'];['n-s---fa-']
3228;τελευτᾶν;['τελευτάω'];['v--pna---']
3229;τελευταῖς;['τελευτή'];['n-p---fd-']
3230;τελευτὴν;['τελευτή'];['n-s---fa-']
3231;τελευτήν;['τελευτή'];['n-s---fa-']
3232;τελευτήσαντα;['τελευτάω'];['v-sapama-']
3233;τελευτήσαντες;['τελευτάω'];['v-papamn-']
3234;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3235;τελευτήσασι;['τελευτάω'];['v-papamd-']
3236;τελευτήσει;['τελευτάω'];['v3sfia---']
3237;τελευτήσῃ;['τελευτάω'];['v3sasa---']
3238;τελευτήσωμεν;['τελευτάω'];['v1pasa---']
3239;τελευτήσωσι;['τελευτάω'];['v3pasa---']
3240;τελευτῇ;['τελευτή'];['n-s---fd-']
3241;τελευτῆς;['τελευτή'];['n-s---fg-']
3242;τελευτῆσαι;['τελευτάω'];['v--ana---']
3243;τερπικέραυνος;['τερπικέραυνος'];['a-s---mn-']
3244;τερπνῶν;['τερπνός'];['a-p---ng-']
3245;τετελευτηκόσιν;['τελευτάω'];['v-prpamd-']
3246;τετελευτηκότας;['τελευτάω'];['v-prpama-']
3247;τετελευτηκυίας;['τελευτάω'];['v-srpafg-']
3248;τετελευτηκὼς;['τελευτάω'];['v-srpamn-']
3249;τετιμένος;['τίω'];['v-srpmmn-']
3250;τετληότι;['τλάω'];['v-srpamd-']
3251;τετραχῶς;['τετραχῶς'];['d--------']
3252;τετυχηκέναι;['τυγχάνω'];['v--rna---']
3253;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3254;τὴν;['ὁ'];['l-s---fa-']
3255;τῇ;['ὁ'];['l-s---fd-']
3256;τῇσι;['ὁ'];['l-p---fd-']
3257;τῆς;['ὁ'];['l-s---fg-']
3258;τηκτὸν;['τηκτός'];['a-s---nn-']
3259;τηλεθόωσα;['τηλεθάω'];['v-sppafn-']
3260;τηλεφανεῖ;['τηλεφανής'];['a-s---nd-']
3261;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3262;τηλύγετος;['τηλύγετος'];['a-s---mn-']
3263;τι;['τις'];['p-s---na-', 'p-s---nn-']
3264;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3265;τίη;['τίη'];['d--------']
3266;τίθεσθαι;['τίθημι'];['v--pnm---']
3267;τίλλων;['τίλλω'];['v-sppamn-']
3268;τίνα;['τίς'];['p-s---ca-']
3269;τίς;['τις', 'τίς'];['p-s---cn-']
3270;τίσεως;['τίσις'];['n-s---fg-']
3271;τιμὰς;['τιμή'];['n-p---fa-']
3272;τιμάς;['τιμή'];['n-p---fa-']
3273;τιμᾶται;['τιμάω'];['v3spsm---']
3274;τιμαῖς;['τιμή'];['n-p---fd-']
3275;τιμὴ;['τιμή'];['n-s---fn-']
3276;τιμὴν;['τιμή'];['n-s---fa-']
3277;τιμή;['τιμή'];['n-s---fn-']
3278;τιμήν;['τιμή'];['n-s---fa-']
3279;τιμηθήσεται;['τιμάω'];['v3sfip---']
3280;τιμητικὸς;['τιμητικός'];['a-s---mn-']
3281;τιμῶνται;['τιμάω'];['v3ppim---']
3282;τιμωρηθεὶς;['τιμωρέω'];['v-sappmn-']
3283;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3284;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
3285;τινα;['τις'];['p-s---ca-']
3286;τινὰ;['τις'];['p-s---ca-']
3287;τινὰς;['τις'];['p-p---ca-']
3288;τινά;['τις'];['p-s---ca-']
3289;τινας;['τις'];['p-p---ca-']
3290;τινὲς;['τις'];['p-p---cn-']
3291;τινές;['τις'];['p-p---cn-']
3292;τινες;['τις'];['p-p---cn-']
3293;τινι;['τις'];['p-s---cd-']
3294;τινὶ;['τις'];['p-s---cd-']
3295;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3296;τις;['τις'];['p-s---cn-']
3297;τμητὸν;['τμητός'];['a-s---nn-']
3298;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3299;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3300;τὸν;['ὁ'];['l-s---ma-']
3301;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3302;τόπον;['τόπος'];['n-s---ma-']
3303;τόπῳ;['τόπος'];['n-s---md-']
3304;τότε;['τότε'];['d--------']
3305;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3306;τοὶ;['ὁ'];['l-p---mn-']
3307;τοίη;['τοῖος'];['p-s---fn-']
3308;τοῖος;['τοῖος'];['p-s---mn-']
3309;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3310;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3311;τοῖσιν;['ὁ'];['l-p---md-']
3312;τοιάδε;['τοιόσδε'];['p-p---nn-']
3313;τοιάνδε;['τοιόσδε'];['p-s---fa-']
3314;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3315;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3316;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3317;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3318;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3319;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3320;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
3321;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3322;τοιόνδε;['τοιόσδε'];['p-s---na-']
3323;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3324;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3325;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3326;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3327;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3328;τοισίδε;['τοίσιδος'];['a-p---nd-']
3329;τοκεῦσι;['τοκεύς'];['n-p---md-']
3330;τοκῆας;['τοκεύς'];['n-p---ma-']
3331;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3332;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3333;του;['τις'];['p-s---ng-']
3334;τοὺς;['ὁ'];['l-p---ma-']
3335;τούς;['ὁ'];['l-p---ma-']
3336;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3337;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3338;τούτους;['οὗτος'];['p-p---ma-']
3339;τούτῳ;['οὗτος'];['p-s---nd-']
3340;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3341;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3342;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
3343;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3344;τοῦθ’;['οὗτος'];['p-s---na-']
3345;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3346;τοῦτον;['οὗτος'];['p-s---ma-']
3347;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3348;τραγικὸς;['τραγικός'];['a-s---mn-']
3349;τραγικώτερον;['τραγικός'];['a-s---nac']
3350;τραπεζίταις;['τραπεζίτης'];['n-p---md-']
3351;τραπεζῖται;['τραπεζίτης'];['n-p---mn-']
3352;τραπώμεθα;['τρέπω'];['v1pasm---']
3353;τρέμω;['τρέμω'];['v1spia---']
3354;τρέφει;['τρέφω'];['v3spia---']
3355;τρία;['τρεῖς'];['m-p---na-']
3356;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3357;τρίτου;['τρίτος'];['a-s---ng-']
3358;τρίχας;['θρίξ'];['n-p---fa-']
3359;τριάκοντα;['τριάκοντα'];['m--------']
3360;τριόδῳ;['τρίοδος'];['n-s---fd-']
3361;τριῶν;['τρεῖς'];['m-p---ng-']
3362;τρόπον;['τρόπος'];['n-s---ma-']
3363;τρόπῳ;['τρόπος'];['n-s---md-']
3364;τρόφιμε;['τρόφιμος'];['a-s---mv-']
3365;τρόφιμ’;['τρόφιμος'];['a-s---mv-']
3366;τροφήν;['τροφή'];['n-s---fa-']
3367;τροφὸς;['τροφός'];['n-s---fn-']
3368;τροχοῦ;['τροχός'];['n-s---mg-']
3369;τύχαι;['τύχη'];['n-p---fn-']
3370;τύχαις;['τύχη'];['n-p---fd-']
3371;τύχας;['τύχη'];['n-p---fa-']
3372;τύχη;['τύχη'];['n-s---fv-', 'n-s---fn-']
3373;τύχην;['τύχη'];['n-s---fa-']
3374;τύχης;['τύχη'];['n-s---fg-']
3375;τύψας;['τύπτω'];['v-sapamn-']
3376;τυγχάνει;['τυγχάνω'];['v3spia---']
3377;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3378;τυράννων;['τύραννος'];['n-p---mg-']
3379;τυραννίδος;['τυραννίς'];['n-s---fg-']
3380;τυχόντας;['τυγχάνω'];['v-papama-']
3381;τυχόντων;['τυγχάνω'];['v-papamg-']
3382;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-']
3383;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3384;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3385;τῶνδε;['ὅδε'];['p-p---ng-']
3386;τ’;['τε'];['c--------']
3387;ὕλη;['ὕλη'];['n-s---fn-']
3388;ὕλης;['ὕλη'];['n-s---fg-']
3389;ὕμνων;['ὕμνος'];['n-p---mg-']
3390;ὕπερθε;['ὕπερθεν'];['d--------']
3391;ὕπνον;['ὕπνος'];['n-s---ma-']
3392;ὕπνος;['ὕπνος'];['n-s---mn-']
3393;ὕπνου;['ὕπνος'];['n-s---mg-']
3394;ὕπνῳ;['ὕπνος'];['n-s---md-']
3395;ὕστερον;['ὕστερον'];['d-------c']
3396;ὕψος;['ὕψος'];['n-s---na-']
3397;ὑγιεῖ;['ὑγιής'];['a-s---nd-']
3398;ὑμεῖς;['σύ'];['p-p---cn-']
3399;ὑμῖν;['σύ'];['p-p---cd-']
3400;ὑμνοῦσι;['ὑμνέω'];['v-pppamd-']
3401;ὑμῶν;['σύ'];['p-p---cg-']
3402;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3403;ὑπαλύξαι;['ὑπαλύσκω'];['v--ana---']
3404;ὑπὲρ;['ὑπέρ'];['r--------']
3405;ὑπέκκαυμα;['ὑπέκκαυμα'];['n-s---na-']
3406;ὑπέλαβον;['ὑπολαμβάνω'];['v1saia---']
3407;ὑπέμνησα;['ὑπομιμνῄσκω'];['v1saia---']
3408;ὑπεραγανακτῶν;['ὑπεραγανακτέω'];['v-sppamn-']
3409;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-pppana-']
3410;ὑπερβεβλημένην;['ὑπερβάλλω'];['v-srpmfa-']
3411;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
3412;ὑπερησθεῖσαν;['ὑπερήδομαι'];['v-sappfa-']
3413;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3414;ὑπεροχωτάτους;['ὑπέροχος'];['a-p---mas']
3415;ὑπερτιθέμενον;['ὑπερτίθημι'];['v-sppmma-']
3416;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3417;ὑπὸ;['ὑπό'];['r--------']
3418;ὑπό;['ὑπό'];['r--------']
3419;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
3420;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
3421;ὑποδύντας;['ὑποδύω'];['v-papama-']
3422;ὑποθήκης;['ὑποθήκη'];['n-s---fg-']
3423;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
3424;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3425;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
3426;ὑπομένειν;['ὑπομένω'];['v--pna---']
3427;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
3428;ὑπομνηματισάμενός;['ὑπομνηματίζομαι'];['v-sapmmn-']
3429;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
3430;ὑποστάντας;['ὑφίστημι'];['v-papama-']
3431;ὑποτυγχάνοντες;['ὑποτυγχάνω'];['v-pppamn-']
3432;ὑποτυχὼν;['ὑποτυγχάνω'];['v-sapamn-']
3433;ὑπ’;['ὑπό'];['r--------']
3434;ὑστερησάντων;['ὑστερέω'];['v-papang-']
3435;ὑφεστηκὸς;['ὑφίστημι'];['v-srpana-']
3436;ὑφ’;['ὑπό'];['r--------']
3437;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
3438;ὑψόθεν;['ὑψόθεν'];['d--------']
3439;ὑψοῦται;['ὑψόω'];['v3spim---']
3440;υἷάς;['υἱός'];['n-p---ma-']
3441;υἱέος;['υἱός'];['n-s---mg-']
3442;υἱέων;['υἱός'];['n-p---mg-']
3443;υἱεῖς;['υἱός'];['n-p---ma-']
3444;υἱὸν;['υἱός'];['n-s---ma-']
3445;υἱὸς;['υἱός'];['n-s---mn-']
3446;υἱόν;['υἱός'];['n-s---ma-']
3447;υἱοῖς;['υἱός'];['n-p---md-']
3448;υἱοὺς;['υἱός'];['n-p---ma-']
3449;υἱοῦ;['υἱός'];['n-s---mg-']
3450;υἱῷ;['υἱός'];['n-s---md-']
3451;υἱῶν;['υἱός'];['n-p---mg-']
3452;φάμενον;['φημί'];['v-sppmma-']
3453;φάναι;['φημί'];['v--pna---']
3454;φάος;['φάος'];['n-s---na-']
3455;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
3456;φαίης;['φημί'];['v2spoa---']
3457;φαίνεται;['φαίνω'];['v3spim---']
3458;φαμεν;['φημί'];['v1ppia---']
3459;φανείημεν;['φαίνω'];['v1paop---']
3460;φανερόν;['φανερός'];['a-s---nn-']
3461;φανήσονται;['φανάω'];['v3pfip---']
3462;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3463;φαρμάκων;['φάρμακον'];['n-p---ng-']
3464;φασι;['φημί'];['v3ppia---']
3465;φασὶ;['φημί'];['v3ppia---']
3466;φασί;['φημί'];['v3ppia---']
3467;φαύλης;['φαῦλος'];['a-s---fg-']
3468;φαύλως;['φαῦλος'];['d--------']
3469;φαῦλον;['φαῦλος'];['a-s---nn-']
3470;φέρε;['φέρω'];['v2spma---']
3471;φέρει;['φέρω'];['v3spia---']
3472;φέρειν;['φέρω'];['v--pna---']
3473;φέρετον;['φέρω'];['v3dpia---']
3474;φέρομεν;['φέρω'];['v1ppia---']
3475;φέροντα;['φέρω'];['v-sppama-']
3476;φέροντες;['φέρω'];['v-pppamn-']
3477;φέροντι;['φέρω'];['v-sppand-']
3478;φέρουσαι;['φέρω'];['v-pppafn-']
3479;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3480;φειστέον;['φειστέον'];['a-s---nn-']
3481;φερόμενα;['φέρω'];['v-pppmna-']
3482;φευκτὸν;['φευκτός'];['a-s---na-']
3483;φημι;['φημί'];['v1spia---']
3484;φησι;['φημί'];['v3spia---']
3485;φησὶ;['φημί'];['v3spia---']
3486;φησὶν;['φημί'];['v3spia---']
3487;φησί;['φημί'];['v3spia---']
3488;φησίν;['φημί'];['v3spia---']
3489;φησιν;['φημί'];['v3spia---']
3490;φθαρτὸν;['φθαρτός'];['a-s---nn-']
3491;φθέγξασθαί;['φθέγγομαι'];['v--anm---']
3492;φθίνει;['φθίω'];['v3spia---']
3493;φθίσει;['φθίω'];['v3sfia---']
3494;φθινύθουσιν;['φθινύθω'];['v3ppia---']
3495;φθονεῖν;['φθονέω'];['v--pna---']
