;form;lemmi;postag
3121;τοι;['τοι'];['g--------']
3122;τοί;['τοι'];['g--------']
3123;τοία;['τοῖος'];['p-s---fn-']
3124;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3125;τοῖσδε;['ὅδε'];['p-p---nd-']
3126;τοῖσδ’;['ὅδε'];['p-p---md-']
3127;τοῖσι;['ὁ'];['l-p---md-']
3128;τοιάδε;['τοιόσδε'];['p-p---na-']
3129;τοιάσδε;['τοιόσδε'];['p-p---fa-']
3130;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3131;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3132;τοιόνδ’;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3133;τοιοίδε;['τοιόσδε'];['p-p---mn-']
3134;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3135;τολμᾷς;['τολμάω'];['v2spia---']
3136;τοξοσύνᾳ;['τοξοσύνη'];['n-s---fd-']
3137;τοσόνδε;['τοσόσδε'];['p-s---na-']
3138;τοσόνδ’;['τοσόσδε'];['p-s---ma-']
3139;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3140;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
3141;του;['τις'];['p-s---cg-']
3142;τοὺς;['ὁ'];['l-p---ma-']
3143;τούς;['ὁ'];['l-p---ma-']
3144;τούσδε;['ὅδε'];['p-p---ma-']
3145;τούσδ’;['ὅδε'];['p-p---ma-']
3146;τοὔνομ’;['ὄνομα'];['n-s---na-']
3147;τοὔργον;['ἔργον'];['n-s---na-']
3148;τοὐμὸν;['ἐμός'];['a-s---na-']
3149;τοὐμοῦ;['ἐμός'];['a-s---ng-']
3150;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'p-s---ng-', 'l-s---mg-']
3151;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3152;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3153;τοῦθ’;['οὗτος'];['p-s---nn-']
3154;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3155;τοῦτον;['οὗτος'];['p-s---ma-']
3156;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3157;τραυμάτων;['τραῦμα'];['n-p---ng-']
3158;τρέμουσα;['τρέμω'];['v-sppafn-']
3159;τρέμων;['τρέμω'];['v-sppamn-']
3160;τρεῖς;['τρεῖς'];['m-p---fa-']
3161;τρὶς;['τρίς'];['d--------']
3162;τρίπωλον;['τρίπωλος'];['a-s---na-']
3163;τρόπους;['τρόπος'];['n-p---ma-']
3164;τροπαῖα;['τρόπαιον'];['n-p---na-']
3165;τροπαῖον;['τρόπαιον'];['n-s---na-']
3166;τροχηλάτους;['τροχήλατος'];['a-p---fa-']
3167;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
3168;τύραννον;['τύραννος'];['n-s---ma-']
3169;τύραννος;['τύραννος'];['n-s---mn-']
3170;τύχαις;['τύχη'];['n-p---fd-']
3171;τύχαν;['τύχη'];['n-s---fa-']
3172;τύχας;['τύχη'];['n-p---fa-']
3173;τύχῃ;['τύχη'];['n-s---fd-']
3174;τυγχάνει;['τυγχάνω'];['v3spia---']
3175;τυγχάνω;['τυγχάνω'];['v1spia---']
3176;τυπεὶς;['τύπτω'];['v-sappmn-']
3177;τυράννους;['τύραννος'];['n-p---ma-']
3178;τυράννων;['τύραννος'];['a-p---mg-']
3179;τυραννίδες;['τυραννίς'];['n-p---fn-']
3180;τυραννικαὶ;['τυραννικός'];['a-p---fn-']
3181;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
3182;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3183;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3184;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3185;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3186;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3187;τῶνδέ;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3188;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3189;τῳ;['τις'];['p-s---cd-']
3190;τ’;['τε'];['c--------']
3191;ὕβρισε;['ὑβρίζω'];['v3saia---']
3192;ὕλαν;['ὕλη'];['n-s---fa-']
3193;ὕμνον;['ὕμνος'];['n-s---ma-']
3194;ὕπαρνος;['ὕπαρνος'];['a-s---mn-']
3195;ὕπερ;['ὑπέρ'];['r--------']
3196;ὕπο;['ὑπό'];['r--------']
3197;ὕποπτον;['ὕποπτος'];['a-s---nn-']
3198;ὕστερον;['ὕστερον'];['d-------c']
3199;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3200;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
3201;ὑγιὲς;['ὑγιής'];['a-s---na-']
3202;ὑγιές;['ὑγιής'];['a-s---na-']
3203;ὑγρὰν;['ὑγρός'];['a-s---fa-']
3204;ὑλόκομον;['ὑλόκομος'];['a-s---na-']
3205;ὑμᾶς;['σύ'];['p-p---ca-']
3206;ὑμεῖς;['σύ'];['p-p---cn-']
3207;ὑμῖν;['σύ'];['p-p---cd-']
3208;ὑμῶν;['σύ'];['p-p---cg-']
3209;ὑπαιθρίας;['ὑπαίθριος'];['a-p---fa-']
3210;ὑπὲρ;['ὑπέρ'];['r--------']
3211;ὑπέρ;['ὑπέρ'];['r--------']
3212;ὑπέσχεθ’;['ὑποσχέθω%'];['v3saia---']
3213;ὑπεκδράμῃς;['ὑπεκτρέχω'];['v2sasa---']
3214;ὑπεκδράμω;['ὑπεκτρέχω'];['v1sasa---']
3215;ὑπεκπέμπω;['ὑπεκπέμπω'];['v1spia---']
3216;ὑπεξέθου;['ὑπεκτίθεμαι'];['v2saim---']
3217;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
3218;ὑπερθεῖ;['ὑπερθέω'];['v3spia---']
3219;ὑπερθνῄσκεις;['ὑπερθνῄσκω'];['v2spia---']
3220;ὑπήγαγον;['ὑπάγω'];['v1saia---']
3221;ὑπῆλθες;['ὑπέρχομαι'];['v2saia---']
3222;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
3223;ὑπηγάγου;['ὑπάγω'];['v2saim---']
3224;ὑπὸ;['ὑπό'];['r--------']
3225;ὑποχθόνιοι;['ὑποχθόνιος'];['a-p---mv-']
3226;ὑπ’;['ὑπό'];['r--------']
3227;ὑστέραν;['ὕστερος'];['a-s---fa-']
3228;ὑφέξομεν;['ὑπέχω'];['v1pfia---']
3229;ὑφειστήκει;['ὑφίστημι'];['v3slia---']
3230;φάρμακ’;['φάρμακον'];['n-p---na-']
3231;φάρος;['φάρος'];['n-s---na-']
3232;φάτις;['φάτις'];['n-s---fn-']
3233;φαεννὰς;['φαεινός'];['a-p---fa-']
3234;φαεννοῖς;['φαεινός'];['a-p---nd-']
3235;φανεὶς;['φαίνω'];['v-sappmn-']
3236;φανήσεται;['φαίνω'];['v3sfip---']
3237;φαντάζου;['φαντάζω'];['v2spmm---']
3238;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3239;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
3240;φαρμάκων;['φάρμακον'];['n-p---ng-']
3241;φαρμακεύομεν;['φαρμακεύω'];['v1ppia---']
3242;φασγάνοις;['φάσγανον'];['n-p---nd-']
3243;φασγάνῳ;['φάσγανον'];['n-s---nd-']
3244;φασγάνων;['φάσγανον'];['n-p---ng-']
3245;φαύλοις;['φαῦλος'];['a-p---md-']
3246;φαῦλός;['φαῦλος'];['a-s---mn-']
3247;φαῦλος;['φαῦλος'];['a-s---mn-']
3248;φαυλοτέρας;['φαῦλος'];['a-s---fgc']
3249;φέγγος;['φέγγος'];['n-s---na-']
3250;φέρε;['φέρω'];['v2spma---']
3251;φέρειν;['φέρω'];['v--pna---']
3252;φέρῃ;['φέρω'];['v2spim---']
3253;φέρομαι;['φέρω'];['v1spim---']
3254;φέρουσα;['φέρω'];['v-sppafn-']
3255;φέρουσά;['φέρω'];['v-sppafn-']
3256;φέρουσι;['φέρω'];['v3ppia---']
3257;φέρω;['φέρω'];['v1spia---']
3258;φέρωσι;['φέρω'];['v3ppsa---']
3259;φέρ’;['φέρω'];['v2spma---']
3260;φερνὰς;['φερνή'];['n-p---fa-']
3261;φεύγει;['φεύγω'];['v3spia---']
3262;φεύγειν;['φεύγω'];['v--pna---']
3263;φεύγουσα;['φεύγω'];['v-sppafn-']
3264;φεύγουσ’;['φεύγω'];['v-sppafn-']
3265;φεύγω;['φεύγω'];['v1spia---']
3266;φεύγων;['φεύγω'];['v-sppamn-']
3267;φεῦ;['φεῦ'];['i--------']
3268;φῄς;['φημί'];['v2spia---']
3269;φήσω;['φημί'];['v1sasa---']
3270;φθέγμ’;['φθέγμα'];['n-s---na-']
3271;φθείρεσθε;['φθείρω'];['v2ppmm---']
3272;φθερῇ;['φθείρω'];['v2sfim---']
3273;φθῇ;['φθάνω'];['v3sasa---']
3274;φθίμενοι;['φθίω'];['v-papmmn-']
3275;φθόνῳ;['φθόνος'];['n-s---md-']
3276;φίλα;['φίλος'];['a-s---fn-', 'a-s---fv-']
3277;φίλαι;['φίλος'];['a-p---fv-']
3278;φίλη;['φίλος'];['a-s---fn-']
3279;φίλημ’;['φίλημα'];['n-s---na-']
3280;φίλιον;['φίλιος'];['a-s---nv-']
3281;φίλοι;['φίλος'];['a-p---mn-']
3282;φίλοις;['φίλος'];['a-p---md-']
3283;φίλοισι;['φίλος'];['a-p---nd-', 'a-p---md-']
3284;φίλον;['φίλος'];['a-s---ma-']
3285;φίλος;['φίλος'];['a-s---mv-']
3286;φίλου;['φίλος'];['a-s---mg-']
3287;φίλους;['φίλος'];['a-p---ma-']
3288;φίλταθ’;['φίλος'];['a-s---mvs']
3289;φίλταται;['φίλος'];['a-p---fvs']
3290;φίλτατοι;['φίλος'];['a-p---mns']
3291;φίλτατον;['φίλος'];['a-s---mas']
3292;φίλτρον;['φίλτρον'];['n-s---nn-', 'n-s---na-']
3293;φίλων;['φίλος'];['a-p---mg-']
3294;φιλανδρίᾳ;['φιλανδρία'];['n-s---fd-']
3295;φιλημάτων;['φίλημα'];['n-p---ng-']
3296;φιλοῦσι;['φιλέω'];['v3ppia---']
3297;φιλτάτη;['φίλος'];['a-s---fvs']
3298;φιλτάτης;['φίλος'];['a-s---fgs']
3299;φλαῦρον;['φλαῦρος'];['a-s---na-']
3300;φλόξ;['φλόξ'];['n-s---fn-']
3301;φόβον;['φόβος'];['n-s---ma-']
3302;φόβου;['φόβος'];['n-s---mg-']
3303;φόβῳ;['φόβος'];['n-s---md-']
3304;φόνιον;['φόνιος'];['a-s---fa-']
3305;φόνοι;['φόνος'];['n-p---mn-']
3306;φόνον;['φόνος'];['n-s---ma-']
3307;φόνος;['φόνος'];['n-s---mn-']
3308;φόνου;['φόνος'];['n-s---mg-']
3309;φόνῳ;['φόνος'];['n-s---md-']
3310;φοβηθῇς;['φοβέω'];['v2sasp---']
3311;φοβουμένη;['φοβέω'];['v-sppmfn-']
3312;φονεὺς;['φονεύς'];['n-s---mn-']
3313;φονεύειν;['φονεύω'];['v--pna---']
3314;φονεῦσιν;['φονεύς'];['n-p---md-']
3315;φονίους;['φόνιος'];['a-p---fa-']
3316;φονίῳ;['φόνιος'];['a-s---fd-']
3317;φοράδην;['φοράδην'];['d--------']
3318;φρενὸς;['φρήν'];['n-s---fg-']
3319;φρενός;['φρήν'];['n-s---fg-']
3320;φρικῶδες;['φρικώδης'];['a-s---na-']
3321;φρόνημ’;['φρόνημα'];['n-s---na-']
3322;φρονεῖν;['φρονέω'];['v--pna---']
3323;φρονήματος;['φρόνημα'];['n-s---ng-']
3324;φρονημάτων;['φρόνημα'];['n-p---ng-']
3325;φρονοῦντες;['φρονέω'];['v-pppamv-', 'v-pppamn-']
3326;φρονοῦσα;['φρονέω'];['v-sppafn-']
3327;φρονοῦσαν;['φρονέω'];['v-sppafa-']
3328;φρονοῦσι;['φρονέω'];['v3ppia---']
3329;φροντίσαι;['φροντίζω'];['v--ana---']
3330;φρονῶ;['φρονέω'];['v1spia---']
3331;φρονῶν;['φρονέω'];['v-sppamn-']
3332;φρούδη;['φροῦδος'];['a-s---fn-']
3333;φροῦδα;['φροῦδος'];['a-p---nn-']
3334;φροῦδος;['φροῦδος'];['a-s---mn-']
3335;φρουρὰν;['φρουρά'];['n-s---fa-']
3336;φρουρουμένου;['φρουρέω'];['v-sppmmg-']
3337;φύγοι;['φεύγω'];['v3saoa---']
3338;φύλακες;['φύλαξ'];['n-p---mn-']
3339;φύλαξ;['φύλαξ'];['n-s---fn-']
3340;φύσιν;['φύσις'];['n-s---fa-']
3341;φυγὰς;['φυγάς'];['n-s---fn-']
3342;φυγάς;['φυγάς'];['n-p---fa-']
3343;φυγὴν;['φυγή'];['n-s---fa-']
3344;φυγόντες;['φεύγω'];['v-papamn-']
3345;φυλάσσειν;['φυλάσσω'];['v--pna---']
3346;φυλάσσετε;['φυλάσσω'];['v2ppma---']
3347;φυλακὰς;['φυλακή'];['n-p---fa-']
3348;φυλακτέα;['φυλακτέος'];['a-p---nn-']
3349;φυλλάδος;['φυλλάς'];['n-s---fg-']
3350;φυτεύσας;['φυτεύω'];['v-sapamn-']
3351;φωνὴν;['φωνή'];['n-s---fa-']
3352;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3353;χαῖρε;['χαίρω'];['v2spma---']
3354;χαλᾶν;['χαλάω'];['v--pna---']
3355;χέρα;['χείρ'];['n-s---fa-']
3356;χέρας;['χείρ'];['n-p---fa-']
3357;χέρες;['χείρ'];['n-p---fv-']
3358;χείματος;['χεῖμα'];['n-s---ng-']
3359;χείρον’;['κακός'];['a-s---fac']
3360;χεῖρα;['χείρ'];['n-s---fa-']
3361;χεῖρας;['χείρ'];['n-p---fa-']
3362;χεῖρε;['χείρ'];['n-d---fa-']
3363;χειρὶ;['χείρ'];['n-s---fd-']
3364;χειρία;['χείριος'];['a-s---fn-']
3365;χειρίαν;['χείριος'];['a-s---fa-']
3366;χειρὸς;['χείρ'];['n-s---fg-']
3367;χειρός;['χείρ'];['n-s---fg-']
3368;χερὶ;['χείρ'];['n-s---fd-']
3369;χερί;['χείρ'];['n-s---fd-']
3370;χερὸς;['χείρ'];['n-s---fg-']
3371;χερός;['χείρ'];['n-s---fg-']
3372;χεροῖν;['χείρ'];['n-d---fd-']
3373;χερσαίου;['χερσαῖος'];['a-s---ng-']
3374;χερσὶ;['χείρ'];['n-p---fd-']
3375;χερῶν;['χείρ'];['n-p---fg-']
3376;χήραν;['χήρα'];['n-s---fa-']
3377;χθόνα;['χθών'];['n-s---fa-']
3378;χθόνιον;['χθόνιος'];['a-s---ma-']
3379;χθονὶ;['χθών'];['n-s---fd-']
3380;χθονί;['χθών'];['n-s---fd-']
3381;χθονὸς;['χθών'];['n-s---fg-']
3382;χθονός;['χθών'];['n-s---fg-']
3383;χιλιόναυς;['χιλιόναυς'];['a-s---mn-']
3384;χιόνι;['χιών'];['n-s---fd-']
3385;χλιδῇ;['χλιδή'];['n-s---fd-']
3386;χλιδῆς;['χλιδή'];['n-s---fg-']
3387;χοιράδος;['χοιράς'];['n-s---fg-']
3388;χορὸν;['χορός'];['n-s---ma-']
3389;χρέος;['χρέος'];['n-s---na-']
3390;χρείαν;['χρεία'];['n-s---fa-']
3391;χρεὼν;['χρεών'];['n-s---nn-', 'v-sppann-']
3392;χρὴ;['χρή'];['v3spia---']
3393;χρή;['χρή'];['v3spia---']
3394;χρῄζεις;['χρῄζω'];['v2spia---']
3395;χρήματα;['χρῆμα'];['n-p---nn-']
3396;χρῆμα;['χρῆμα'];['n-s---nn-']
3397;χρῆν;['χρή'];['v3siia---']
3398;χρημάτων;['χρῆμα'];['n-p---ng-']
3399;χρηστηρίων;['χρηστήριον'];['n-p---ng-']
3400;χρηστὸν;['χρηστός'];['a-s---ma-']
3401;χρίμπτων;['χρίμπτω'];['v-sppamn-']
3402;χρόνιος;['χρόνιος'];['a-s---fn-']
3403;χρόνος;['χρόνος'];['n-s---mn-']
3404;χρόνῳ;['χρόνος'];['n-s---md-']
3405;χροός;['χρώς'];['n-s---mg-']
3406;χρυσέας;['χρύσεος'];['a-s---fg-']
3407;χρυσηλάτων;['χρυσήλατος'];['a-p---ng-']
3408;χρυσός;['χρυσός'];['n-s---mn-']
3409;χρυσοῦ;['χρυσός'];['n-s---mg-']
3410;χρωμέναισιν;['χράω'];['v-pppmfd-']
3411;χρωτὶ;['χρώς'];['n-s---md-']
3412;χρωτὸς;['χρώς'];['n-s---mg-']
3413;χὐποχείριον;['ὑποχείριος'];['a-s---fa-']
3414;χώρας;['χώρα'];['n-s---fg-']
3415;χώρει;['χωρέω'];['v2spma---']
3416;χὣ;['ὁ'];['l-s---mn-']
3417;χωρεῖ;['χωρέω'];['v3spia---']
3418;χωρήσεταί;['χωρέω'];['v3sfim---']
3419;χωρὶς;['χωρίς'];['r--------']
3420;χωροῦσι;['χωρέω'];['v3ppia---']
3421;ψαύσει;['ψαύω'];['v3sfia---']
3422;ψαύσεις;['ψαύω'];['v2sfia---']
3423;ψαῦσόν;['ψαύω'];['v2sama---']
3424;ψέγει;['ψέγω'];['v3spia---']
3425;ψεύδοιτο;['ψεύδω'];['v3spom---']
3426;ψευδῶν;['ψευδής'];['a-p---mg-']
3427;ψήφῳ;['ψῆφος'];['n-s---fd-']
3428;ψῆφος;['ψῆφος'];['n-s---fn-']
3429;ψυχὰς;['ψυχή'];['n-p---fa-']
3430;ψυχὴ;['ψυχή'];['n-s---fn-']
3431;ψυχῆς;['ψυχή'];['n-s---fg-']
3432;ὢν;['εἰμί'];['v-sppamn-']
3433;ᾤκτιρ’;['οἰκτίρω'];['v1saia---']
3434;ὤγκωσας;['ὀγκόω'];['v2saia---']
3435;ὤλβισαν;['ὀλβίζω'];['v3paia---']
3436;ὤλεσας;['ὄλλυμι'];['v2saia---']
3437;ὤλεσε;['ὄλλυμι'];['v3saia---']
3438;ὤλεσεν;['ὄλλυμι'];['v3saia---']
3439;ὤλεσ’;['ὄλλυμι'];['v3saia---']
3440;ὤμοι;['ὤμοι'];['i--------']
3441;ὤν;['εἰμί'];['v-sppamn-']
3442;ὤσει;['ὠθέω'];['v3sfia---']
3443;ὤφελ’;['ὀφείλω'];['v3saia---']
3444;ὦ;['ὦ'];['i--------']
3445;ὦρσε;['ὄρνυμι'];['v3saia---']
3446;ᾠκοῦμεν;['οἰκέω'];['v1piia---']
3447;ᾠχόμην;['οἴχομαι'];['v1siim---']
3448;ὠκὺς;['ὠκύς'];['a-s---mn-']
3449;ὠλένας;['ὠλένη'];['n-p---fa-']
