;form;lemmi;postag
3631;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3632;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
3633;ὕστατον;['ὕστερος'];['a-s---nns']
3634;ὕστερον;['ὕστερον'];['d-------c']
3635;ὗλαι;['ὕλη'];['n-p---fn-']
3636;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3637;ὑβριζομένας;['ὑβρίζω'];['v-pppmfa-']
3638;ὑβριστῶν;['ὑβριστής'];['n-p---mg-']
3639;ὑγείᾳ;['ὑγεία'];['n-s---fd-']
3640;ὑγείαν;['ὑγεία'];['n-s---fa-']
3641;ὑγείας;['ὑγεία'];['n-s---fg-']
3642;ὑγιάζεται;['ὑγιάζω'];['v3spim---']
3643;ὑγιεινῷ;['ὑγιεινός'];['a-s---nd-']
3644;ὑετὸν;['ὑετός'];['n-s---ma-']
3645;ὑετός;['ὑετός'];['n-s---mn-']
3646;ὑετούς;['ὑετός'];['n-p---ma-']
3647;ὑμῖν;['σύ'];['p-p---cd-']
3648;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
3649;ὑπαίτιοι;['ὑπαίτιος'];['a-p---mn-']
3650;ὑπαίτιον;['ὑπαίτιος'];['a-s---nn-']
3651;ὑπαιτίου;['ὑπαίτιος'];['a-s---fg-']
3652;ὑπαιτίους;['ὑπαίτιος'];['a-p---ma-']
3653;ὑπαχθέντας;['ὑπάγω'];['v-pappma-']
3654;ὑπὲρ;['ὑπέρ'];['r--------']
3655;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
3656;ὑπέρογκοι;['ὑπέρογκος'];['a-p---fn-']
3657;ὑπεζευγμένος;['ὑποζεύγνυμι'];['v-srpmmn-']
3658;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
3659;ὑπεξίσταται;['ὑπεξίσταμαι'];['v3spim---']
3660;ὑπεράνω;['ὑπεράνω'];['r--------']
3661;ὑπεραύχου;['ὑπέραυχος'];['a-s---mg-']
3662;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
3663;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3664;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3665;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
3666;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
3667;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
3668;ὑπερκείσθω;['ὑπερκέω'];['v3spmm---']
3669;ὑπερκῦψαι;['ὑπερκύπτω'];['v--ana---']
3670;ὑπερορίους;['ὑπερόριος'];['a-p---fa-']
3671;ὑπερορῶντας;['ὑπεροράω'];['v-pppama-']
3672;ὑπεροψία;['ὑπεροψία'];['n-s---fn-']
3673;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3674;ὑπεσύρη;['ὑποσύρω'];['v3saip---']
3675;ὑπετέμοντο;['ὑποτέμνω'];['v3paim---']
3676;ὑπήκοα;['ὑπήκοος'];['a-p---na-']
3677;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3678;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3679;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
3680;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
3681;ὑπηχοῦντος;['ὑπηχέω'];['v-sppamg-']
3682;ὑπὸ;['ὑπό'];['r--------']
3683;ὑπό;['ὑπό'];['r--------']
3684;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3685;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3686;ὑποβολέως;['ὑποβολεύς'];['n-s---mg-']
3687;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3688;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
3689;ὑπολειφθέντα;['ὑπολείπω'];['v-pappnn-']
3690;ὑπολειφθέντος;['ὑπολείπω'];['v-sappng-']
3691;ὑπολειφθεῖσαι;['ὑπολείπω'];['v-pappfn-']
3692;ὑπολειφθήσεται;['ὑπολείπω'];['v3sfip---']
3693;ὑπομένειν;['ὑπομένω'];['v--pna---']
3694;ὑπομένεις;['ὑπομένω'];['v2spia---']
3695;ὑπομείνασα;['ὑπομένω'];['v-sapafn-']
3696;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
3697;ὑποπλησθέντες;['ὑποπίμπλημι'];['v-pappmn-']
3698;ὑποπτήσσουσιν;['ὑποπτήσσω'];['v3ppia---']
3699;ὑποπύοις;['ὑπόπυος'];['a-p---md-']
3700;ὑποσταίη;['ὑφίστημι'];['v3saoa---']
3701;ὑποστειλάμενον;['ὑποστέλλω'];['v-sapmma-']
3702;ὑποστειλάμενος;['ὑποστέλλω'];['v-sapmmn-']
3703;ὑποσυρήσεται;['ὑποσύρω'];['v3sfip---']
3704;ὑποτμηθέντων;['ὑποτέμνω'];['v-pappng-']
3705;ὑπ’;['ὑπό'];['r--------']
3706;ὑστέρων;['ὕστερος'];['a-p---mg-']
3707;ὑστερίζεις;['ὑστερίζω'];['v2spia---']
3708;ὑστερίζων;['ὑστερίζω'];['v-sppamn-']
3709;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
3710;ὑφηγήσεσι;['ὑφήγησις'];['n-p---fd-']
3711;ὑφ’;['ὑπό'];['r--------']
3712;ὑψώματι;['ὕψωμα'];['n-s---nd-']
3713;υἱὸν;['υἱός'];['n-s---ma-']
3714;υἱὸς;['υἱός'];['n-s---mn-']
3715;υἱοὺς;['υἱός'];['n-p---ma-']
3716;υἱούς;['υἱός'];['n-p---ma-']
3717;υἱοῦ;['υἱός'];['n-s---mg-']
3718;υἱῷ;['υἱός'];['n-s---md-']
3719;υἱῶν;['υἱός'];['n-p---mg-']
3720;υἱωνὸς;['υἱωνός'];['n-s---mn-']
3721;υἱωνούς;['υἱωνός'];['n-p---ma-']
3722;φάρμακον;['φάρμακον'];['n-s---nn-']
3723;φάσκων;['φάσκω'];['v-sppamn-']
3724;φαίνεται;['φαίνω'];['v3spim---']
3725;φανέντι;['φαίνω'];['v-sappmd-']
3726;φανεῖσιν;['φαίνω'];['v-pappnd-']
3727;φανεῖται;['φαίνω'];['v3sfim---']
3728;φανερὸν;['φανερός'];['a-s---nn-']
3729;φανερῶς;['φανερός'];['d--------']
3730;φαντασίᾳ;['φαντασία'];['n-s---fd-']
3731;φαντασίαι;['φαντασία'];['n-p---fn-']
3732;φαντασίαν;['φαντασία'];['n-s---fa-']
3733;φαντασίας;['φαντασία'];['n-p---fa-']
3734;φαντασιούμενον;['φαντασιόω'];['v-sppmnn-']
3735;φαντασιουμένη;['φαντασιόω'];['v-sppmfn-']
3736;φαντασιωθέντες;['φαντασιόω'];['v-pappmn-']
3737;φαντασιωθῇ;['φαντασιόω'];['v3sasp---']
3738;φαντασιωθῆναι;['φαντασιόω'];['v--anp---']
3739;φασὶ;['φημί'];['v3ppia---']
3740;φασίν;['φημί'];['v3ppia---']
3741;φασιν;['φημί'];['v3ppia---']
3742;φαυλότατον;['φαῦλος'];['a-s---nns']
3743;φέγγει;['φέγγος'];['n-s---nd-']
3744;φέγγος;['φέγγος'];['n-s---nn-']
3745;φέρει;['φέρω'];['v3spia---']
3746;φέρειν;['φέρω'];['v--pna---']
3747;φέρεσθαι;['φέρω'];['v--pnm---']
3748;φειδωλίαν;['φειδωλία'];['n-s---fa-']
3749;φενακισθέντες;['φενακίζω'];['v-pappmn-']
3750;φερόμενος;['φέρω'];['v-sppmmn-']
3751;φεύγειν;['φεύγω'];['v--pna---']
3752;φεύγων;['φεύγω'];['v-sppamn-']
3753;φεύξονται;['φεύγω'];['v3pfim---']
3754;φήμαις;['φήμη'];['n-p---fd-']
3755;φησι;['φημί'];['v3spia---']
3756;φησὶ;['φημί'];['v3spia---']
3757;φησὶν;['φημί'];['v3spia---']
3758;φησί;['φημί'];['v3spia---']
3759;φησίν;['φημί'];['v3spia---']
3760;φησιν;['φημί'];['v3spia---']
3761;φθάνει;['φθάνω'];['v3spia---']
3762;φθάνειν;['φθάνω'];['v--pna---']
3763;φθάνουσα;['φθάνω'];['v-sppafn-']
3764;φθάσαντι;['φθάνω'];['v-sapamd-']
3765;φθαρτὰ;['φθαρτός'];['a-p---nn-']
3766;φθινάσι;['φθινάς'];['n-p---fd-']
3767;φθόνος;['φθόνος'];['n-s---mn-']
3768;φθόνου;['φθόνος'];['n-s---mg-']
3769;φθορὰν;['φθορά'];['n-s---fa-']
3770;φθοράν;['φθορά'];['n-s---fa-']
3771;φθορᾷ;['φθορά'];['n-s---fd-']
3772;φθοροποιὰ;['φθοροποιός'];['a-p---nn-']
3773;φίλοις;['φίλος'];['a-p---md-']
3774;φίλους;['φίλος'];['a-p---ma-']
3775;φίλτροις;['φίλτρον'];['n-p---nd-']
3776;φίλων;['φίλος'];['a-p---mg-']
3777;φιλάνδρους;['φίλανδρος'];['a-p---fa-']
3778;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
3779;φιλαυτίαν;['φιλαυτία'];['n-s---fa-']
3780;φιλεῖ;['φιλέω'];['v3spia---']
3781;φιλία;['φιλία'];['n-s---fn-']
3782;φιλόστοργος;['φιλόστοργος'];['a-s---fn-']
3783;φιλότιμος;['φιλότιμος'];['a-s---mn-']
3784;φιλοδεσπότου;['φιλοδέσποτος'];['a-s---ng-']
3785;φιλοδώρου;['φιλόδωρος'];['a-s---mg-']
3786;φιλοικείου;['φιλοίκειος'];['a-s---ng-']
3787;φιλοκινδύνως;['φιλοκίνδυνος'];['d--------']
3788;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3789;φιλτάτων;['φίλος'];['a-p---mgs']
3790;φλεψὶν;['φλέψ'];['n-p---fd-']
3791;φόβον;['φόβος'];['n-s---ma-']
3792;φόβος;['φόβος'];['n-s---mn-']
3793;φόβου;['φόβος'];['n-s---mg-']
3794;φοβερὸν;['φοβερός'];['a-s---nn-']
3795;φοβερώτερον;['φοβερός'];['a-s---nnc']
3796;φονᾶν;['φονάω'];['v--pna---']
3797;φορὰν;['φορά'];['n-s---fa-']
3798;φορὰς;['φορά'];['n-p---fa-']
3799;φοράν;['φορά'];['n-s---fa-']
3800;φορᾷ;['φορά'];['n-s---fd-']
3801;φοραῖς;['φορά'];['n-p---fd-']
3802;φρενοβλαβέσιν;['φρενοβλαβής'];['a-p---md-']
3803;φρενοβλαβείας;['φρενοβλάβεια'];['n-s---fg-']
3804;φρόνησιν;['φρόνησις'];['n-s---fa-']
3805;φρόνησις;['φρόνησις'];['n-s---fn-']
3806;φρονήματος;['φρόνημα'];['n-s---ng-']
3807;φρονήσει;['φρόνησις'];['n-s---fd-']
3808;φρονήσεως;['φρόνησις'];['n-s---fg-']
3809;φροντίδων;['φροντίς'];['n-p---fg-']
3810;φροντίσει;['φροντίζω'];['v3sfia---']
3811;φύεται;['φύω'];['v3spim---']
3812;φύλακα;['φύλαξ'];['n-s---ma-']
3813;φύλλου;['φύλλον'];['n-s---ng-']
3814;φύσει;['φύσις'];['n-s---fd-']
3815;φύσεις;['φύσις'];['n-p---fa-']
3816;φύσεως;['φύσις'];['n-s---fg-']
3817;φύσιν;['φύσις'];['n-s---fa-']
3818;φύσις;['φύσις'];['n-s---fn-']
3819;φυγήν;['φυγή'];['n-s---fa-']
3820;φυγῇ;['φυγή'];['n-s---fd-']
3821;φυλὰς;['φυλή'];['n-p---fa-']
3822;φυλάξασθαι;['φυλάσσω'];['v--anm---']
3823;φυλάττητε;['φυλάσσω'];['v2ppsa---']
3824;φυλάττουσιν;['φυλάσσω'];['v-pppamd-']
3825;φυλαῖς;['φυλή'];['n-p---fd-']
3826;φυλῶν;['φυλή'];['n-p---fg-']
3827;φυομένην;['φύω'];['v-sppmfa-']
3828;φυομένων;['φύω'];['v-pppmng-']
3829;φυσικῇ;['φυσικός'];['a-s---fd-']
3830;φυτείαις;['φυτεία'];['n-p---fd-']
3831;φυτεύεις;['φυτεύω'];['v2spia---']
3832;φυτῶν;['φυτόν'];['n-p---ng-']
3833;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3834;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
3835;χάριν;['χάριν'];['r--------']
3836;χάρις;['χάρις'];['n-s---fn-']
3837;χάριτι;['χάρις'];['n-s---fd-']
3838;χαίρειν;['χαίρω'];['v--pna---']
3839;χαίροντας;['χαίρω'];['v-pppama-']
3840;χαλασθέντων;['χαλάω'];['v-pappng-']
3841;χαλεπὰ;['χαλεπός'];['a-p---nn-']
3842;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3843;χαλκὸς;['χαλκός'];['n-s---mn-']
3844;χαλκός;['χαλκός'];['n-s---mn-']
3845;χαλκοῦν;['χάλκεος'];['a-s---ma-']
3846;χαρὰ;['χαρά'];['n-s---fn-']
3847;χαρὰν;['χαρά'];['n-s---fa-']
3848;χαρά;['χαρά'];['n-s---fn-']
3849;χαράξαντες;['χαράσσω'];['v-papamn-']
3850;χαρᾷ;['χαρά'];['n-s---fd-']
3851;χαρᾶς;['χαρά'];['n-s---fg-']
3852;χαρίτων;['χάρις'];['n-p---fg-']
3853;χαρτὸν;['χαρτός'];['a-s---nn-']
3854;χαρτόν;['χαρτός'];['a-s---nn-']
3855;χειμάρρου;['χείμαρρος'];['n-s---mg-']
3856;χειμάρρους;['χειμάρρους'];['a-p---ma-']
3857;χειμώνων;['χειμών'];['n-p---mg-']
3858;χειμῶνος;['χειμών'];['n-s---mg-']
3859;χειροήθη;['χειροήθης'];['a-p---nn-']
3860;χειροήθους;['χειροήθης'];['a-s---ng-']
3861;χειροτονηθεὶς;['χειροτονέω'];['v-sappmn-']
3862;χειρώσεται;['χειρόω'];['v3sfim---']
3863;χειρῶν;['χείρ'];['n-p---fg-']
3864;χεομένης;['χάω'];['v-sppmfg-']
3865;χεομένοις;['χάω'];['v-pppmmd-']
3866;χερσαίοις;['χερσαῖος'];['a-p---nd-']
3867;χερσὶ;['χείρ'];['n-p---fd-']
3868;χερσὶν;['χείρ'];['n-p---fd-']
3869;χερσί;['χείρ'];['n-p---fd-']
3870;χερσίν;['χείρ'];['n-p---fd-']
3871;χορείαις;['χορεία'];['n-p---fd-']
3872;χορείαν;['χορεία'];['n-s---fa-']
3873;χορηγεῖ;['χορηγέω'];['v3spia---']
3874;χορηγεῖν;['χορηγέω'];['v--pna---']
3875;χορηγῇ;['χορηγέω'];['v3spsa---']
3876;χορῷ;['χορός'];['n-s---md-']
3877;χοῦς;['χοῦς'];['n-s---mn-']
3878;χρεῖα;['χρεῖος'];['a-p---nn-']
3879;χρὴ;['χρή'];['v3spia---']
3880;χρή;['χρή'];['v3spia---']
3881;χρήσεσθαι;['χράω'];['v--fnm---']
3882;χρήσεως;['χρῆσις'];['n-s---fg-']
3883;χρῆσιν;['χρῆσις'];['n-s---fa-']
3884;χρημάτων;['χρῆμα'];['n-p---ng-']
3885;χρηματίζειν;['χρηματίζω'];['v--pna---']
3886;χρηματιστὴς;['χρηματιστής'];['n-s---mn-']
3887;χρησάμενοι;['χράω'];['v-papmmn-']
3888;χρησάμενον;['χράω'];['v-sapmma-']
3889;χρησάμενος;['χράω'];['v-sapmmn-']
3890;χρησίμων;['χρήσιμος'];['a-p---ng-']
3891;χρησμός;['χρησμός'];['n-s---mn-']
3892;χρησμοῖς;['χρησμός'];['n-p---md-']
3893;χρησομένων;['χράω'];['v-pfpmmg-']
3894;χρηστῆς;['χρηστός'];['a-s---fg-']
3895;χρηστότητι;['χρηστότης'];['n-s---fd-']
3896;χρηστῶν;['χρηστός'];['a-p---fg-']
3897;χρόνοις;['χρόνος'];['n-p---md-']
3898;χρόνος;['χρόνος'];['n-s---mn-']
3899;χρόνου;['χρόνος'];['n-s---mg-']
3900;χρόνῳ;['χρόνος'];['n-s---md-']
3901;χρόνων;['χρόνος'];['n-p---mg-']
3902;χρονίζοντα;['χρονίζω'];['v-pppann-']
3903;χρονιώτερον;['χρόνιος'];['a-s---nnc']
3904;χρώμενοι;['χράω'];['v-pppmmn-']
3905;χρώμενον;['χράω'];['v-sppmnn-']
3906;χρώμενος;['χράω'];['v-sppmmn-']
3907;χρωμένοις;['χράω'];['v-pppmmd-']
3908;χρωμένους;['χράω'];['v-pppmma-']
3909;χύσιν;['χύσις'];['n-s---fa-']
3910;χώρα;['χώρα'];['n-s---fn-']
3911;χώρᾳ;['χώρα'];['n-s---fd-']
3912;χώραν;['χώρα'];['n-s---fa-']
3913;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
3914;χῶρον;['χῶρος'];['n-s---ma-']
3915;χωλὴν;['χωλός'];['a-s---fa-']
3916;χωρεῖν;['χωρέω'];['v--pna---']
3917;χωρῆσαι;['χωρέω'];['v--ana---']
3918;χωρὶς;['χωρίς'];['r--------']
3919;χωρίον;['χωρίον'];['n-s---na-']
3920;ψεκάς;['ψεκάς'];['n-s---fn-']
3921;ψεύδεται;['ψεύδω'];['v3spim---']
3922;ψεύσαντες;['ψεύδω'];['v-papamn-']
3923;ψευδέσι;['ψευδής'];['a-p---fd-']
3924;ψευσμάτων;['ψεῦσμα'];['n-p---ng-']
3925;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
3926;ψυχὰς;['ψυχή'];['n-p---fa-']
3927;ψυχάς;['ψυχή'];['n-p---fa-']
