;form;lemmi;postag
3844;σοῦ;['σύ'];['p-s---cg-']
3845;σοφὸν;['σοφός'];['a-s---ma-']
3846;σπάνιν;['σπάνις'];['n-s---fa-']
3847;σπάσασα;['σπάω'];['v-sapafn-']
3848;σπάσματα;['σπάσμα'];['n-p---na-']
3849;σπαραγμῷ;['σπαραγμός'];['n-s---md-']
3850;σπασάμενοι;['σπάω'];['v-papmmn-']
3851;σπασαμένων;['σπάω'];['v-papmmg-']
3852;σπείραις;['σπεῖρα'];['n-p---fd-']
3853;σπείρας;['σπεῖρα'];['n-p---fa-']
3854;σπειρῶν;['σπεῖρα'];['n-p---fg-']
3855;σπεύσειεν;['σπεύδω'];['v3saoa---']
3856;σπεῦσαι;['σπεύδω'];['v--ana---']
3857;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3858;σποράδας;['σποράς'];['n-p---fa-']
3859;σποράδην;['σποράδην'];['d--------']
3860;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
3861;σπουδαζόμενος;['σπουδάζω'];['v-sppmmn-']
3862;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
3863;σπουδῇ;['σπουδή'];['n-s---fd-']
3864;στάσεις;['στάσις'];['n-p---fa-']
3865;στάσεων;['στάσις'];['n-p---fg-']
3866;στάσεως;['στάσις'];['n-s---fg-']
3867;στάσιν;['στάσις'];['n-s---fa-']
3868;στάσις;['στάσις'];['n-s---fn-']
3869;σταδίους;['στάδιον'];['n-p---ma-']
3870;σταθμῷ;['σταθμός'];['n-s---md-']
3871;στασιάζοντας;['στασιάζω'];['v-pppama-']
3872;στέφανον;['στέφανος'];['n-s---ma-']
3873;στεγασμάτων;['στέγασμα'];['n-p---ng-']
3874;στεῖραν;['στεῖρα'];['n-s---fa-']
3875;στενοῖς;['στενός'];['a-p---nd-']
3876;στενωπῶν;['στενωπός'];['a-p---fg-']
3877;στερεῶν;['στερεός'];['a-p---ng-']
3878;στεφάνου;['στέφανος'];['n-s---mg-']
3879;στεφανηφόρον;['στεφανηφόρος'];['a-s---fa-']
3880;στηρίσαι;['στηρίζω'];['v--ana---']
3881;στιβάδων;['στιβάς'];['n-p---fg-']
3882;στόλον;['στόλος'];['n-s---ma-']
3883;στόμα;['στόμα'];['n-s---na-']
3884;στόματι;['στόμα'];['n-s---nd-']
3885;στράτευμα;['στράτευμα'];['n-s---na-']
3886;στρατείαις;['στρατεία'];['n-p---fd-']
3887;στρατείαν;['στρατεία'];['n-s---fa-']
3888;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3889;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
3890;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3891;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3892;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3893;στρατηγίας;['στρατηγία'];['n-s---fg-']
3894;στρατηγικὸν;['στρατηγικός'];['a-s---ma-']
3895;στρατηγικὸς;['στρατηγικός'];['a-s---mn-']
3896;στρατηγικῶν;['στρατηγικός'];['a-p---mg-']
3897;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3898;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3899;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3900;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3901;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
3902;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3903;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3904;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3905;στρατιὰν;['στρατιά'];['n-s---fa-']
3906;στρατιάν;['στρατιά'];['n-s---fa-']
3907;στρατιᾷ;['στρατιά'];['n-s---fd-']
3908;στρατιᾶς;['στρατιά'];['n-s---fg-']
3909;στρατιώταις;['στρατιώτης'];['n-p---md-']
3910;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3911;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3912;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3913;στρατὸν;['στρατός'];['n-s---ma-']
3914;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3915;στρατοπε;['στρατοπος'];['n-p---ma-']
3916;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3917;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3918;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3919;στρατοπεδείας;['στρατοπεδεία'];['n-s---fg-']
3920;στρατοπεδεύοντα;['στρατοπεδεύω'];['v-sppama-']
3921;στρατοπεδεύσαντες;['στρατοπεδεύω'];['v-papamn-']
3922;στρατοπίδῳ;['στρατόπιδον'];['n-s---nd-']
3923;στρατῷ;['στρατός'];['n-s---md-']
3924;στροβιλῶδες;['στροβιλώδης'];['a-s---nn-']
3925;στρουθὸς;['στρουθός'];['n-s---mn-']
3926;σὺ;['σύ'];['p-s---cn-']
3927;σὺν;['σύν'];['r--------']
3928;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3929;σύγκλητος;['σύγκλητος'];['n-s---fn-']
3930;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3931;σύλληψιν;['σύλληψις'];['n-s---fa-']
3932;σύλλογοι;['σύλλογος'];['n-p---mn-']
3933;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3934;σύμπαντα;['σύμπας'];['a-p---na-']
3935;σύμπαντες;['σύμπας'];['a-p---mn-']
3936;συγγενεῖς;['συγγενής'];['a-p---ma-']
3937;συγκατεκόπη;['συγκατακόπτω'];['v3saip---']
3938;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
3939;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
3940;συγκλήτου;['σύγκλητος'];['n-s---fg-']
3941;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
3942;συγκλητικὸν;['συγκλητικός'];['a-s---ma-']
3943;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
3944;συγκομισθὲν;['συγκομίζω'];['v-sappnn-']
3945;συκάμινόν;['συκάμινον'];['n-s---nn-']
3946;συλῆσαι;['συλάω'];['v--ana---']
3947;συλλαβόντων;['συλλαμβάνω'];['v-papamg-']
3948;συμβαίνει;['συμβαίνω'];['v3spia---']
3949;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3950;συμβῆναι;['συμβαίνω'];['v--ana---']
3951;συμμάχοις;['σύμμαχος'];['a-p---md-']
3952;συμμάχου;['σύμμαχος'];['a-s---fg-']
3953;συμμάχους;['σύμμαχος'];['a-p---ma-']
3954;συμμαχίας;['συμμαχία'];['n-s---fg-']
3955;συμμαχικὸν;['συμμαχικός'];['a-s---ma-']
3956;συμμαχικὸς;['συμμαχικός'];['a-s---mn-']
3957;συμμαχικῷ;['συμμαχικός'];['a-s---md-']
3958;συμμεῖναι;['συμμένω'];['v--ana---']
3959;συμμίγνυται;['συμμείγνυμι'];['v3spim---']
3960;συμμιγοῦς;['συμμιγής'];['a-s---ng-']
3961;συμπάσης;['σύμπας'];['a-s---fg-']
3962;συμπεπτωκότος;['συμπίπτω'];['v-srpang-']
3963;συμπεραινόμενον;['συμπεραίνω'];['v-sppmma-']
3964;συμπεσόντος;['συμπίπτω'];['v-sapamg-']
3965;συμπεσούσας;['συμπίπτω'];['v-papafa-']
3966;συμπίνων;['συμπίνω'];['v-sppamn-']
3967;συμπίπτει;['συμπίπτω'];['v3spia---']
3968;συμπίπτων;['συμπίπτω'];['v-sppamn-']
3969;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
3970;συμποτῶν;['συμπότης'];['n-p---mg-']
3971;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3972;συμφέρον;['συμφέρω'];['v-sppana-']
3973;συμφερόμενοι;['συμφέρω'];['v-pppmmn-']
3974;συνάρχοντι;['συνάρχω'];['v-sppamd-']
3975;συνάρχοντος;['συνάρχω'];['v-sppamg-']
3976;συναγαγόντα;['συνάγω'];['v-sapama-']
3977;συναγαγὼν;['συνάγω'];['v-sapamn-']
3978;συναγαγών;['συνάγω'];['v-sapamn-']
3979;συνακολασταίνειν;['συνακολασταίνω'];['v--pna---']
3980;συναλαλάξαντες;['συναλαλάζω'];['v-papamn-']
3981;συναλγεῖν;['συναλγέω'];['v--pna---']
3982;συναπολούμενον;['συναφολόομαι'];['v-sppmma-']
3983;συνασπισμῷ;['συνασπισμός'];['n-s---md-']
3984;συναύξων;['συναυξάνω'];['v-sppamn-']
3985;συνδείπνοις;['σύνδειπνος'];['n-p---md-']
3986;συνδιημερεύων;['συνδιημερεύω'];['v-sppamn-']
3987;συνδιωχθεὶς;['συνδιώκω'];['v-sappmn-']
3988;συνδραμόντων;['συντρέχω'];['v-papang-']
3989;συνέβαλον;['συμβάλλω'];['v3paia---']
3990;συνέβη;['συμβαίνω'];['v3saia---']
3991;συνέμιξε;['συμμείγνυμι'];['v3saia---']
3992;συνέστειλαν;['συστέλλω'];['v3paia---']
3993;συνέστειλε;['συστέλλω'];['v3saia---']
3994;συνέστησαν;['συνίστημι'];['v3paia---']
3995;συνέταττε;['συντάσσω'];['v3siia---']
3996;συνέτριψαν;['συντρίβω'];['v3paia---']
3997;συνέχοντα;['συνέχω'];['v-sppama-']
3998;συνεβεβήκει;['συμβαίνω'];['v3slia---']
3999;συνειλοχότι;['συλλέγω'];['v-srpamd-']
4000;συνεισέφερον;['συνεισφέρω'];['v3piia---']
4001;συνεκτραχυνόμενος;['συνεκτραχύνομαι'];['v-sppmmn-']
4002;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
4003;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4004;συνελὼν;['συναιρέω'];['v-sapamn-']
4005;συνεξέπλευσεν;['συνεκπλέω'];['v3saia---']
4006;συνεπιθειάζων;['συνεπιθειάζω'];['v-sppamn-']
4007;συνερράγησαν;['συρράσσω'];['v3paip---']
4008;συνερρυηκότα;['συρρέω'];['v-prpana-']
4009;συνεστηκός;['συνίστημι'];['v-srpana-']
4010;συνεστράτευον;['συστρατεύω'];['v3piia---']
4011;συνετάραττον;['συνταράσσω'];['v3piia---']
4012;συνετέλει;['συντελέω'];['v3siia---']
4013;συνετῶς;['συνετῶς'];['d--------']
4014;συνεχεῖς;['συνεχής'];['a-p---fn-']
4015;συνεχύθη;['συγχέω'];['v3saip---']
4016;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4017;συνεχῶς;['συνεχής'];['d--------']
4018;συνήθειαν;['συνήθεια'];['n-s---fa-']
4019;συνήντησεν;['συναντάω'];['v3saia---']
4020;συνῆλθον;['συνέρχομαι'];['v3paia---']
4021;συνῆν;['σύνειμι'];['v3siia---']
4022;συνῆπτε;['συνάπτω'];['v3siia---']
4023;συνῃρημένων;['συλλέγω'];['v-prpmng-']
4024;συνηγμένην;['σύνειμι'];['v-srpmfa-']
4025;συνθάπτειν;['συνθάπτω'];['v--pna---']
4026;συνθέσεις;['σύνθεσις'];['n-p---fn-']
4027;συνθήματος;['σύνθημα'];['n-s---ng-']
4028;συνθῆκαι;['συνθήκη'];['n-p---fn-']
4029;συνίησιν;['συνίημι'];['v3spia---']
4030;συνιδὼν;['συνοράω'];['v-sapamn-']
4031;συννεφοῦς;['συννεφής'];['a-s---fg-']
4032;συνοικίᾳ;['συνοικία'];['n-s---fd-']
4033;συνομαλύνας;['συνομαλύνω'];['v-sapamn-']
4034;συνορῶν;['συνοράω'];['v-sppamn-']
4035;συνουσίαν;['συνουσία'];['n-s---fa-']
4036;συνταράξας;['συνταράσσω'];['v-sapamn-']
4037;συντελεσθείη;['συντελέω'];['v3saop---']
4038;συντεταγμένας;['συντάσσω'];['v-prpmfa-']
4039;συντριβέντος;['συντρίβω'];['v-sappng-']
4040;συντριβῆναι;['συντρίβω'];['v--anp---']
4041;συνῴκισεν;['συνοικίζω'];['v3saia---']
4042;συνώσειν;['συνωθέω'];['v--fna---']
4043;συστέλλειν;['συστέλλω'];['v--pna---']
4044;συστρατευσάμενοι;['συστρατεύω'];['v-papmmn-']
4045;συχνὰ;['συχνός'];['a-p---na-']
4046;συχνὸν;['συχνός'];['a-s---ma-']
4047;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
4048;σφάττειν;['σφάζω'];['v--pna---']
4049;σφᾶς;['σφεῖς'];['p-p---ca-']
4050;σφαγαῖς;['σφαγή'];['n-p---fd-']
4051;σφαττομένων;['σφάζω'];['v-pppmmg-']
4052;σφῆλαι;['σφάλλω'];['v--ana---']
4053;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
4054;σχεδὸν;['σχεδόν'];['d--------']
4055;σχῇ;['ἔχω'];['v3sasa---']
4056;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4057;σχολάζειν;['σχολάζω'];['v--pna---']
4058;σχολαζούσης;['σχολάζω'];['v-sppafg-']
4059;σχολῆς;['σχολή'];['n-s---fg-']
4060;σώζειν;['σῴζω'];['v--pna---']
4061;σώματι;['σῶμα'];['n-s---nd-']
4062;σώματος;['σῶμα'];['n-s---ng-']
4063;σώφρονα;['σώφρων'];['a-p---na-']
4064;σώφρονος;['σώφρων'];['a-s---fg-']
4065;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4066;σῶσαι;['σῴζω'];['v--ana---']
4067;σωθῆναι;['σῴζω'];['v--anp---']
4068;σωτήριον;['σωτήριος'];['a-s---na-']
4069;σωτῆρα;['σωτήρ'];['n-s---ma-']
4070;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4071;σωτηρίας;['σωτηρία'];['n-s---fg-']
4072;σωφρόνων;['σώφρων'];['a-p---mg-']
4073;τGῆς;['G'];['m-s---fg-']
4074;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
4075;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4076;τὰς;['ὁ'];['l-p---fa-']
4077;τά;['ὁ'];['l-p---na-']
4078;τάγμα;['τάγμα'];['n-s---na-']
4079;τάγματα;['τάγμα'];['n-p---na-']
4080;τάγματος;['τάγμα'];['n-s---ng-']
4081;τάλαντα;['τάλαντον'];['n-p---na-']
4082;τάλας;['τάλας'];['a-s---mn-']
4083;τάξει;['τάξις'];['n-s---fd-']
4084;τάξιν;['τάξις'];['n-s---fa-']
4085;τάς;['ὁ'];['l-p---fa-']
4086;τάσιν;['τάσις'];['n-s---fa-']
4087;τάφρον;['τάφρος'];['n-s---fa-']
4088;τάφρους;['τάφρος'];['n-p---fa-']
4089;τάφρῳ;['τάφρος'];['n-s---fd-']
4090;τάχα;['τάχα'];['d--------']
4091;τάχει;['τάχος'];['n-s---nd-']
4092;τάχιστα;['ταχύς'];['a-p---nas']
4093;τάχος;['τάχος'];['n-s---na-']
4094;τἆλλα;['ἄλλος'];['p-p---nn-']
4095;ταῖς;['ὁ'];['l-p---fd-']
4096;ταλάντοις;['τάλαντον'];['n-p---nd-']
4097;ταμίας;['ταμίας'];['n-s---mn-']
4098;ταξίαρχοι;['ταξίαρχος'];['n-p---mn-']
4099;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
4100;ταπεινὰ;['ταπεινός'];['a-p---na-']
4101;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
