;form;lemmi;postag
3484;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
3485;τἀδικώτερα;['ἄδικος'];['a-p---nac']
3486;τἀληθῆ;['ἀληθής'];['a-p---na-']
3487;τἀμὰ;['ἐμός'];['a-p---na-']
3488;τἀναντί’;['ἐναντίος'];['a-p---na-']
3489;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3490;τἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
3491;τἀπιεικῆ;['ἐπιεικής'];['a-p---na-']
3492;τἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
3493;τἀργυρίου;['ἀργύριον'];['n-s---ng-']
3494;τἀρχαῖα;['ἀρχαῖος'];['a-p---nn-']
3495;τἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
3496;τᾶν;['τᾶν'];['n-s---mv-']
3497;ταῖς;['ὁ'];['l-p---fd-']
3498;ταῖσι;['ὁ'];['l-p---fd-']
3499;ταῖσιν;['ὁ'];['l-p---fd-']
3500;ταλάντου;['τάλαντον'];['n-s---ng-']
3501;ταλάντων;['τάλαντον'];['n-p---ng-']
3502;ταλαίπωρον;['ταλαίπωρος'];['a-s---nn-']
3503;ταμίαν;['ταμίας'];['n-s---ma-']
3504;ταρροῦ;['ταρσός'];['n-s---mg-']
3505;ταύρῳ;['ταῦρος'];['n-s---md-']
3506;ταύτας;['οὗτος'];['p-p---fa-']
3507;ταύτην;['οὗτος'];['p-s---fa-']
3508;ταύτης;['οὗτος'];['p-s---fg-']
3509;ταὔτ’;['αὐτός'];['p-p---na-']
3510;ταὐτὰ;['αὐτός'];['p-p---na-']
3511;ταὐτὸ;['αὐτός'];['p-s---na-']
3512;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3513;ταὐτό;['αὐτός'];['p-s---nn-']
3514;ταῦθ’;['οὗτος'];['p-p---na-']
3515;ταῦρος;['ταῦρος'];['n-s---mn-']
3516;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3517;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3518;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3519;ταυτηνὶ;['οὗτος'];['p-s---fa-']
3520;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3521;ταυτί;['οὗτος'];['p-p---na-']
3522;ταχέως;['ταχύς'];['d--------']
3523;ταχὺς;['ταχύς'];['a-s---mn-']
3524;ταχύ;['ταχύς'];['a-s---na-']
3525;τε;['τε'];['c--------', 'g--------']
3526;τέγος;['τέγος'];['n-s---na-']
3527;τέγους;['τέγος'];['n-s---ng-']
3528;τέθριππον;['τέθριππος'];['a-s---ma-']
3529;τέκνον;['τέκνον'];['n-s---nv-']
3530;τέτροφας;['τρέπω'];['v2sria---']
3531;τέττιγας;['τέττιξ'];['n-p---ma-']
3532;τέφρᾳ;['τέφρα'];['n-s---fd-']
3533;τέφραν;['τέφρα'];['n-s---fa-']
3534;τέχνῃ;['τέχνη'];['n-s---fd-']
3535;τέως;['τέως'];['d--------']
3536;τεθέασαι;['θεάομαι'];['v2srim---']
3537;τεθῆναι;['τίθημι'];['v--anp---']
3538;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
3539;τεθνήξεις;['θνῄσκω'];['v2stia---']
3540;τειχομαχεῖν;['τειχομαχέω'];['v--pna---']
3541;τεκεῖν;['τίκτω'];['v--ana---']
3542;τεκούσας;['τίκτω'];['v-papafa-']
3543;τελεταῖς;['τελετή'];['n-p---fd-']
3544;τελευταῖον;['τελευταῖος'];['a-s---na-']
3545;τελουμένους;['τελέω'];['v-pppmma-']
3546;τεμάχη;['τέμαχος'];['n-p---na-']
3547;τερατείαν;['τερατεία'];['n-s---fa-']
3548;τερατῶδες;['τερατώδης'];['a-s---nn-']
3549;τετάρακται;['ταράσσω'];['v3srim---']
3550;τετράμετρόν;['τετράμετρος'];['a-s---nn-']
3551;τετράμετρον;['τετράμετρος'];['a-s---nn-']
3552;τετράς;['τετράς'];['n-s---fn-']
3553;τετραπόδων;['τετράπους'];['a-p---ng-']
3554;τετρεμαίνειν;['τετρεμαίνω'];['v--pna---']
3555;τετρεμαίνω;['τετρεμαίνω'];['v1spia---']
3556;τεττίγων;['τέττιξ'];['n-p---mg-']
3557;τεύξει;['τεύχω'];['v2sfim---']
3558;τὴν;['ὁ'];['l-s---fa-']
3559;τήμερον;['σήμερον'];['d--------']
3560;τήν;['ὁ'];['l-s---fa-']
3561;τήνδε;['ὅδε'];['p-s---fa-']
3562;τῇ;['ὁ'];['l-s---fd-']
3563;τῇδε;['ὅδε'];['p-s---fd-']
3564;τῆς;['ὁ'];['l-s---fg-']
3565;τῆτες;['τῆτες'];['d--------']
3566;τηλέπορόν;['τηλέπορος'];['a-s---na-']
3567;τηλεσκόπῳ;['τηλεσκόπος'];['a-s---nd-']
3568;τηλεφανεῖς;['τηλεφανής'];['a-p---fa-']
3569;τηλικουτονί;['τηλικουτον́ς'];['a-s---ma-']
3570;τηλοῦ;['τηλοῦ'];['d--------']
3571;τηροίην;['τηρέω'];['v1spoa---']
3572;τηροῦμεν;['τηρέω'];['v1ppia---']
3573;τι;['τις'];['p-s---na-', 'p-s---nn-']
3574;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3575;τίνα;['τίς'];['p-s---ca-']
3576;τίνες;['τίς'];['p-p---cn-']
3577;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
3578;τίν’;['τίς'];['p-s---ca-']
3579;τίς;['τις', 'τίς'];['p-s---cn-']
3580;τιλθῇ;['τίλλω'];['v3sasp---']
3581;τιμῶν;['τιμάω'];['v-sppamn-']
3582;τινα;['τις'];['p-s---ca-']
3583;τινὰ;['τις'];['p-s---ca-']
3584;τινά;['τις'];['p-s---ca-']
3585;τινές;['τις'];['p-p---cn-']
3586;τινὶ;['τις'];['p-s---cd-']
3587;τιν’;['τις'];['p-s---ca-']
3588;τις;['τις'];['p-s---cn-']
3589;τλαίην;['τλάω'];['v1saoa---']
3590;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
3591;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3592;τὸν;['ὁ'];['l-s---ma-']
3593;τό;['ὁ'];['l-s---nn-']
3594;τόκοι;['τόκος'];['n-p---mv-', 'n-p---mn-']
3595;τόκον;['τόκος'];['n-s---ma-']
3596;τόκος;['τόκος'];['n-s---mn-']
3597;τόκου;['τόκος'];['n-s---mg-']
3598;τόκους;['τόκος'];['n-p---ma-']
3599;τόκων;['τόκος'];['n-p---mg-']
3600;τόν;['ὁ'];['l-s---ma-']
3601;τόνδε;['ὅδε'];['p-s---ma-']
3602;τόνδ’;['ὅδε'];['p-s---ma-']
3603;τότε;['τότε'];['d--------']
3604;τότ’;['τότε'];['d--------']
3605;τοδὶ;['ὅδε'];['p-s---na-']
3606;τοι;['τοι'];['g--------']
3607;τοί;['τοι'];['g--------']
3608;τοίνυν;['τοίνυν'];['g--------']
3609;τοῖν;['ὁ'];['l-d---mg-']
3610;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3611;τοῖσδ’;['ὅδε'];['p-p---nd-']
3612;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3613;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3614;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3615;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
3616;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3617;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
3618;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3619;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3620;τοιχωρύχε;['τοιχωρύχος'];['n-s---mv-']
3621;τολμηρὸς;['τολμηρός'];['a-s---mn-']
3622;τολμῶν;['τολμάω'];['v-sppamn-']
3623;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3624;τοὺς;['ὁ'];['l-p---ma-']
3625;τούτοιν;['οὗτος'];['p-d---md-']
3626;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3627;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
3628;τούτοισιν;['οὗτος'];['p-p---nd-']
3629;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3630;τούτῳ;['οὗτος'];['p-s---md-']
3631;τούτων;['οὗτος'];['p-p---ng-']
3632;τοὔνομα;['ὄνομα'];['n-s---na-']
3633;τοὔντερον;['ἔντερον'];['n-s---na-']
3634;τοὔργον;['ἔργον'];['n-s---na-']
3635;τοὐμὸν;['ἐμός'];['a-s---na-']
3636;τοὐμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
3637;τοὐνόματος;['ὄνομα'];['n-s---ng-']
3638;τοὐξημβλωμένον;['ἐξαμβλόω'];['v-srpmna-']
3639;τοὐπιχώριον;['ἐπιχώριος'];['a-s---nn-']
3640;τοὐρροπύγιον;['ὀρροπύγιον'];['n-s---na-']
3641;τοὐρροπυγίου;['ὀρροπύγιον'];['n-s---ng-']
3642;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3643;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3644;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3645;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3646;τοῦτον;['οὗτος'];['p-s---ma-']
3647;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3648;τουδὶ;['εδί'];['a-s---ng-']
3649;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3650;τουτί;['οὗτος'];['p-s---na-']
3651;τουτογὶ;['οὗτος'];['p-s---nn-']
3652;τουτονὶ;['οὗτος'];['p-s---ma-']
3653;τουτονί;['οὗτος'];['p-s---ma-']
3654;τουτουὶ;['οὗτος'];['p-s---mg-']
3655;τουτουσὶ;['οὗτος'];['p-p---ma-']
3656;τράγος;['τράγος'];['n-s---mn-']
3657;τραγῳδοῦσ’;['τραγῳδέω'];['v-pppafn-']
3658;τραπέζης;['τράπεζα'];['n-s---fg-']
3659;τρασιᾶς;['τρασιά'];['n-s---fg-']
3660;τραυλίζοντος;['τραυλίζω'];['v-sppamg-']
3661;τραυλίσαντι;['τραυλίζω'];['v-sapamd-']
3662;τρέπειν;['τρέπω'];['v--pna---']
3663;τρέπεσθαι;['τρέπω'];['v--pnm---']
3664;τρέπου;['τρέπω'];['v2spmm---']
3665;τρέφει;['τρέφω'];['v3spia---']
3666;τρέφειν;['τρέφω'];['v--pna---']
3667;τρέφεις;['τρέφω'];['v2spia---']
3668;τρέφεται;['τρέφω'];['v3spim---']
3669;τρέχων;['τρέχω'];['v-sppamn-']
3670;τρέψεται;['τρέπω'];['v3sfim---']
3671;τρεῖς;['τρεῖς'];['m--------']
3672;τρὶς;['τρίς'];['d--------']
3673;τρία;['τρεῖς'];['m-p---na-']
3674;τρίβων;['τρίβω'];['v-sppamn-']
3675;τρίμετρον;['τρίμετρος'];['a-s---nn-']
3676;τρίτη;['τρίτος'];['a-s---fn-']
3677;τρί’;['τρεῖς'];['m-p---na-']
3678;τρῖμμα;['τρῖμμα'];['n-s---nn-']
3679;τριαίνης;['τρίαινα'];['n-s---fg-']
3680;τριβολεκτράπελ’;['τριβολεκτράπελος'];['a-p---na-']
3681;τρισμακάριος;['τρισμακάριος'];['a-s---mn-']
3682;τριώβολον;['τριώβολον'];['n-s---na-']
3683;τρόπον;['τρόπος'];['n-s---ma-']
3684;τρόπους;['τρόπος'];['n-p---ma-']
3685;τρόπω;['τρόπος'];['n-d---ma-']
3686;τρόπῳ;['τρόπος'];['n-s---md-']
3687;τροχοῖν;['τροχός'];['n-d---mg-']
3688;τροχοῖς;['τροχός'];['n-p---md-']
3689;τρύμη;['τρύμη'];['n-s---fn-']
3690;τρυγὸς;['τρύξ'];['n-s---fg-']
3691;τρυγοδαίμονες;['τρυγοδαίμων'];['n-p---mn-']
3692;τρυσιβίου;['τρυσίβιος'];['a-s---fg-']
3693;τρυφῶσαν;['τρυφάω'];['v-sppafa-']
3694;τρώγων;['τρώγω'];['v-sppamn-']
3695;τύπτει;['τύπτω'];['v3spia---']
3696;τύπτειν;['τύπτω'];['v--pna---']
3697;τύπτεις;['τύπτω'];['v2spia---']
3698;τύπτεσθαί;['τύπτω'];['v--pnm---']
3699;τύπτεσθ’;['τύπτω'];['v--pnm---']
3700;τύπτῃ;['τύπτω'];['v3spsa---']
3701;τύπτομαι;['τύπτω'];['v1spim---']
3702;τύπτ’;['τύπτω'];['v2spma---']
3703;τύραννον;['τύραννος'];['n-s---ma-']
3704;τύχαι;['τύχη'];['n-p---fv-']
3705;τύχῃς;['τυγχάνω'];['v2sasa---']
3706;τυγχάνω;['τυγχάνω'];['v1spia---']
3707;τυννουτονὶ;['τυννοῦθον'];['d--------']
3708;τυννουτουὶ;['τυννουτουί'];['n-s---fd-']
3709;τυπτήσομαι;['τύπτω'];['v1sfim---']
3710;τυπτήσω;['τύπτω'];['v1sfia---']
3711;τυπτόμενον;['τύπτω'];['v-sppmma-']
3712;τυπτόμενος;['τύπτω'];['v-sppmmn-']
3713;τυπτομένῳ;['τύπτω'];['v-sppmmd-']
3714;τυφογέρων;['τυφογέρων'];['n-s---mn-']
3715;τυχεῖν;['τυγχάνω'];['v--ana---']
3716;τυχόντες;['τυγχάνω'];['v-papamn-']
3717;τω-;['ὁ'];['l-s---na-', 'l-s---nn-']
3718;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-']
3719;τᾠκίδιον;['τᾠκίδιον'];['n-s---na-']
3720;τὠνόματ’;['ὄνομα'];['n-p---nn-']
3721;τὠφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
3722;τὠφθαλμώ;['ὀφθαλμός'];['n-d---ma-']
3723;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3724;τῷδέ;['ὅδε'];['p-s---md-']
3725;τῷδ’;['ὅδε'];['p-s---md-']
3726;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3727;τῳ;['τις'];['p-s---cd-']
3728;τ’;['τε'];['c--------']
3729;ὕαλον;['ὕαλος'];['n-s---fa-']
3730;ὕβρις;['ὕβρις'];['n-s---fn-']
3731;ὕδατος;['ὕδωρ'];['n-s---ng-']
3732;ὕδωρ;['ὕδωρ'];['n-s---na-']
3733;ὕει;['ὕω'];['v3spia---']
3734;ὕειν;['ὕω'];['v--pna---']
3735;ὕοντ’;['ὕω'];['v-pppana-']
3736;ὕπαγε;['ὑπάγω'];['v2spma---']
3737;ὕπνος;['ὕπνος'];['n-s---mn-']
3738;ὕσομεν;['ὕω'];['v1pfia---']
3739;ὕστερον;['ὕστερον'];['d-------c']
3740;ὑβρίζετε;['ὑβρίζω'];['v2ppia---']
3741;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
3742;ὑγιαίνεις;['ὑγιαίνω'];['v2spia---']
3743;ὑγρᾶν;['ὑγρός'];['a-p---fg-']
3744;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3745;ὑθλεῖς;['ὑθλέω'];['v2spia---']
3746;ὑμᾶς;['σύ'];['p-p---ca-']
3747;ὑμεῖς;['σύ'];['p-p---cn-']
3748;ὑμῖν;['σύ'];['p-p---cd-']
3749;ὑμῶν;['σύ'];['p-p---cg-']
3750;ὑπακούσαιμεν;['ὑπακούω'];['v1paoa---']
3751;ὑπακούσατε;['ὑπακούω'];['v2pama---']
3752;ὑπανίστασθαι;['ὑπανίσταμαι'];['v--pnm---']
3753;ὑπανιῷντο;['ὑπανιάομαι'];['v3ppom---']
3754;ὑπὲρ;['ὑπέρ'];['r--------']
3755;ὑπένερθεν;['ὑπένερθε'];['d--------']
3756;ὑπέρτονον;['ὑπέρτονος'];['a-s---fa-']
3757;ὑπερβαλεῖ;['ὑπερβάλλω'];['v3sfia---']
3758;ὑπερλάμπροις;['ὑπέρλαμπρος'];['a-p---fd-']
3759;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
3760;ὑπερφρονεῖς;['ὑπερφρονέω'];['v2spia---']
3761;ὑπερφυᾶ;['ὑπερφυής'];['a-s---fa-']
3762;ὑπὸ;['ὑπό'];['r--------']
3763;ὑπόχρεως;['ὑπόχρεως'];['a-s---mn-']
3764;ὑπολύσας;['ὑπολύω'];['v-sapamn-']
3765;ὑπορρέοντος;['ὑπορρέω'];['v-sppamg-']
3766;ὑπ’;['ὑπό'];['r--------']
3767;ὑφαρπάσει;['ὑφαρπάζω'];['v2sfim---']
3768;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
3769;ὑφελοίατο;['ὑφαιρέω'];['v3paom---']
3770;ὑφ’;['ὑπό'];['r--------']
3771;ὑψερεφεῖς;['ὑψερεφής'];['a-p---mn-']
3772;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
3773;ὑψικέρατα;['ὑψικέρως'];['n-s---fa-']
3774;ὑψιμέδοντα;['ὑψιμέδων'];['n-s---ma-']
3775;υἱέσιν;['υἱός'];['n-p---md-']
3776;υἱέων;['υἱός'];['n-p---mg-']
3777;υἱὸν;['υἱός'];['n-s---ma-']
3778;υἱὸς;['υἱός'];['n-s---mn-']
3779;υἱόν;['υἱός'];['n-s---ma-']
3780;υἱός;['υἱός'];['n-s---mn-']
3781;φάνητ’;['φαίνω'];['v2pamp---']
3782;φάσκοντ’;['φάσκω'];['v-sppama-']
3783;φάσκων;['φάσκω'];['v-sppamn-']
3784;φάτνης;['φάτνη'];['n-s---fg-']
3785;φαγεῖν;['ἐσθίω'];['v--ana---']
3786;φαίνει;['φαίνω'];['v2spim---']
3787;φαλακρούς;['φαλακρός'];['a-p---ma-']
3788;φανεῖν;['φαίνω'];['v--fna---']
3789;φανεραὶ;['φανερός'];['a-p---fn-']
3790;φανερῶς;['φανερός'];['d--------']
