;form;lemmi;postag
10154;ὁποία;['ὁποῖος'];['p-s---fn-']
10155;ὁποίᾳ;['ὁποῖος'];['p-s---fd-']
10156;ὁποίους;['ὁποῖος'];['p-p---ma-']
10157;ὁποῖα;['ὁποῖος'];['p-p---nn-']
10158;ὁποῖόν;['ὁποῖος'];['p-s---na-']
10159;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
10160;ὁποῖον;['ὁποῖος'];['p-s---nn-']
10161;ὁποτέρως;['ὁπότερος'];['d--------']
10162;ὁρᾷ;['ὁράω'];['v3spia---']
10163;ὁρᾷς;['ὁράω'];['v2spia---']
10164;ὁρᾶν;['ὁράω'];['v--pna---']
10165;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
10166;ὁρᾶται;['ὁράω'];['v3spim---']
10167;ὁρίζουσι;['ὁρίζω'];['v3ppia---']
10168;ὁρίοις;['ὅριον'];['n-p---nd-']
10169;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
10170;ὁρμεῖ;['ὁρμάω'];['v3spia---']
10171;ὁρμεῖν;['ὁρμάω'];['v--pna---']
10172;ὁρμὴ;['ὁρμή'];['n-s---fn-']
10173;ὁρμὴν;['ὁρμή'];['n-s---fa-']
10174;ὁρμήν;['ὁρμή'];['n-s---fa-']
10175;ὁρμήσειε;['ὁρμάω'];['v3saoa---']
10176;ὁρμῇ;['ὁρμή'];['n-s---fd-']
10177;ὁρμηθέντα;['ὁρμάω'];['v-sappma-']
10178;ὁρμηθέντι;['ὁρμάω'];['v-sappmd-']
10179;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
10180;ὁρμηθείς;['ὁρμάω'];['v-sappmn-']
10181;ὁρμηθεῖσι;['ὁρμάω'];['v-pappmd-']
10182;ὁρμηθῆναί;['ὁρμάω'];['v--anp---']
10183;ὁρμίζεται;['ὁρμίζω'];['v3spim---']
10184;ὁρμίσαντες;['ὁρμίζω'];['v-papamn-']
10185;ὁρμισάντων;['ὁρμίζω'];['v-papamg-']
10186;ὁρμισθεῖσαι;['ὁρμίζω'];['v-pappfn-']
10187;ὁρμιστέα;['ὁρμιστέον'];['a-p---na-']
10188;ὁρμούσαις;['ὁρμάω'];['v-pppafd-']
10189;ὁρμούσας;['ὁρμάω'];['v-pppafa-']
10190;ὁρμοῦντα;['ὁρμάω'];['v-sppama-']
10191;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
10192;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
10193;ὁρώμενον;['ὁράω'];['v-sppmma-']
10194;ὁρώντων;['ὁράω'];['v-pppamg-']
10195;ὁρῶ;['ὁράω'];['v1spia---']
10196;ὁρῶν;['ὁράω'];['v-sppamn-']
10197;ὁρῶντα;['ὁράω'];['v-sppama-']
10198;ὁρῶντας;['ὁράω'];['v-pppama-']
10199;ὁρῶντες;['ὁράω'];['v-pppamn-']
10200;ὁρῶντι;['ὁράω'];['v-sppamd-']
10201;ὁρωμένην;['ὁράω'];['v-sppmfa-']
10202;ὁσάκις;['ὁσάκις'];['d--------']
10203;ὁσημέραι;['ὁσημέραι'];['d--------']
10204;οἴ;['ὁ'];['l-p---mn-']
10205;οἴεσθαι;['οἴομαι'];['v--pnm---']
10206;οἴκαδε;['οἴκαδε'];['d--------']
10207;οἴκημα;['οἴκημα'];['n-s---na-']
10208;οἴκοθεν;['οἴκοθεν'];['d--------']
10209;οἴκοι;['οἴκοι'];['d--------']
10210;οἴκου;['οἶκος'];['n-s---mg-']
10211;οἴνου;['οἶνος'];['n-s---mg-']
10212;οἴνῳ;['οἶνος'];['n-s---md-']
10213;οἴοιτο;['οἴομαι'];['v3spom---']
10214;οἴονται;['οἴομαι'];['v3ppim---']
10215;οἴχεσθε;['οἴχομαι'];['v2ppim---']
10216;οἴχοιτο;['οἴχομαι'];['v3spom---']
10217;οἶα;['οἶα'];['c--------']
10218;οἶδα;['οἶδα'];['v1sria---']
10219;οἶδε;['οἶδα'];['v3sria---']
10220;οἶδεν;['οἶδα'];['v3sria---']
10221;οἶκον;['οἶκος'];['n-s---ma-']
10222;οἶκτον;['οἶκτος'];['n-s---ma-']
10223;οἶκτος;['οἶκτος'];['n-s---mn-']
10224;οἶνον;['οἶνος'];['n-s---ma-']
10225;οἶνος;['οἶνος'];['n-s---mn-']
10226;οἰηθέντες;['οἴομαι'];['v-pappmn-']
10227;οἰηθῆναι;['οἴομαι'];['v--anp---']
10228;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
10229;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
10230;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
10231;οἰκείοις;['οἰκεῖος'];['a-p---md-']
10232;οἰκείων;['οἰκεῖος'];['a-p---mg-']
10233;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
10234;οἰκεῖν;['οἰκέω'];['v--pna---']
10235;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
10236;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
10237;οἰκειότητά;['οἰκειότης'];['n-s---fa-']
10238;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
10239;οἰκήματι;['οἴκημα'];['n-s---nd-']
10240;οἰκήσεις;['οἴκησις'];['n-p---fn-']
10241;οἰκήσιμον;['οἰκήσιμος'];['a-s---fa-']
10242;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
10243;οἰκήτορες;['οἰκήτωρ'];['n-p---mn-']
10244;οἰκίαις;['οἰκία'];['n-p---fd-']
10245;οἰκίαν;['οἰκία'];['n-s---fa-']
10246;οἰκίας;['οἰκία'];['n-p---fa-']
10247;οἰκίσαι;['οἰκίζω'];['v--ana---']
10248;οἰκίσεως;['οἴκισις'];['n-s---fg-']
10249;οἰκισθείσαις;['οἰκίζω'];['v-pappfd-']
10250;οἰκισθεῖσα;['οἰκίζω'];['v-sappfn-']
10251;οἰκισθήσεσθαι;['οἰκίζω'];['v--fnp---']
10252;οἰκισμᾷ;['οἰκισμή'];['n-s---fd-']
10253;οἰκισμῷ;['οἰκισμός'];['n-s---md-']
10254;οἰκοδομεῖσθαι;['οἰκοδομέω'];['v--pnm---']
10255;οἰκοδομήσει;['οἰκοδόμησις'];['n-s---fd-']
10256;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
10257;οἰκούμενα;['οἰκέω'];['v-pppmnn-']
10258;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
10259;οἰκοῦντας;['οἰκέω'];['v-pppama-']
10260;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
10261;οἰκοῦσι;['οἰκέω'];['v3ppia---']
10262;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
10263;οἰκουμένη;['οἰκουμένη'];['n-s---fn-']
10264;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
10265;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
10266;οἰκτείρω;['οἰκτίρω'];['v1spia---']
10267;οἰμωγὴ;['οἰμωγή'];['n-s---fn-']
10268;οἰμωγὴν;['οἰμωγή'];['n-s---fa-']
10269;οἰμωγῇ;['οἰμωγή'];['n-s---fd-']
10270;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
10271;οἰνοχόον;['οἰνοχόος'];['n-s---ma-']
10272;οἰομένων;['οἴομαι'];['v-pppmmg-']
10273;οἰστοῖς;['ὀιστός'];['n-p---md-']
10274;οἰωνός;['οἰωνός'];['n-s---mn-']
10275;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
10276;οἳ;['ὅς'];['p-p---mn-']
10277;οἵ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
10278;οἵα;['οἷος'];['p-s---fn-']
10279;οἵας;['οἷος'];['p-p---fa-']
10280;οἵδε;['ὅδε'];['p-p---mn-']
10281;οἵους;['οἷος'];['p-p---ma-']
10282;οἵπερ;['ὅς'];['p-p---mn-']
10283;οἵτινές;['ὅστις'];['p-p---mn-']
10284;οἵτινες;['ὅστις'];['p-p---mn-']
10285;οἷ;['οἷ', 'ἕ'];['d--------', 'p-s---cd-']
10286;οἷα;['οἷος'];['c--------', 'd--------', 'p-p---na-', 'p-p---nn-']
10287;οἷάπερ;['οἷος'];['p-p---nn-']
10288;οἷόν;['οἷος'];['p-s---nn-']
10289;οἷοι;['οἷος'];['p-p---mn-']
10290;οἷοί;['οἷος'];['p-p---mn-']
10291;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
10292;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
10293;οἷσπερ;['ὅς'];['p-p---nd-', 'p-p---md-']
10294;οἷστισι;['ὅστις'];['p-p---md-']
10295;οἷστισιν;['ὅστις'];['p-p---md-']
10296;οὐ;['οὐ'];['d--------']
10297;οὔ;['οὐ'];['d--------']
10298;οὔκουν;['οὔκουν'];['g--------']
10299;οὔποτε;['οὔποτε'];['d--------']
10300;οὔποτ’;['οὔποτε'];['d--------']
10301;οὔπω;['οὔπω'];['d--------']
10302;οὔσαις;['εἰμί'];['v-pppafd-']
10303;οὔσας;['εἰμί'];['v-pppafa-']
10304;οὔσῃ;['εἰμί'];['v-sppafd-']
10305;οὔσης;['εἰμί'];['v-sppafg-']
10306;οὖν;['οὖν'];['g--------']
10307;οὖρον;['οὖρος'];['n-s---na-']
10308;οὖσα;['εἰμί'];['v-sppafn-']
10309;οὖσαι;['εἰμί'];['v-pppafn-']
10310;οὖσαν;['εἰμί'];['v-sppafa-']
10311;οὖσι;['εἰμί'];['v-pppamd-']
10312;οὖσιν;['εἰμί'];['v-pppamd-']
10313;οὖτοι;['οὖ'];['g--------']
10314;οὐδαμῇ;['οὐδαμῇ'];['d--------']
10315;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
10316;οὐδαμῶν;['οὐδαμός'];['p-p---mg-']
10317;οὐδαμῶς;['οὐδαμῶς'];['d--------']
10318;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
10319;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
10320;οὐδένα;['οὐδείς'];['p-s---ma-']
10321;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
10322;οὐδεὶς;['οὐδείς'];['p-s---mn-']
10323;οὐδείς;['οὐδείς'];['p-s---mn-']
10324;οὐδεμία;['οὐδείς'];['p-s---fn-']
10325;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
10326;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
10327;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
10328;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
10329;οὐδενί;['οὐδείς'];['p-s---nd-']
10330;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
10331;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
10332;οὐκ;['οὐ'];['d--------']
10333;οὐκέτι;['οὐκέτι'];['d--------']
10334;οὐρὰν;['οὐρά'];['n-s---fa-']
10335;οὐρανὸν;['οὐρανός'];['n-s---ma-']
10336;οὐρανὸς;['οὐρανός'];['n-s---mn-']
10337;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
10338;οὐχ;['οὐ'];['d--------']
10339;οὐχὶ;['οὐ'];['d--------']
10340;οὓς;['ὅς'];['p-p---ma-']
10341;οὕνεκα;['οὕνεκα'];['r--------']
10342;οὕς;['ὅς'];['p-p---ma-']
10343;οὕσπερ;['ὅς'];['p-p---ma-']
10344;οὕστινας;['ὅστις'];['p-p---ma-']
10345;οὕτω;['οὕτως'];['d--------']
10346;οὕτως;['οὕτως'];['d--------']
10347;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
10348;οὗτός;['οὗτος'];['p-s---mn-']
10349;οὗτοι;['οὗτος'];['p-p---mn-']
10350;οὗτοί;['οὗτος'];['p-p---mn-']
10351;οὗτος;['οὗτος'];['p-s---mn-']
10352;οὑκ;['ἐκ'];['r--------']
10353;πάθει;['πάθος'];['n-s---nd-']
10354;πάθῃ;['πάσχω'];['v3sasa---']
10355;πάθῃς;['πάσχω'];['v2sasa---']
10356;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
10357;πάθος;['πάθος'];['n-s---nn-']
10358;πάθους;['πάθος'];['n-s---ng-']
10359;πάλαι;['πάλαι'];['d--------']
10360;πάλιν;['πάλιν'];['d--------']
10361;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
10362;πάντας;['πᾶς'];['p-p---ma-']
10363;πάντες;['πᾶς'];['p-p---mn-']
10364;πάντῃ;['πάντῃ'];['d--------']
10365;πάντοθεν;['πάντοθεν'];['d--------']
10366;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
10367;πάνυ;['πάνυ'];['d--------']
10368;πάρεδρον;['πάρεδρος'];['a-s---fa-']
10369;πάροδον;['πάροδος'];['n-s---fa-']
10370;πάροδος;['πάροδος'];['n-s---fn-']
10371;πάσα;['πάσιος'];['a-s---fn-']
10372;πάσαις;['πᾶς'];['p-p---fd-']
10373;πάσας;['πᾶς'];['p-p---fa-']
10374;πάσῃ;['πᾶς'];['p-s---fd-']
10375;πάσης;['πᾶς'];['p-s---fg-']
10376;πάτριον;['πάτριος'];['a-s---na-', 'a-s---fa-']
10377;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
10378;πᾶς;['πᾶς'];['p-s---mn-']
10379;πᾶσα;['πᾶς'];['p-s---fn-']
10380;πᾶσαι;['πᾶς'];['p-p---fn-']
10381;πᾶσαν;['πᾶς'];['p-s---fa-']
10382;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
10383;παθεῖν;['πάσχω'];['v--ana---']
10384;παθήματα;['πάθημα'];['n-p---nn-']
10385;παθήματος;['πάθημα'];['n-s---ng-']
10386;παθημάτων;['πάθημα'];['n-p---ng-']
10387;παθόντα;['πάσχω'];['v-papann-']
10388;παθόντας;['πάσχω'];['v-papama-']
10389;παθοῦσαι;['πάσχω'];['v-papafn-']
10390;παθοῦσί;['πάσχω'];['v-papamd-']
10391;παθοῦσιν;['πάσχω'];['v-papamd-']
10392;παθὼν;['πάσχω'];['v-sapamn-']
10393;παθών;['πάσχω'];['v-sapamn-']
10394;παὶ;['πη'];['g--------']
10395;παίδευσις;['παίδευσις'];['n-s---fn-']
10396;παίδων;['παῖς'];['n-p---cg-']
10397;παίει;['παίω'];['v3spia---']
10398;παίζουσα;['παίζω'];['v-sppafn-']
10399;παίσαντα;['παίω'];['v-sapama-']
10400;παίσας;['παίω'];['v-sapamn-']
10401;παῖδα;['παῖς'];['n-s---ca-']
10402;παῖδά;['παῖς'];['n-s---ca-']
10403;παῖδας;['παῖς'];['n-p---ca-']
10404;παῖδες;['παῖς'];['n-p---cn-']
10405;παῖζε;['παίζω'];['v2spma---']
10406;παῖς;['παῖς'];['n-s---cn-']
10407;παιᾶνες;['Παιάν'];['n-p---mn-']
10408;παιδάρια;['παιδάριον'];['n-p---nn-', 'n-p---na-']
10409;παιδαρίων;['παιδάριον'];['n-p---ng-']
10410;παιδεύσει;['παίδευσις'];['n-s---fd-']
10411;παιδὶ;['παῖς'];['n-s---cd-']
10412;παιδί;['παῖς'];['n-s---cd-']
10413;παιδὸς;['παῖς'];['n-s---cg-']
10414;παιδοποιησόμενος;['παιδοποιέω'];['v-sfpmmn-']
10415;παιόμενοι;['παίω'];['v-pppmmn-']
10416;παιόμενοί;['παίω'];['v-pppmmn-']
10417;παιόμενον;['παίω'];['v-sppmna-']
10418;παιόμενος;['παίω'];['v-sppmmn-']
10419;παισὶ;['παῖς'];['n-p---cd-']
10420;παισί;['παῖς'];['n-p---cd-']
10421;παιωνίζοντες;['παιωνίζω'];['v-pppamn-']
10422;παιωνίσαι;['παιωνίζω'];['v--ana---']
10423;παλαιὰ;['παλαιός'];['a-p---na-']
10424;παλαιὰς;['παλαιός'];['a-p---fa-']
10425;παλαιὸν;['παλαιός'];['a-s---na-']
10426;παλαιότατον;['παλαιός'];['a-s---nns']
10427;παλαιοῦ;['παλαιός'];['a-s---ng-']
10428;παλτὰ;['παλτόν'];['n-p---na-']
10429;παλτῶν;['παλτόν'];['n-p---ng-']
10430;πανδημεὶ;['πανδημεί'];['d--------']
10431;πανδημεῖ;['πανδημής'];['a-p---na-']
10432;πανοπλίαν;['πανοπλία'];['n-s---fa-']
10433;πανοπλίας;['πανοπλία'];['n-p---fa-']
10434;παντάπασι;['παντάπασι'];['d--------']
10435;παντάπασιν;['παντάπασι'];['d--------']
10436;πανταχῇ;['πανταχῇ'];['d--------']
10437;πανταχόθεν;['πανταχόθεν'];['d--------']
10438;πανταχοῦ;['πανταχοῦ'];['d--------']
10439;παντελὴς;['παντελής'];['a-s---mn-']
10440;παντελοῦς;['παντελής'];['a-s---fg-']
10441;παντελῶς;['παντελής'];['d--------']
10442;παντὶ;['πᾶς'];['p-s---nd-']
10443;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
10444;παντοδαπὸς;['παντοδαπός'];['a-s---mn-']
10445;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
10446;παντοίᾳ;['παντοῖος'];['a-s---fd-']
10447;παντοίων;['παντοῖος'];['a-p---ng-']
10448;παντοῖα;['παντοῖος'];['a-p---na-']
10449;παρὰ;['παρά'];['r--------']
10450;παρά;['παρά'];['r--------']
10451;παράγων;['παράγω'];['v-sppamn-']
10452;παράδεισον;['παράδεισος'];['n-s---ma-']
10453;παράδοξος;['παράδοξος'];['a-s---fn-']
10454;παράκλησιν;['παράκλησις'];['n-s---fa-']
10455;παράλιος;['παράλιος'];['a-s---fn-']
10456;παράλογον;['παράλογος'];['a-s---ma-']
10457;παράπλου;['παράπλοος'];['n-s---mg-']
10458;παράπλουν;['παράπλοος'];['n-s---ma-']
10459;παράπλῳ;['παράπλοος'];['n-s---md-']
10460;παραβεβοηθηκότες;['παραβοηθέω'];['v-prpamn-']
10461;παραγαγὼν;['παράγω'];['v-sapamn-']
10462;παραγγέλλει;['παραγγέλλω'];['v3spia---']
10463;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
10464;παραγγέλλοιτο;['παραγγέλλω'];['v3spom---']
10465;παραγγέλλουσιν;['παραγγέλλω'];['v3ppia---']
