;form;lemmi;postag
2967;τοῖοι;['τοῖος'];['p-p---mn-']
2968;τοῖοί;['τοῖος'];['p-p---mn-']
2969;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2970;τομῆ;['τομεύς'];['n-s---ma-']
2971;τοξευτὴς;['τοξευτής'];['n-s---mn-']
2972;τοσσαίδε;['τοσσαίδ̈ος'];['a-p---fn-']
2973;τοτὲ;['τότε'];['d--------']
2974;τοὺς;['ὁ'];['l-p---ma-']
2975;τούνεκα;['ένεκα'];['d--------']
2976;τούς;['ὁ'];['l-p---ma-']
2977;τούτοις;['οὗτος'];['p-p---nd-']
2978;τούτῳ;['οὗτος'];['p-s---nd-']
2979;τοῦ;['ὁ'];['l-s---mg-']
2980;τοῦτο;['οὗτος'];['p-s---na-']
2981;τοῦτον;['οὗτος'];['p-s---ma-']
2982;τραφεροῦ;['τραφερός'];['a-s---mg-']
2983;τρέπεταί;['τρέπω'];['v3spim---']
2984;τρέπετ’;['τρέπω'];['v3siim---']
2985;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---cn-']
2986;τρὶς;['τρίς'];['d--------']
2987;τρία;['τρεῖς'];['m-p---nn-']
2988;τρίβει;['τρίβω'];['v3spia---']
2989;τρίποδος;['τρίπους'];['n-s---mg-']
2990;τρίτῃ;['τρίτος'];['a-s---fd-']
2991;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
2992;τρίχα;['τρίχα'];['d--------']
2993;τριέλικτος;['τριέλικτος'];['a-s---fn-']
2994;τριπλόα;['τριπλόος'];['a-p---na-', 'a-s---fn-']
2995;τρισὶν;['τρεῖς'];['m-p---fd-']
2996;τρισσαὶ;['τρισσός'];['a-p---fn-']
2997;τριτάτη;['τρίτατος'];['a-s---fn-']
2998;τριτάτῇ;['τρίτατος'];['a-s---fd-']
2999;τριτάτην;['τρίτατος'];['a-s---fa-']
3000;τριτάτοιο;['τρίτατος'];['a-s---ng-']
3001;τριτάτῳ;['τρίτατος'];['a-s---nd-']
3002;τριτόωσαν;['τριτάω'];['v-sppafa-']
3003;τριχθὰ;['τριχθά'];['d--------']
3004;τροπαί;['τροπή'];['n-p---fn-']
3005;τροπικοί;['τροπικός'];['a-p---mn-']
3006;τροχάει;['τροχάζω'];['v3sfia---']
3007;τροχάλεια;['τροχάλειον'];['n-p---na-']
3008;τροχαλόν;['τροχαλός'];['a-s---na-']
3009;τροχόωσι;['τροχάζω'];['v3pfia---']
3010;τροχόωσιν;['τροχάζω'];['v3pfia---']
3011;τρύζει;['τρύζω'];['v3spia---']
3012;τύπτουσαι;['τύπτω'];['v-pppafn-']
3013;τύχωσιν;['τυγχάνω'];['v3pasa---']
3014;τυπόωσιν;['τυπόω'];['v3ppia---']
3015;τῶ;['τῷ'];['d--------']
3016;τῷ;['ὁ'];['l-s---md-']
3017;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
3018;τ’;['τε'];['c--------']
3019;ὕδατι;['ὕδωρ'];['n-s---nd-']
3020;ὕδατί;['ὕδωρ'];['n-s---nd-']
3021;ὕδατος;['ὕδωρ'];['n-s---ng-']
3022;ὕδρην;['ὕδρα'];['n-s---fa-']
3023;ὕδρης;['ὕδρα'];['n-s---fg-']
3024;ὕδροισιν;['ὕδρος'];['n-p---md-']
3025;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3026;ὕπερ;['ὑπέρ'];['r--------']
3027;ὕπερθεν;['ὕπερθεν'];['d--------']
3028;ὕπο;['ὑπό'];['r--------']
3029;ὕπ’;['ὑπό'];['r--------']
3030;ὕστατον;['ὕστερος'];['a-s---ma-']
3031;ὕστερα;['ὕστερος'];['a-p---na-']
3032;ὕψι;['ὕψι'];['d--------']
3033;ὑδάτεσσιν;['ὕδωρ'];['n-p---nd-']
3034;ὑδέονται;['ὑδέω'];['v3ppim---']
3035;ὑετοῖο;['ὑετός'];['n-s---mg-']
3036;ὑετῶν;['ὑετός'];['n-p---mg-']
3037;ὑκέρτερα;['ὑκέρτερα'];['n-p---na-']
3038;ὑμεῖς;['σύ'];['p-p---cn-']
3039;ὑπαύχενον;['ὑπαύχενον'];['n-s---nn-']
3040;ὑπὲρ;['ὑπέρ'];['r--------']
3041;ὑπένερθε;['ὑπένερθε'];['d--------']
3042;ὑπένερθεν;['ὑπένερθε'];['d--------']
3043;ὑπέρτερα;['ὑπέρ'];['a-p---nac']
3044;ὑπέτυψε;['ὑποτύπτω'];['v3saia---']
3045;ὑπείκωσ’;['ὑπείκω'];['v3ppsa---']
3046;ὑπερανθεῖ;['ὑπερανθέω'];['v3spia---']
3047;ὑπερευθέες;['ὑπερευθής'];['a-p---fn-']
3048;ὑπεύδια;['ὑπεύδιος'];['a-p---nn-']
3049;ὑπεύδιοι;['ὑπεύδιος'];['a-p---mn-']
3050;ὑπεύδιος;['ὑπεύδιος'];['a-s---fn-', 'a-s---mn-']
3051;ὑπηνέμιος;['ὑπηνέμιος'];['a-s---mn-']
3052;ὑπὸ;['ὑπό'];['r--------']
3053;ὑπό;['ὑπό'];['r--------']
3054;ὑπόβρυχα;['ὑπόβρυχος'];['a-p---na-']
3055;ὑπότροποι;['ὑπότροπος'];['a-p---mn-']
3056;ὑποδείελος;['ὑποδείελος'];['a-s---mn-']
3057;ὑποδράμοι;['ὑποτρέχω'];['v3saoa---']
3058;ὑποκέκλιται;['ὑποκλίνομαι'];['v3srim---']
3059;ὑποκείμενοι;['ὑπόκειμαι'];['v-prpmmn-', 'v-pppmmn-']
3060;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
3061;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
3062;ὑπολευκαίνωνται;['ὑπολευκαίνομαι'];['v3ppsm---']
3063;ὑποσκιάῃσι;['ὑποσκιάω'];['v3sasa---']
3064;ὑποστρέφει;['ὑποστρέφω'];['v3spia---']
3065;ὑποστρέφεται;['ὑποστρέφω'];['v3spim---']
3066;ὑποτέλλεται;['ὑποτέλλω'];['v3spim---']
3067;ὑποτρέχῃ;['ὑποτρέχω'];['v3spsa---']
3068;ὑπούραιον;['ὑπούρηιος'];['a-s---ma-']
3069;ὑπουρανίη;['ὑπουράνιος'];['a-s---fn-']
3070;ὑπουρανίων;['ὑπουράνιος'];['a-p---ng-']
3071;ὑποφαίνεται;['ὑποφαίνω'];['v3spim---']
3072;ὑποφῆται;['ὑποφήτης'];['n-p---mn-']
3073;ὑπτιάῃσι;['ὑπτιάω'];['v3spsa---']
3074;ὑπτιόωσα;['ὑπτιάω'];['v-sppafn-']
3075;ὑπωμαίοιο;['ὑπώμαιος'];['a-s---mg-']
3076;ὑπωμαίων;['ὑπώμαιος'];['a-p---mg-']
3077;ὑπωρόφιοί;['ὑπωρόφιος'];['a-p---mn-']
3078;ὑπ’;['ὑπό'];['r--------']
3079;ὑφ’;['ὑπό'];['r--------']
3080;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
3081;ὑψόθεν;['ὑψόθεν'];['d--------']
3082;ὑψόθι;['ὑψόθι'];['d--------']
3083;ὑψόθ’;['ὑψόθι'];['d--------']
3084;ὑψοῦ;['ὑψοῦ'];['d--------']
3085;φὰος;['φάος'];['n-s---nn-']
3086;φάεος;['φάος'];['n-s---ng-']
3087;φάος;['φάος'];['n-s---nn-']
3088;φάουσαι;['φάω'];['v-pppafn-']
3089;φάτις;['φάτις'];['n-s---fn-']
3090;φάτνην;['φάτνη'];['n-s---fa-']
3091;φαέων;['φάος'];['n-p---ng-']
3092;φαείνει;['φαίνω'];['v3spia---']
3093;φαείνεται;['φαίνω'];['v3spim---']
3094;φαείνῃ;['φαίνω'];['v3spsa---']
3095;φαείνοι;['φαίνω'];['v3spoa---']
3096;φαείνονται;['φαίνω'];['v3ppim---']
3097;φαεινή;['φαεινός'];['a-s---fn-']
3098;φαεινὸς;['φαεινός'];['a-s---mn-']
3099;φαεινόμενοι;['φαίνω'];['v-pppmmn-']
3100;φαεινόμενον;['φαίνω'];['v-sppmma-']
3101;φαεινομένη;['φαίνω'];['v-sppmfn-']
3102;φαεινομένῳ;['φαίνω'];['v-sppmmd-']
3103;φαεινοῦ;['φαεινός'];['a-s---mg-']
3104;φαίης;['φημί'];['v2spoa---']
3105;φαίνεται;['φαίνω'];['v3spim---']
3106;φαίνηται;['φαίνω'];['v3spsm---']
3107;φαίνοι;['φαίνω'];['v3spoa---']
3108;φαίνοιτο;['φαίνω'];['v3spom---']
3109;φαίνονται;['φαίνω'];['v3ppim---']
3110;φαίνουσι;['φαίνω'];['v3ppia---']
3111;φαίνων;['φαίνω'];['v-sppamn-']
3112;φαίνωνται;['φαίνω'];['v3ppsm---']
3113;φαινόμενοι;['φαίνω'];['v-pppmmn-']
3114;φαινομένη;['φαίνω'];['v-sppmfn-']
3115;φανεῖσαι;['φαίνω'];['v-pappfn-']
3116;φανήμεναι;['φαίνω'];['v--anp---']
3117;φασι;['φημί'];['v3ppia---']
3118;φασιν;['φημί'];['v3ppia---']
3119;φέρει;['φέρω'];['v3spia---']
3120;φέρεται;['φέρω'];['v3spim---']
3121;φέρηται;['φέρω'];['v3spsm---']
3122;φέροι;['φέρω'];['v3spoa---']
3123;φέροιντο;['φέρω'];['v3ppom---']
3124;φέροιτο;['φέρω'];['v3spom---']
3125;φέρονται;['φέρω'];['v3ppim---']
3126;φέρων;['φέρω'];['v-sppamn-']
3127;φέρωνται;['φέρω'];['v3ppsm---']
3128;φεύγειν;['φεύγω'];['v--pna---']
3129;φεύγοντα;['φεύγω'];['v-pppann-']
3130;φεύγουσιν;['φεύγω'];['v3ppia---']
3131;φθάμενος;['φθάνω'];['v-sapmmn-']
3132;φθεγξάμενοι;['φθέγγομαι'];['v-papmmn-']
3133;φθίνοντι;['φθίω'];['v-sppamd-']
3134;φθίνοντος;['φθίω'];['v-sppang-', 'v-sppamg-']
3135;φθιμένην;['φθίω'];['v-sapmfa-']
3136;φίλος;['φίλος'];['a-s---mn-']
3137;φλόγες;['φλόξ'];['n-p---fn-']
3138;φλόον;['φλόος'];['n-s---ma-']
3139;φόως;['φόως'];['n-s---na-']
3140;φοβέει;['φοβέω'];['v3spia---']
3141;φοινίσσοιτο;['φοινίσσω'];['v3spom---']
3142;φορέει;['φορέω'];['v3spia---']
3143;φορέῃσιν;['φορέω'];['v3spsa---']
3144;φορέοι;['φορέω'];['v3spoa---']
3145;φορέοιεν;['φορέω'];['v3ppoa---']
3146;φορέοιντο;['φορέω'];['v3ppom---']
3147;φορέοιτο;['φορέω'];['v3spom---']
3148;φορέοιτ’;['φορέω'];['v3spom---']
3149;φορέονται;['φορέω'];['v3ppim---']
3150;φορέουσι;['φορέω'];['v3ppia---']
3151;φορέουσιν;['φορέω'];['v3ppia---']
3152;φορέωνται;['φορέω'];['v3ppsm---']
3153;φορεῖται;['φορέω'];['v3spim---']
3154;φορυτῷ;['φορυτός'];['n-s---md-']
3155;φράζεσθαι;['φράζω'];['v--pnm---']
3156;φρένας;['φρήν'];['n-p---fa-']
3157;φρενός;['φρήν'];['n-s---fg-']
3158;φρουρὸς;['φρουρός'];['n-s---mn-']
3159;φύωνται;['φύω'];['v3ppsm---']
3160;φῦλα;['φῦλον'];['n-p---nn-', 'n-p---na-']
3161;φυλάσσειν;['φυλάσσω'];['v--pna---']
3162;φυλλιόωσαι;['φυλλιάω'];['v-pppafn-']
3163;φυτὰ;['φυτόν'];['n-p---na-']
3164;φυταλιαὶ;['φυταλιά'];['n-p---fn-']
3165;φυτεῦσαι;['φυτεύω'];['v--ana---']
3166;φυτοῖς;['φυτόν'];['n-p---nd-']
3167;φωνῇ;['φωνή'];['n-s---fd-']
3168;φωνῆς;['φωνή'];['n-s---fg-']
3169;χάριν;['χάρις'];['n-s---fa-']
3170;χαδεῖν;['χανδάνω'];['v--ana---']
3171;χαίρει;['χαίρω'];['v3spia---']
3172;χαίρειν;['χαίρω'];['v--pna---']
3173;χαίρῃ;['χαίρω'];['v3spsa---']
3174;χαίροιτε;['χαίρω'];['v2ppoa---']
3175;χαῖρε;['χαίρω'];['v2spma---']
3176;χαλάζης;['χάλαζα'];['n-s---fg-']
3177;χαλεπὴ;['χαλεπός'];['a-s---fn-']
3178;χαλεπός;['χαλεπός'];['a-s---mn-']
3179;χαλεπώτεραι;['χαλεπός'];['a-p---fnc']
3180;χαλκείη;['χάλκειος'];['a-s---fn-']
3181;χαριζομένη;['χαρίζω'];['v-sppmfn-']
3182;χαροπός;['χαροπός'];['a-s---mn-']
3183;χαροποὶ;['χαροπός'];['a-p---mn-']
3184;χαροποῖο;['χαροπός'];['a-s---mg-']
3185;χατέοντι;['χατέω'];['v-sppamd-']
3186;χέλυς;['χέλυς'];['n-s---fn-']
3187;χέρες;['χείρ'];['n-p---fn-']
3188;χέρσον;['χέρσος'];['n-s---fa-']
3189;χέρσῳ;['χέρσος'];['n-s---fd-']
3190;χεὶρ;['χείρ'];['n-s---fn-']
3191;χείματι;['χεῖμα'];['n-s---nd-']
3192;χείματος;['χεῖμα'];['n-s---ng-']
3193;χείμερον;['χείμερος'];['a-s---ma-']
3194;χείμερος;['χείμερος'];['a-s---mn-']
3195;χεῖμα;['χεῖμα'];['n-s---na-']
3196;χεῖρα;['χείρ'];['n-s---fa-']
3197;χεῖρας;['χείρ'];['n-p---fa-']
3198;χεῖρες;['χείρ'];['n-p---fn-']
3199;χειμέριαι;['χειμέριος'];['a-p---fn-']
3200;χειμέριος;['χειμέριος'];['a-s---mn-']
3201;χειμερίοις;['χειμέριος'];['a-p---md-']
3202;χειμὼν;['χειμών'];['n-s---mn-']
3203;χειμών;['χειμών'];['n-s---mn-']
3204;χειμῶνα;['χειμών'];['n-s---ma-']
3205;χειμῶνας;['χειμών'];['n-p---ma-']
3206;χειμῶνες;['χειμών'];['n-p---mn-']
3207;χειμῶνι;['χειμών'];['n-s---md-']
3208;χειμῶνός;['χειμών'];['n-s---mg-']
3209;χειμῶνος;['χειμών'];['n-s---mg-']
3210;χειμωνόθεν;['χειμωνόθεν'];['d--------']
3211;χειρὶ;['χείρ'];['n-s---fd-']
3212;χειρί;['χείρ'];['n-s---fd-']
3213;χειρὸς;['χείρ'];['n-s---fg-']
3214;χειρός;['χείρ'];['n-s---fg-']
3215;χειροτέρην;['χειρότερος'];['a-s---fa-']
3216;χειρῶν;['χείρ'];['n-p---fg-']
3217;χελείου;['χέλειον'];['n-s---ng-']
3218;χελιδόνες;['χελιδών'];['n-p---fn-']
3219;χερὸς;['χείρ'];['n-s---fg-']
3220;χερσαῖα;['χερσαῖος'];['a-p---na-']
3221;χερσὶ;['χείρ'];['n-p---fd-']
3222;χερσίν;['χείρ'];['n-p---fd-']
3223;χήτει;['χῆτος'];['n-s---nd-']
3224;χῆνες;['χήν'];['n-p---fn-']
3225;χηλὰς;['χηλή'];['n-p---fa-']
3226;χηλάς;['χηλή'];['n-p---fa-']
3227;χηλαὶ;['χηλή'];['n-p---fn-']
3228;χθαμαλὴ;['χθαμαλός'];['a-s---fn-']
3229;χθονὸς;['χθών'];['n-s---fg-']
3230;χιόνος;['χιών'];['n-s---fg-']
3231;χιὼν;['χιών'];['n-s---fn-']
3232;χρέος;['χρέος'];['n-s---na-']
3233;χρὴ;['χρή'];['v3spia---']
3234;χρή;['χρή'];['v3spia---']
3235;χρόνον;['χρόνος'];['n-s---ma-']
3236;χροιὴν;['χροιά'];['n-s---fa-']
3237;χροιή;['χροιά'];['n-s---fn-']
3238;χροιῇ;['χροιά'];['n-s---fd-']
3239;χρύσειοι;['χρύσεος'];['a-p---mn-']
3240;χρύσειον;['χρύσεος'];['a-s---na-']
3241;χύσις;['χύσις'];['n-s---fn-']
3242;χύτρης;['χύτρα'];['n-s---fg-']
3243;χώρῃ;['χώρα'];['n-s---fd-']
3244;χώρην;['χώρα'];['n-s---fa-']
3245;χῶρος;['χῶρος'];['n-s---mn-']
3246;χ’;['ἄν'];['g--------']
3247;ψεύδονται;['ψεύδω'];['v3ppim---']
3248;ψοφέει;['ψοφέω'];['v3spia---']
3249;ᾤχετο;['οἴχομαι'];['v3siim---']
3250;ὤεα;['ὤεον'];['n-p---na-']
3251;ὤλεσε;['ὄλλυμι'];['v3saia---']
3252;ὤμοις;['ὦμος'];['n-p---md-']
3253;ὤμους;['ὦμος'];['n-p---ma-']
3254;ὤμῳ;['ὦμος'];['n-s---md-']
3255;ὤμων;['ὦμος'];['n-p---mg-']
3256;ὤνησεν;['ὀνίνημι'];['v3saia---']
3257;ὤρορε;['ὄρνυμι'];['v3saia---']
3258;ὦμοι;['ὦμος'];['n-p---mn-']
3259;ὦμος;['ὦμος'];['n-s---mn-']
3260;ὦσιν;['εἰμί'];['v3ppsa---']
3261;ὦφθεν;['ὁράω'];['v3paip---']
3262;ὠκεανοῖο;['ὠκεανός'];['n-s---mg-']
3263;ὠκεανοῦ;['ὠκεανός'];['n-s---mg-']
3264;ὠρύηται;['ὠρύομαι'];['v3spsm---']
3265;ὠρύξατο;['ὀρύσσω'];['v3saim---']
3266;ὠσφρήσαντο;['ὀσφράομαι'];['v3paim---']
3267;ὠχρήσαι;['ὠχράω'];['v3saoa---']
3268;ὣς;['ὡς'];['c--------']
3269;ὥρη;['ὥρα'];['n-s---fn-']
3270;ὥρῃ;['ὥρα'];['n-s---fd-']
3271;ὥρην;['ὥρα'];['n-s---fa-']
3272;ὥρης;['ὥρα'];['n-s---fg-']
3273;ὥριον;['ὥριος'];['a-s---na-']
3274;ὥριος;['ὥριος'];['a-s---mn-']
