;form;lemmi;postag
3334;σύστασίς;['σύστασις'];['n-s---fn-']
3335;σύστασιν;['σύστασις'];['n-s---fa-']
3336;σύστασις;['σύστασις'];['n-s---fn-']
3337;συγγινόμενοι;['συγγίγνομαι'];['v-pppmmn-']
3338;συγγνῶναι;['συγγιγνώσκω'];['v--ana---']
3339;συγγραψάμενοι;['συγγράφω'];['v-papmmn-']
3340;συγκαταπίπτοντες;['συγκαταπίπτω'];['v-pppamn-']
3341;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
3342;συγκεχρωσμένου;['συγχρώζω'];['v-srpmng-']
3343;συγκολασθήσεσθαι;['συγκολάζω'];['v--fnp---']
3344;συγκρατεῖται;['συγκρατέω'];['v3spim---']
3345;συγκρίματα;['σύγκριμα'];['n-p---nn-', 'n-p---na-']
3346;συγχαίρομεν;['συγχαίρω'];['v1ppia---']
3347;συγχεόμενα;['συγχέω'];['v-pppmnn-']
3348;συγχρησαμένου;['συγχράομαι'];['v-sapmng-']
3349;συγχωρεῖτε;['συγχωρέω'];['v2ppia---']
3350;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
3351;συκοφαντούμενοι;['συκοφαντέω'];['v-pppmmn-']
3352;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3353;συλλαμβάνουσαν;['συλλαμβάνω'];['v-sppafa-']
3354;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
3355;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3356;συμβεβηκός;['συμβαίνω'];['v-srpann-']
3357;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
3358;συμπαθείας;['συμπάθεια'];['n-s---fg-']
3359;συμπληρούμενον;['συμπληρόω'];['v-sppmnn-']
3360;συμπληροῦντες;['συμπληρόω'];['v-pppamn-']
3361;συμφερομένοις;['συμφέρω'];['v-pppmmd-']
3362;συμφθαρῆναι;['συμφθείρω'];['v--anp---']
3363;συμφώνῳ;['σύμφωνος'];['a-s---md-']
3364;συμφωνῆται;['συμφωνέω'];['v3spsm---']
3365;συμφωνοῦσι;['συμφωνέω'];['v3ppia---']
3366;συνᾴδει;['συνᾴδω'];['v3spia---']
3367;συνᾴδοντος;['συνᾴδω'];['v-sppamg-']
3368;συναπενεχθέντας;['συναποφέρω'];['v-pappma-']
3369;συναπόλλυσθαι;['συναπόλλυμι'];['v--pnm---']
3370;συναποφέρησθε;['συναποφέρω'];['v2ppsa---']
3371;συνδήσας;['συνδέω'];['v-sapamn-']
3372;συνέσει;['σύνεσις'];['n-s---fd-']
3373;συνέσεσθαι;['σύνειμι'];['v--fnm---']
3374;συνέσεως;['σύνεσις'];['n-s---fg-']
3375;συνέστη;['συνίστημι'];['v3saia---']
3376;συνέχεται;['συνέχω'];['v3spim---']
3377;συνέχοντα;['συνέχω'];['v-sppama-']
3378;συνεκφωνουμένου;['συνεκφωνέω'];['v-sppmng-']
3379;συνελόντα;['συναιρέω'];['v-sapama-']
3380;συνεστάναι;['συνίστημι'];['v--rna---']
3381;συνεστηκότα;['συνίστημι'];['v-srpama-']
3382;συνεστὼς;['συνίστημι'];['v-srpamn-']
3383;συνεσφαίρωσε;['συσφαιρόω'];['v3saia---']
3384;συνήγαγε;['συνάγω'];['v3saia---']
3385;συνῆπτον;['συνάπτω'];['v3piia---']
3386;συνίσασιν;['συνίζω'];['v-papamd-']
3387;συνιστάντος;['συνίστημι'];['v-sppamg-']
3388;συνισταμένων;['συνίστημι'];['v-pppmng-']
3389;συνόντας;['σύνειμι'];['v-pppama-']
3390;συνόντος;['σύνειμι'];['v-sppang-']
3391;συντετήκασιν;['συντήκω'];['v3pria---']
3392;συνυπάρχον;['συνυπάρχω'];['v-sppann-']
3393;συνώνυμα;['συνώνυμος'];['a-p---na-']
3394;συστάσεσιν;['σύστασις'];['n-p---fd-']
3395;συστάσεως;['σύστασις'];['n-s---fg-']
3396;συστῆναι;['συνίστημι'];['v--ana---']
3397;σφαγαῖς;['σφαγή'];['n-p---fd-']
3398;σφαγέντος;['σφάζω'];['v-sappmg-']
3399;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3400;σφαιρικὸς;['σφαιρικός'];['a-s---mn-']
3401;σφαιρικῷ;['σφαιρικός'];['a-s---nd-']
3402;σφαττόμενοι;['σφάζω'];['v-pppmmn-']
3403;σφεας;['σφεῖς'];['p-p---ca-']
3404;σφετέρους;['σφέτερος'];['a-p---ma-']
3405;σφετέρων;['σφέτερος'];['a-p---mg-']
3406;σφίσιν;['σφεῖς'];['p-p---cd-']
3407;σφιν;['σφεῖς'];['p-p---cd-']
3408;σφισι;['σφεῖς'];['p-p---cd-']
3409;σχέτλιος;['σχέτλιος'];['a-s---mn-']
3410;σχήματι;['σχῆμα'];['n-s---nd-']
3411;σχήματος;['σχῆμα'];['n-s---ng-']
3412;σχῆμα;['σχῆμα'];['n-s---na-']
3413;σώζεται;['σῴζω'];['v3spim---']
3414;σώμασιν;['σῶμα'];['n-p---nd-']
3415;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3416;σώματι;['σῶμα'];['n-s---nd-']
3417;σώματος;['σῶμα'];['n-s---ng-']
3418;σώφρονα;['σώφρων'];['a-s---fa-']
3419;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3420;σῶμά;['σῶμα'];['n-s---na-']
3421;σωμάτων;['σῶμα'];['n-p---ng-']
3422;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3423;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3424;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-']
3425;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3426;τὰς;['ὁ'];['l-p---fa-']
3427;τάδ’;['ὅδε'];['p-p---na-']
3428;τάξει;['τάξις'];['n-s---fd-']
3429;τάξιν;['τάξις'];['n-s---fa-']
3430;τάρταρον;['τάρταρος'];['n-s---ma-']
3431;τάφον;['τάφος'];['n-s---ma-']
3432;τάφος;['τάφος'];['n-s---mn-']
3433;τάφους;['τάφος'];['n-p---ma-']
3434;τάφῳ;['τάφος'];['n-s---md-']
3435;τἀληθὲς;['ἀληθής'];['a-s---na-']
3436;τἀμὰ;['ἐμός'];['a-p---na-']
3437;ταῖς;['ὁ'];['l-p---fd-']
3438;ταριχεία;['ταριχεία'];['n-s---fn-']
3439;ταύταις;['οὗτος'];['p-p---fd-']
3440;ταύτας;['οὗτος'];['p-p---fa-']
3441;ταύτῃ;['οὗτος'];['p-s---fd-']
3442;ταύτην;['οὗτος'];['p-s---fa-']
3443;ταὐτὸν;['αὐτός'];['p-s---nn-']
3444;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3445;ταὐτῷ;['αὐτός'];['p-s---nd-']
3446;ταῦθ’;['οὗτος'];['p-p---na-']
3447;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3448;ταφαὶ;['ταφή'];['n-p---fn-']
3449;ταφὴ;['ταφή'];['n-s---fn-']
3450;ταφήν;['ταφή'];['n-s---fa-']
3451;ταχθέντες;['τάσσω'];['v-pappmn-']
3452;τε;['τε'];['c--------']
3453;τέγγει;['τέγγω'];['v3spia---']
3454;τέθνηκε;['θνῄσκω'];['v3sria---']
3455;τέκε;['τίκτω'];['v3saia---']
3456;τέκνα;['τέκνον'];['n-p---nn-']
3457;τέλει;['τέλος'];['n-s---nd-']
3458;τέλειος;['τέλειος'];['a-s---mn-']
3459;τέμνει;['τέμνω'];['v3spia---']
3460;τέμνουσαν;['τέμνω'];['v-sppafa-']
3461;τέρας;['τέρας'];['n-s---na-']
3462;τέτυκται;['τεύχω'];['v3srim---']
3463;τέχνας;['τέχνη'];['n-p---fa-']
3464;τέχνη;['τέχνη'];['n-s---fn-']
3465;τέχνῃ;['τέχνη'];['n-s---fd-']
3466;τέχνην;['τέχνη'];['n-s---fa-']
3467;τέχνης;['τέχνη'];['n-s---fg-']
3468;τεθειμένους;['τίθημι'];['v-prpmma-']
3469;τεθεολογημένων;['θεολογέω'];['v-prpmng-']
3470;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3471;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
3472;τεῖχος;['τεῖχος'];['n-s---na-']
3473;τεκμήρια;['τεκμήριον'];['n-p---na-']
3474;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3475;τεκνοκτονούντων;['τεκνοκτονέω'];['v-pppamg-']
3476;τεκνοποιΐας;['τεκνοποιία'];['n-s---fg-']
3477;τεκνώσατο;['τεκνόω'];['v3saim---']
3478;τελεία;['τέλειος'];['a-s---fn-']
3479;τελείως;['τέλειος'];['d--------']
3480;τελεῖ;['τελέω'];['v3spia---']
3481;τελετὰς;['τελετή'];['n-p---fa-']
3482;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3483;τελῶν;['τέλος'];['n-p---ng-']
3484;τετελευτηκόσι;['τελευτάω'];['v-prpamd-']
3485;τετρακοσίοις;['τετρακόσιοι'];['m-p---nd-']
3486;τετρακτύς;['τετρακτύς'];['n-s---fn-']
3487;τεχνήεντες;['τεχνήεις'];['a-p---mn-']
3488;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
3489;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3490;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3491;τεχνίτου;['τεχνίτης'];['n-s---mg-']
3492;τεχνικὸν;['τεχνικός'];['a-s---nn-']
3493;τὴν;['ὁ'];['l-s---fa-']
3494;τήνδ’;['ὅδε'];['p-s---fa-']
3495;τῇ;['ὁ'];['l-s---fd-']
3496;τῆς;['ὁ'];['l-s---fg-']
3497;τηλεκλειτοῖο;['τηλεκλειτός'];['a-s---mg-']
3498;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3499;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3500;τηνάλλως;['τηνάλλως'];['d--------']
3501;τι;['τις'];['p-s---na-', 'p-s---nn-']
3502;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3503;τίνα;['τίς'];['p-s---ca-']
3504;τίνες;['τίς'];['p-p---cn-']
3505;τίνι;['τίς'];['p-s---cd-']
3506;τίνος;['τίς'];['p-s---cg-']
3507;τίς;['τίς'];['p-s---cn-']
3508;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3509;τιθέντος;['τίθημι'];['v-sppamg-']
3510;τιμάς;['τιμή'];['n-p---fa-']
3511;τιμὴν;['τιμή'];['n-s---fa-']
3512;τιμῆς;['τιμή'];['n-s---fg-']
3513;τιμωρία;['τιμωρία'];['n-s---fn-']
3514;τιμωρίας;['τιμωρία'];['n-s---fg-']
3515;τινα;['τις'];['p-s---ca-']
3516;τινας;['τις'];['p-p---ca-']
3517;τινες;['τις'];['p-p---cn-']
3518;τινὶ;['τις'];['p-s---cd-']
3519;τινος;['τις'];['p-s---ng-']
3520;τινων;['τις'];['p-p---cg-']
3521;τις;['τις'];['p-s---cn-']
3522;τισάσθην;['τίνω'];['v3daim---']
3523;τισι;['τις'];['p-p---cd-']
3524;τιτρωσκέσθω;['τιτρώσκω'];['v3spmm---']
3525;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
3526;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3527;τὸν;['ὁ'];['l-s---ma-']
3528;τόκον;['τόκος'];['n-s---ma-']
3529;τόνδ’;['ὅδε'];['p-s---ma-']
3530;τόπον;['τόπος'];['n-s---ma-']
3531;τόπος;['τόπος'];['n-s---mn-']
3532;τόπους;['τόπος'];['n-p---ma-']
3533;τόπῳ;['τόπος'];['n-s---md-']
3534;τότε;['τότε'];['d--------']
3535;τοίνυν;['τοίνυν'];['g--------']
3536;τοίχου;['τοῖχος'];['n-s---mg-']
3537;τοίχῳ;['τοῖχος'];['n-s---md-']
3538;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3539;τοῖσι;['ὁ'];['l-p---md-']
3540;τοῖσιν;['ὁ'];['l-p---md-']
3541;τοιάσδ’;['τοιόσδε'];['p-p---fa-']
3542;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3543;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3544;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3545;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3546;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3547;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3548;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
3549;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3550;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3551;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3552;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3553;τολμήματος;['τόλμημα'];['n-s---ng-']
3554;τομὴν;['τομή'];['n-s---fa-']
3555;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3556;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3557;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3558;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3559;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3560;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3561;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3562;τοὺς;['ὁ'];['l-p---ma-']
3563;τούς;['ὁ'];['l-p---ma-']
3564;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3565;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3566;τούτους;['οὗτος'];['p-p---ma-']
3567;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3568;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3569;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3570;τοὐναντίου;['ἐναντίος'];['a-s---ng-']
3571;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3572;τοῦδε;['ὅδε'];['p-s---ng-']
3573;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3574;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3575;τοῦτόν;['οὗτος'];['p-s---ma-']
3576;τοῦτον;['οὗτος'];['p-s---ma-']
3577;τοῦτ’;['οὗτος'];['p-s---nn-']
3578;τράπεζαν;['τράπεζα'];['n-s---fa-']
3579;τραφὲν;['τρέφω'];['v-sappna-']
3580;τραχήλου;['τράχηλος'];['n-s---mg-']
3581;τρέπεται;['τρέπω'];['v3spim---']
3582;τρέποντα;['τρέπω'];['v-sppama-']
3583;τρεπόμενον;['τρέπω'];['v-sppmma-']
3584;τρεπομένου;['τρέπω'];['v-sppmng-']
3585;τρία;['τρεῖς'];['m-p---na-']
3586;τρίτα;['τρίτος'];['a-p---na-']
3587;τρίτον;['τρίτος'];['a-s---na-']
3588;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
3589;τρόπον;['τρόπος'];['n-s---ma-']
3590;τροπὰς;['τροπή'];['n-p---fa-']
3591;τροπὴν;['τροπή'];['n-s---fa-']
3592;τροφὰς;['τροφή'];['n-p---fa-']
3593;τροφὸν;['τροφός'];['n-s---fa-']
3594;τροχοειδὴς;['τροχοειδής'];['a-s---fn-']
3595;τύπος;['τύπος'];['n-s---mn-']
3596;τύπτονται;['τύπτω'];['v3ppim---']
3597;τύχα;['τύχη'];['n-s---fn-']
3598;τύχῃ;['τύχη'];['n-s---fd-']
3599;τύχοιεν;['τυγχάνω'];['v3paoa---']
3600;τυγχάνειν;['τυγχάνω'];['v--pna---']
3601;τυραννίδι;['τυραννίς'];['n-s---fd-']
3602;τυχεῖν;['τυγχάνω'];['v--ana---']
3603;τὼ;['ὁ'];['l-d---mn-']
3604;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'g--------', 'l-s---md-']
3605;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3606;τῳ;['τις'];['p-s---cd-']
3607;τ’;['τε'];['c--------']
3608;ὕδατος;['ὕδωρ'];['n-s---ng-']
3609;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3610;ὕλη;['ὕλη'];['n-s---fn-']
3611;ὕλῃ;['ὕλη'];['n-s---fd-']
3612;ὕλην;['ὕλη'];['n-s---fa-']
