;form;lemmi;postag
3664;τηρήσῃς;['τηρέω'];['v2sasa---']
3665;τηρητέον;['τηρητέον'];['a-s---nn-']
3666;τηροῦντας;['τηρέω'];['v-pppama-']
3667;τηροῦντος;['τηρέω'];['v-sppamg-']
3668;τηρῶν;['τηρέω'];['v-sppamn-']
3669;τι;['τις'];['p-s---na-', 'p-s---nn-']
3670;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3671;τίκτεται;['τίκτω'];['v3spim---']
3672;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
3673;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3674;τίς;['τίς'];['p-s---cn-']
3675;τιμαί;['τιμή'];['n-p---fn-']
3676;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3677;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3678;τινὰς;['τις'];['p-p---ca-']
3679;τινά;['τις'];['p-s---ca-']
3680;τινας;['τις'];['p-p---ca-']
3681;τινὲς;['τις'];['p-p---cn-']
3682;τινες;['τις'];['p-p---cn-']
3683;τινι;['τις'];['p-s---nd-']
3684;τινὸς;['τις'];['p-s---ng-']
3685;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3686;τινῶν;['τις'];['p-p---cg-']
3687;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3688;τις;['τις'];['p-s---cn-']
3689;τισίν;['τις'];['p-p---cd-']
3690;το-;['ὁ'];['l-s---na-']
3691;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3692;τὸν;['ὁ'];['l-s---ma-']
3693;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3694;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3695;τόκῳ;['τόκος'];['n-s---md-']
3696;τόμου;['τόμος'];['n-s---mg-']
3697;τόμῳ;['τόμος'];['n-s---md-']
3698;τόνδε;['ὅδε'];['p-s---ma-']
3699;τόποις;['τόπος'];['n-p---md-']
3700;τόπον;['τόπος'];['n-s---ma-']
3701;τόπος;['τόπος'];['n-s---mn-']
3702;τόπου;['τόπος'];['n-s---mg-']
3703;τόπους;['τόπος'];['n-p---ma-']
3704;τόπῳ;['τόπος'];['n-s---md-']
3705;τότε;['τότε'];['d--------']
3706;τοίνυν;['τοίνυν'];['g--------']
3707;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3708;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3709;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
3710;τοιάνδε;['τοιόσδε'];['p-s---fa-']
3711;τοιάσδε;['τοιόσδε'];['p-p---fa-']
3712;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
3713;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3714;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3715;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3716;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3717;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3718;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3719;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3720;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3721;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3722;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3723;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3724;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3725;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3726;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3727;τολμήσει;['τολμάω'];['v3sfia---']
3728;τολμήσωσιν;['τολμάω'];['v3pasa---']
3729;τολμῶντας;['τολμάω'];['v-pppama-']
3730;τολμῶντες;['τολμάω'];['v-pppamn-']
3731;τομαὶ;['τομή'];['n-p---fn-']
3732;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
3733;τοσόνδε;['τοσόσδε'];['p-s---na-']
3734;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
3735;τοσούτων;['τοσοῦτος'];['p-p---fg-', 'p-p---ng-']
3736;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3737;τοὺς;['ὁ'];['l-p---ma-']
3738;τούς;['ὁ'];['l-p---ma-']
3739;τούσδε;['ὅδε'];['p-p---ma-']
3740;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3741;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3742;τούτους;['οὗτος'];['p-p---ma-']
3743;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3744;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3745;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
3746;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3747;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3748;τοῦδέ;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3749;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3750;τοῦτό;['οὗτος'];['p-s---na-']
3751;τοῦτόν;['οὗτος'];['p-s---ma-']
3752;τοῦτον;['οὗτος'];['p-s---ma-']
3753;τράγος;['τράγος'];['n-s---mn-']
3754;τράγῳ;['τράγος'];['n-s---md-']
3755;τράπεζαν;['τράπεζα'];['n-s---fa-']
3756;τραγικοῦ;['τραγικός'];['a-s---mg-']
3757;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
3758;τραπέζας;['τράπεζα'];['n-p---fa-']
3759;τραύμασι;['τραῦμα'];['n-p---nd-']
3760;τραύματα;['τραῦμα'];['n-p---na-']
3761;τραῦμα;['τραῦμα'];['n-s---nn-']
3762;τρέπεσθαι;['τρέπω'];['v--pnm---']
3763;τρέχειν;['τρέχω'];['v--pna---']
3764;τρέχοντος;['τρέχω'];['v-sppamg-']
3765;τρὶς;['τρίς'];['d--------']
3766;τρία;['τρεῖς'];['m-p---na-']
3767;τρίτῃ;['τρίτος'];['a-s---fd-']
3768;τρίτον;['τρίτος'];['a-s---na-']
3769;τρίτων;['τρίτος'];['a-p---mg-']
3770;τριακοστόν;['τριακοστός'];['a-s---nn-']
3771;τρισὶν;['τρεῖς'];['m-p---nd-']
3772;τρισκαιδεκαετεῖς;['τρισκαιδεκαετής'];['a-p---ma-']
3773;τριχῶν;['θρίξ'];['n-p---fg-']
3774;τρόπον;['τρόπος'];['n-s---ma-']
3775;τροπῶν;['τροπός'];['n-p---mg-']
3776;τροφάς;['τροφή'];['n-p---fa-']
3777;τρυβλίον;['τρύβλιον'];['n-s---na-']
3778;τρυγητὸς;['τρύγητος'];['a-s---mn-']
3779;τρυγητόν;['τρύγητος'];['a-s---ma-']
3780;τύπους;['τύπος'];['n-p---ma-']
3781;τύχῃ;['τυγχάνω'];['v3sasa---']
3782;τύχωσιν;['τυγχάνω'];['v3pasa---']
3783;τυγχάνει;['τυγχάνω'];['v3spia---']
3784;τυγχάνειν;['τυγχάνω'];['v--pna---']
3785;τυγχάνον;['τυγχάνω'];['v-sppana-']
3786;τυγχάνοντα;['τυγχάνω'];['v-sppama-', 'v-pppana-']
3787;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
3788;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
3789;τυγχάνοντι;['τυγχάνω'];['v-sppamd-']
3790;τυγχάνοντος;['τυγχάνω'];['v-sppang-']
3791;τυγχάνουσι;['τυγχάνω'];['v-pppamd-', 'v3ppia---']
3792;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3793;τυγχανόντων;['τυγχάνω'];['v-pppamg-']
3794;τυγχανούσας;['τυγχάνω'];['v-pppafa-']
3795;τυγχανούσης;['τυγχάνω'];['v-sppafg-']
3796;τυφλὸν;['τυφλός'];['a-s---ma-']
3797;τυφλόν;['τυφλός'];['a-s---ma-']
3798;τυφλός;['τυφλός'];['a-s---mn-']
3799;τυφλότητα;['τυφλότης'];['n-s---fa-']
3800;τυφλῶν;['τυφλός'];['a-p---mg-']
3801;τυχεῖν;['τυγχάνω'];['v--ana---']
3802;τυχὸν;['τυγχάνω'];['v-sapana-']
3803;τυχόντων;['τυγχάνω'];['v-papang-']
3804;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
3805;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3806;τῷδε;['ὅδε'];['p-s---md-']
3807;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3808;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3809;τῶνδέ;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3810;τῳ;['τις'];['p-s---cd-']
3811;ὕδατα;['ὕδωρ'];['n-p---na-']
3812;ὕλην;['ὕλη'];['n-s---fa-']
3813;ὕστερόν;['ὕστερον'];['d-------c']
3814;ὕστερον;['ὕστερον'];['d-------c']
3815;ὑγεία;['ὑγεία'];['n-s---fn-']
3816;ὑγείαν;['ὑγεία'];['n-s---fa-']
3817;ὑγείας;['ὑγεία'];['n-s---fg-']
3818;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3819;ὑγιάζειν;['ὑγιάζω'];['v--pna---']
3820;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3821;ὑγιαίνοντα;['ὑγιαίνω'];['v-pppana-']
3822;ὑγιὴς;['ὑγιής'];['a-s---mn-']
3823;ὑγιῆ;['ὑγιής'];['a-s---ma-', 'a-p---na-']
3824;ὑγιοῦς;['ὑγιής'];['a-s---fg-']
3825;ὑγιῶς;['ὑγιής'];['d--------']
3826;ὑετὸν;['ὑετός'];['n-s---ma-']
3827;ὑετοῦ;['ὑετός'];['n-s---mg-']
3828;ὑλικὰ;['ὑλικός'];['a-p---na-']
3829;ὑλικὸς;['ὑλικός'];['a-s---mn-']
3830;ὑμῖν;['σύ'];['p-p---cd-']
3831;ὑμῶν;['σύ'];['p-p---cg-']
3832;ὑπάγεται;['ὑπάγω'];['v3spim---']
3833;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3834;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3835;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
3836;ὑπὲρ;['ὑπέρ'];['r--------']
3837;ὑπέπεσεν;['ὑποπίπτω'];['v3saia---']
3838;ὑπεκλύει;['ὑπεκλύω'];['v3spia---']
3839;ὑπεξῃρήσθω;['ὑπεξαιρέω'];['v3srmm---']
3840;ὑπεπίαζεν;['ὑποπιάζω'];['v3siia---']
3841;ὑπεράνω;['ὑπεράνω'];['r--------']
3842;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
3843;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
3844;ὑπερεπαρθείη;['ὑπερεπαίρω'];['v3saop---']
3845;ὑπῆρκται;['ὑπάρχω'];['v3srim---']
3846;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
3847;ὑπὸ;['ὑπό'];['r--------']
3848;ὑπό;['ὑπό'];['r--------']
3849;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3850;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
3851;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
3852;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
3853;ὑποβεβληκὼς;['ὑποβάλλω'];['v-srpamn-']
3854;ὑπογραφὴν;['ὑπογραφή'];['n-s---fa-']
3855;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3856;ὑποίσομεν;['ὑποφέρω'];['v1pfia---']
3857;ὑποκάτω;['ὑποκάτω'];['r--------']
3858;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
3859;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmmg-']
3860;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
3861;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3862;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
3863;ὑπολαμβάνοντές;['ὑπολαμβάνω'];['v-pppamn-']
3864;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v-pppamd-', 'v3ppia---']
3865;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
3866;ὑπολαμβανόμενος;['ὑπολαμβάνω'];['v-sppmmn-']
3867;ὑπολαμβανόντων;['ὑπολαμβάνω'];['v-pppamg-']
3868;ὑπολαμβανομένοις;['ὑπολαμβάνω'];['v-pppmmd-']
3869;ὑπολαμβανομένων;['ὑπολαμβάνω'];['v-pppmmg-']
3870;ὑπολήψει;['ὑπόληψις'];['n-s---fd-']
3871;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3872;ὑπομιμνήσκοντος;['ὑπομιμνῄσκω'];['v-sppamg-']
3873;ὑπομιμνησκομένας;['ὑπομιμνῄσκω'];['v-pppmfa-']
3874;ὑπομνήσωμεν;['ὑπομιμνῄσκω'];['v1pasa---']
3875;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
3876;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
3877;ὑπονοηθέντες;['ὑπονοέω'];['v-pappmn-']
3878;ὑπονοηθείη;['ὑπονοέω'];['v3saop---']
3879;ὑπονοοῦμεν;['ὑπονοέω'];['v1ppia---']
3880;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
3881;ὑποπιάζω;['ὑποπιάζω'];['v1spia---']
3882;ὑποπιάσει;['ὑποπιέζω'];['v3sfia---']
3883;ὑποστάντος;['ὑφίστημι'];['v-sapang-']
3884;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
3885;ὑπ’;['ὑπό'];['r--------']
3886;ὑφελὼν;['ὑφαιρέω'];['v-sapamn-']
3887;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3888;ὑφ’;['ὑπό'];['r--------']
3889;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
3890;υἱὲ;['υἱός'];['n-s---mv-']
3891;υἱὸν;['υἱός'];['n-s---ma-']
3892;υἱὸς;['υἱός'];['n-s---mn-']
3893;υἱόν;['υἱός'];['n-s---ma-']
3894;υἱός;['υἱός'];['n-s---mn-']
3895;υἱοὶ;['υἱός'];['n-p---mn-']
3896;υἱοῖς;['υἱός'];['n-p---md-']
3897;υἱοὺς;['υἱός'];['n-p---ma-']
3898;υἱοῦ;['υἱός'];['n-s---mg-']
3899;υἱῶν;['υἱός'];['n-p---mg-']
3900;φάγεσθε;['ἐσθίω'];['v2pfim---']
3901;φάναι;['φημί'];['v--pna---']
3902;φάσκειν;['φάσκω'];['v--pna---']
3903;φάσκῃ;['φάσκω'];['v3spsa---']
3904;φάσκοντες;['φάσκω'];['v-pppamn-']
3905;φάσκουσι;['φάσκω'];['v-pppamd-']
3906;φάσκων;['φάσκω'];['v-sppamn-']
3907;φαγεῖν;['ἐσθίω'];['v--ana---']
3908;φαίνεται;['φαίνω'];['v3spim---']
3909;φαινόμενον;['φαίνω'];['v-sppmna-']
3910;φαμὲν;['φημί'];['v1ppia---']
3911;φαμεν;['φημί'];['v1ppia---']
3912;φανερὰν;['φανερός'];['a-s---fa-']
3913;φανερὸν;['φανερός'];['a-s---na-']
3914;φανερώτερον;['φανερός'];['a-s---nnc']
3915;φαρμάκων;['φάρμακον'];['n-p---ng-']
3916;φασι;['φημί'];['v3ppia---']
3917;φασὶ;['φημί'];['v3ppia---']
3918;φασίν;['φημί'];['v3ppia---']
3919;φασιν;['φημί'];['v3ppia---']
3920;φατε;['φημί'];['v2ppia---']
3921;φαῦλα;['φαῦλος'];['a-p---nn-']
3922;φέρε;['φέρω'];['v2spma---']
3923;φέρεσθαι;['φέρω'];['v--pnm---']
3924;φέρεται;['φέρω'];['v3spim---']
3925;φέρουσι;['φέρω'];['v3ppia---']
3926;φέρ’;['φέρω'];['v2spma---']
3927;φερόμενοί;['φέρω'];['v-pppmmn-']
3928;φερομένων;['φέρω'];['v-pppmfg-', 'v-pppmng-']
3929;φευκτέον;['φεύγω'];['a-s---nn-']
3930;φήσομεν;['φημί'];['v1pfia---']
3931;φήσουσιν;['φημί'];['v3pfia---']
3932;φησὶ;['φημί'];['v3spia---']
3933;φησὶν;['φημί'];['v3spia---']
3934;φησί;['φημί'];['v3spia---']
3935;φησίν;['φημί'];['v3spia---']
3936;φησιν;['φημί'];['v3spia---']
