;form;lemmi;postag
4346;προσηκούσης;['προσήκω'];['v-sppafg-']
4347;προσθέντες;['προστίθημι'];['v-papamn-']
4348;προσθεὶς;['προστίθημι'];['v-sapamn-']
4349;προσθήκην;['προσθήκη'];['n-s---fa-']
4350;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
4351;προσμίξειαν;['προσμείγνυμι'];['v3paoa---']
4352;προσόντα;['πρόσειμι'];['v-pppana-']
4353;προσόντος;['πρόσειμι'];['v-sppamg-']
4354;προσοικοῦσιν;['προσοικέω'];['v3ppia---']
4355;προσούσας;['πρόσειμι'];['v-pppafa-']
4356;προσπέσοι;['προσπίπτω'];['v3saoa---']
4357;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
4358;προσπίπτοιεν;['προσπίπτω'];['v3ppoa---']
4359;προσπίπτοντες;['προσπίπτω'];['v-pppamn-']
4360;προσπλεούσας;['προσπλέω'];['v-pppafa-']
4361;προστάντες;['προΐστημι'];['v-papamn-']
4362;προστάταις;['προστάτης'];['n-p---md-']
4363;προστεθέντος;['προστίθημι'];['v-sappng-']
4364;προστίθημι;['προστίθημι'];['v1spia---']
4365;προστιθέντες;['προστίθημι'];['v-pppamn-']
4366;προστιθεὶς;['προστίθημι'];['v-sppamn-']
4367;προστιθείς;['προστίθημι'];['v-sppamn-']
4368;προσυλακτοῦν;['προσυλακτέω'];['v-sppann-']
4369;προσφέροιτο;['προσφέρω'];['v3spom---']
4370;προσφυεστάτοις;['προσφυής'];['a-p---nds']
4371;προσφυῆ;['προσφυής'];['a-s---fa-']
4372;προσώποις;['πρόσωπον'];['n-p---nd-']
4373;προσώπου;['πρόσωπον'];['n-s---ng-']
4374;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4375;προσώπων;['πρόσωπον'];['n-p---ng-']
4376;προσωποποιεῖ;['προσωποποιέω'];['v3spia---']
4377;προτέρᾳ;['πρότερος'];['a-s---fdc']
4378;προτέρας;['πρότερος'];['a-s---fgc']
4379;προτέροις;['πρότερος'];['a-p---mdc']
4380;προτέρων;['πρότερος'];['a-p---mgc']
4381;προτιμήσει;['προτίμησις'];['n-s---fd-']
4382;προϋπείληφεν;['προυπολαμβάνω'];['v3sria---']
4383;προϋπονοοῦντες;['προυπονοέω'];['v-pppamn-']
4384;προὔβη;['προβαίνω'];['v3saia---']
4385;προὔθετο;['προθέω'];['v3saim---']
4386;προὔπτοις;['πρόοπτος'];['a-p---md-']
4387;προὔχοντες;['προέχω'];['v-pppamn-']
4388;προὐκαλεσάμεθα;['προκαλέω'];['v1paim---']
4389;προὐχώρησε;['προχωρέω'];['v3saia---']
4390;προφάσει;['πρόφασις'];['n-s---fd-']
4391;προφανοῦς;['προφανής'];['a-s---ng-']
4392;προφερόμενον;['προφέρω'];['v-sppmma-']
4393;προχείρως;['πρόχειρος'];['d--------']
4394;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
4395;πρύμναν;['πρύμνα'];['n-s---fa-']
4396;πρώτας;['πρῶτος'];['a-p---fa-']
4397;πρώτη;['πρῶτος'];['a-s---fn-']
4398;πρώτῃ;['πρῶτος'];['a-s---fd-']
4399;πρώτην;['πρῶτος'];['a-s---fa-']
4400;πρώτοις;['πρῶτος'];['a-p---md-']
4401;πρώτῳ;['πρῶτος'];['a-s---nd-']
4402;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4403;πρῶται;['πρῶτος'];['a-p---fnc']
4404;πρῶτοι;['πρῶτος'];['a-p---mn-']
4405;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4406;πρῶτος;['πρῶτος'];['a-s---mn-']
4407;πρωτεύσαντες;['πρωτεύω'];['v-papamn-']
4408;πτώσεις;['πτῶσις'];['n-p---fa-']
4409;πτῶσιν;['πτῶσις'];['n-s---fa-']
4410;πυκνόν;['πυκνός'];['a-s---nn-']
4411;πυκνότεραι;['πυκνός'];['a-p---fnc']
4412;πυνθάνεσθε;['πυνθάνομαι'];['v2ppim---']
4413;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4414;πώποτε;['πώποτε'];['d--------']
4415;πῶς;['πῶς'];['d--------']
4416;πωλοῖτο;['πωλέομαι'];['v3spom---']
4417;πως;['πως'];['d--------']
4418;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4419;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4420;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4421;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
4422;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
4423;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
4424;ῥήματα;['ῥῆμα'];['n-p---nn-']
4425;ῥήματος;['ῥῆμα'];['n-s---ng-']
4426;ῥήσει;['ῥῆσις'];['n-s---fd-']
4427;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4428;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
4429;ῥῆμα;['ῥῆμα'];['n-s---na-']
4430;ῥηθὲν;['λέγω'];['v-sappnn-']
4431;ῥηθέντα;['λέγω'];['v-sappma-', 'v-pappna-']
4432;ῥηθέντας;['λέγω'];['v-pappma-']
4433;ῥηθησόμενα;['λέγω'];['v-pfppna-']
4434;ῥηματικὸν;['ῥηματικός'];['a-s---na-']
4435;ῥηματικῶν;['ῥηματικός'];['a-p---ng-']
4436;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4437;ῥητορείαις;['ῥητορεία'];['n-p---fd-']
4438;ῥητορείαν;['ῥητορεία'];['n-s---fa-']
4439;ῥητορειῶν;['ῥητορεία'];['n-p---fg-']
4440;ῥητορικὰς;['ῥητορικός'];['a-p---fa-']
4441;ῥητορικάς;['ῥητορικός'];['a-p---fa-']
4442;ῥητορικήν;['ῥητορική'];['a-s---fa-']
4443;ῥινῶν;['ῥίς'];['n-p---fg-']
4444;ῥύμῃ;['ῥύμη'];['n-s---fd-']
4445;σαφὲς;['σαφής'];['a-s---na-']
4446;σαφέστερον;['σαφής'];['a-s---nnc']
4447;σαφεῖ;['σαφής'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
4448;σαφεῖς;['σαφής'];['a-p---fn-']
4449;σαφεστέρα;['σαφής'];['a-s---fnc']
4450;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
4451;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
4452;σαφής;['σαφής'];['a-s---mn-']
4453;σαφῆ;['σαφής'];['a-s---fa-']
4454;σαφῶς;['σαφής'];['d--------']
4455;σεισμῶν;['σεισμός'];['n-p---mg-']
4456;σεμνολογίαν;['σεμνολογία'];['n-s---fa-']
4457;σεμνολογίας;['σεμνολογία'];['n-s---fg-']
4458;σῆμα;['σῆμα'];['n-s---na-']
4459;σημαίνειν;['σημαίνω'];['v--pna---']
4460;σημαίνοντος;['σημαίνω'];['v-sppang-']
4461;σημαῖνον;['σημαίνω'];['v-sppana-']
4462;σημαινόμενον;['σημαίνω'];['v-sppmna-']
4463;σημαινομένου;['σημαίνω'];['v-sppmng-']
4464;σημασιῶν;['σημασία'];['n-p---fg-']
4465;σημειώσεων;['σημείωσις'];['n-p---fg-']
4466;σίνος;['σίνος'];['n-s---nn-']
4467;σκαιοὺς;['σκαιός'];['a-p---ma-']
4468;σκευωρίαν;['σκευωρία'];['n-s---fa-']
4469;σκευωρίας;['σκευωρία'];['n-s---fg-']
4470;σκληραγωγῶν;['σκληραγωγέω'];['v-sppamn-']
4471;σκότον;['σκότος'];['n-s---ma-']
4472;σκολιὰ;['σκολιός'];['a-p---nn-']
4473;σκολιὸν;['σκολιός'];['a-s---na-']
4474;σκολιώτερα;['σκολιός'];['a-p---nnc', 'a-p---nac']
4475;σκολιῶς;['σκολιός'];['d--------']
4476;σκοπεῖν;['σκοπέω'];['v--pna---']
4477;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
4478;σκοπῆς;['σκοπή'];['n-s---fg-']
4479;σκοπὸν;['σκοπός'];['n-s---ma-']
4480;σκοπόν;['σκοπός'];['n-s---ma-']
4481;σκοπός;['σκοπός'];['n-s---mn-']
4482;σκοπούντων;['σκοπέω'];['v-pppamg-']
4483;σκοποῦντι;['σκοπέω'];['v-sppamd-']
4484;σκοποῦντί;['σκοπέω'];['v-sppamd-']
4485;σκοποῦσι;['σκοπέω'];['v-pppamd-']
4486;σκοτεινῶν;['σκοτεινός'];['a-p---ng-']
4487;σκοτεινῶς;['σκοτεινός'];['d--------']
4488;σκοτίζουσα;['σκοτίζω'];['v-sppafn-']
4489;σοι;['σύ'];['p-s---cd-']
4490;σοὶ;['σύ'];['p-s---cd-']
4491;σολοικισμούς;['σολοικισμός'];['n-p---ma-']
4492;σολοικισμῶν;['σολοικισμός'];['n-p---mg-']
4493;σολοικοφανὲς;['σολοικοφανής'];['a-s---na-']
4494;σολοικοφανεῖς;['σολοικοφανής'];['a-p---fa-']
4495;σοῦ;['σύ'];['p-s---cg-']
4496;σοφίσματα;['σόφισμα'];['n-p---na-']
4497;σοφισταὶ;['σοφιστής'];['n-p---mn-']
4498;σοφιστικὴ;['σοφιστικός'];['a-s---fn-']
4499;σπάνιν;['σπάνις'];['n-s---fa-']
4500;σπάνιος;['σπάνιος'];['a-s---mn-']
4501;σπανίζει;['σπανίζω'];['v3spia---']
4502;σπανιώτερον;['σπάνιος'];['a-s---nac']
4503;σπείσασθαι;['σπένδω'];['v--anm---']
4504;σπονδὰς;['σπονδή'];['n-p---fa-']
4505;σπονδάς;['σπονδή'];['n-p---fa-']
4506;σπονδαί;['σπονδή'];['n-p---fn-']
4507;σπονδῶν;['σπονδή'];['n-p---fg-']
4508;σπουδήν;['σπουδή'];['n-s---fa-']
4509;σπουδῆς;['σπουδή'];['n-s---fg-']
4510;στάσεις;['στάσις'];['n-p---fa-']
4511;στάσιν;['στάσις'];['n-s---fa-']
4512;στάσις;['στάσις'];['n-s---fn-']
4513;στασιάζειν;['στασιάζω'];['v--pna---']
4514;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
4515;στερήσεως;['στέρησις'];['n-s---fg-']
4516;στερῆσαι;['στερέω'];['v--ana---']
4517;στεφάνου;['στέφανος'];['n-s---mg-']
4518;στῆναι;['ἵστημι'];['v--ana---']
4519;στίχοις;['στίχος'];['n-p---md-']
4520;στίχους;['στίχος'];['n-p---ma-']
4521;στίχων;['στίχος'];['n-p---mg-']
4522;στιβαρὰν;['στιβαρός'];['a-s---fa-']
4523;στόνῳ;['στόνος'];['n-s---md-']
4524;στοιχειωδῶν;['στοιχειώδης'];['a-p---ng-']
4525;στοχάζεται;['στοχάζομαι'];['v3spim---']
4526;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
4527;στράτευσιν;['στράτευσις'];['n-s---fa-']
4528;στρατείαν;['στρατεία'];['n-s---fa-']
4529;στρατείας;['στρατεία'];['n-s---fg-']
4530;στρατεύματι;['στράτευμα'];['n-s---nd-']
4531;στρατεύοντες;['στρατεύω'];['v-pppamn-']
4532;στρατεῦσαί;['στρατεύω'];['v--ana---']
4533;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4534;στρατηγίας;['στρατηγία'];['n-s---fg-']
4535;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4536;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4537;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4538;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4539;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4540;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
4541;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4542;στρατιὰν;['στρατιά'];['n-s---fa-']
4543;στρατιᾷ;['στρατιά'];['n-s---fd-']
4544;στρατιᾶς;['στρατιά'];['n-s---fg-']
4545;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4546;στρατὸν;['στρατός'];['n-s---ma-']
4547;στρατὸς;['στρατός'];['n-s---mn-']
4548;στρατόν;['στρατός'];['n-s---ma-']
4549;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
4550;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4551;στρέφων;['στρέφω'];['v-sppamn-']
4552;στριφνὸν;['στριφνός'];['a-s---nn-', 'a-s---na-']
4553;σὺν;['σύν'];['r--------']
4554;σύ;['σύ'];['p-s---cn-']
4555;σύλλογον;['σύλλογος'];['n-s---ma-']
4556;σύμπασα;['σύμπας'];['a-s---fn-']
4557;σύνεδροι;['σύνεδρος'];['a-p---mn-']
4558;σύνεσις;['σύνεσις'];['n-s---fn-']
4559;σύνθεσίν;['σύνθεσις'];['n-s---fa-']
4560;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4561;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4562;σύνοδοι;['σύνοδος'];['n-p---fn-']
4563;σύνοδον;['σύνοδος'];['n-s---fa-']
4564;σύνοψιν;['σύνοψις'];['n-s---fa-']
4565;σύντομός;['σύντομος'];['a-s---fn-']
4566;σύντομον;['σύντομος'];['a-s---fa-']
4567;συγγενὲς;['συγγενής'];['a-s---nn-']
4568;συγγενές;['συγγενής'];['a-s---nn-']
4569;συγγενέσιν;['συγγενής'];['a-p---md-']
4570;συγγενείας;['συγγένεια'];['n-s---fg-']
4571;συγγενεῖς;['συγγενής'];['a-p---ma-', 'a-p---fn-']
4572;συγγενῆ;['συγγενής'];['a-p---nn-']
4573;συγγενοῦς;['συγγενής'];['a-s---ng-']
4574;συγγενῶν;['συγγενής'];['a-p---mg-']
4575;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4576;συγγράφειν;['συγγράφω'];['v--pna---']
4577;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
4578;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
4579;συγγραφεῖ;['συγγραφεύς'];['n-s---md-']
4580;συγγραφεῖς;['συγγραφεύς'];['n-p---ma-', 'n-p---mn-']
4581;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
4582;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
4583;συγγραφῇ;['συγγραφή'];['n-s---fd-']
4584;συγκαταβαινόντων;['συγκαταβαίνω'];['v-pppamg-']
4585;συγκέκοπται;['συγκόπτω'];['v3srim---']
4586;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
4587;συγκεφαλαιούμενος;['συγκεφαλαιόω'];['v-sppmmn-']
4588;συγκορυφώσας;['συγκορυφόω'];['v-sapamn-']
4589;συγκριτὸς;['συγκριτός'];['a-s---mn-']
4590;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4591;συζυγίας;['συζυγία'];['n-s---fg-']
4592;συκοφάνντας;['συκοφάνντης'];['n-p---ma-']
4593;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
4594;συλλόγου;['σύλλογος'];['n-s---mg-']
