;form;lemmi;postag
3389;σφαζέτω;['σφάζω'];['v3spma---']
3390;σφενδόνῃ;['σφενδόνη'];['n-s---fd-']
3391;σφενδόνην;['σφενδόνη'];['n-s---fa-']
3392;σφενδόνης;['σφενδόνη'];['n-s---fg-']
3393;σφενδονήσεις;['σφενδονέω'];['v2sfia---']
3394;σφόδρα;['σφόδρα'];['d--------']
3395;σχίζα;['σχίζα'];['n-s---fn-']
3396;σχίζαις;['σχίζα'];['n-p---fd-']
3397;σχίζαν;['σχίζα'];['n-s---fa-']
3398;σχίζας;['σχίζα'];['n-p---fa-']
3399;σχίζῃ;['σχίζα'];['n-s---fd-']
3400;σχίζης;['σχίζα'];['n-s---fg-']
3401;σχίζουσι;['σχίζω'];['v3ppia---']
3402;σῴζει;['σῴζω'];['v3spia---']
3403;σῴζειν;['σῴζω'];['v--pna---']
3404;σώζειν;['σῴζω'];['v--pna---']
3405;σώζεται;['σῴζω'];['v3spim---']
3406;σώζων;['σῴζω'];['v-sppamn-']
3407;σώσας;['σῴζω'];['v-sapamn-']
3408;σώσει;['σῴζω'];['v3sfia---']
3409;σώσεις;['σῴζω'];['v2sfia---']
3410;σώσῃς;['σῴζω'];['v2sasa---']
3411;σῶμα;['σῶμα'];['n-s---na-']
3412;σῶσαι;['σῴζω'];['v--ana---']
3413;σωθήσομαι;['σῴζω'];['v1sfip---']
3414;σωθῶ;['σῴζω'];['v1sasp---']
3415;σωτὴρ;['σωτήρ'];['n-s---mn-']
3416;σωτηρία;['σωτηρία'];['n-s---fn-']
3417;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3418;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3419;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3420;τὰς;['ὁ'];['l-p---fa-']
3421;τά;['ὁ'];['l-p---na-']
3422;τάδε;['ὅδε'];['p-p---na-']
3423;τάξει;['τάξις'];['n-s---fd-']
3424;τάραχος;['τάραχος'];['n-s---mn-']
3425;τάφοις;['τάφος'];['n-p---md-']
3426;τάχει;['τάχος'];['n-s---nd-']
3427;ταγμάτων;['τάγμα'];['n-p---ng-']
3428;ταῖς;['ὁ'];['l-p---fd-']
3429;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
3430;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3431;ταπεινοῖ;['ταπεινόω'];['v3spia---']
3432;ταπεινώσῃς;['ταπεινόω'];['v2sasa---']
3433;ταύτῃ;['οὗτος'];['p-s---fd-']
3434;ταύτην;['οὗτος'];['p-s---fa-']
3435;ταύτης;['οὗτος'];['p-s---fg-']
3436;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3437;ταχύνας;['ταχύνω'];['v-sapamn-']
3438;τέθειταί;['τίθημι'];['v3srim---']
3439;τέθνηκε;['θνῄσκω'];['v3sria---']
3440;τέθνηκεν;['θνῄσκω'];['v3sria---']
3441;τέθυκα;['θύω'];['v1sria---']
3442;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
3443;τέκνοις;['τέκνον'];['n-p---nd-']
3444;τέκνον;['τέκνον'];['n-s---nv-']
3445;τέκνων;['τέκνον'];['n-p---ng-']
3446;τέκτων;['τέκτων'];['n-s---mn-']
3447;τέσσαρας;['τέσσαρες'];['m-p---ma-']
3448;τέσσαρες;['τέσσαρες'];['m-p---fn-']
3449;τέταρτον;['τέταρτος'];['a-s---nn-']
3450;τέτοκας;['τίκτω'];['v2sria---']
3451;τεθνήκασι;['θνῄσκω'];['v3pria---']
3452;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3453;τείχει;['τεῖχος'];['n-s---nd-']
3454;τείχους;['τεῖχος'];['n-s---ng-']
3455;τεῖχος;['τεῖχος'];['n-s---nn-']
3456;τεκεῖν;['τίκτω'];['v--ana---']
3457;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3458;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3459;τεταραγμένη;['ταράσσω'];['v-srpmfn-']
3460;τετειχισμένων;['τειχίζω'];['v-prpmmg-']
3461;τετρακόσια;['τετρακόσιοι'];['m-p---nn-']
3462;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
3463;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
3464;τετρακοσίοις;['τετρακόσιοι'];['m-p---md-']
3465;τὴν;['ὁ'];['l-s---fa-']
3466;τήν;['ὁ'];['l-s---fa-']
3467;τῇ;['ὁ'];['l-s---fd-']
3468;τῆς;['ὁ'];['l-s---fg-']
3469;τι;['τις'];['p-s---na-', 'p-s---nn-']
3470;τὶ;['τίς'];['p-s---na-']
3471;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3472;τίμιον;['τίμιος'];['a-s---nn-']
3473;τίνα;['τίς'];['p-s---ca-']
3474;τίνες;['τίς'];['p-p---cn-']
3475;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3476;τίνος;['τίς'];['p-s---cg-']
3477;τίς;['τίς'];['p-s---cn-']
3478;τις;['τις'];['p-s---cn-']
3479;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3480;τὸν;['ὁ'];['l-s---ma-']
3481;τό;['ὁ'];['l-s---na-']
3482;τόδε;['ὅδε'];['p-s---nn-']
3483;τόν;['ὁ'];['l-s---ma-']
3484;τόξον;['τόξον'];['n-s---nn-']
3485;τόξου;['τόξον'];['n-s---ng-']
3486;τόπον;['τόπος'];['n-s---ma-']
3487;τόπος;['τόπος'];['n-s---mn-']
3488;τόπου;['τόπος'];['n-s---mg-']
3489;τόπους;['τόπος'];['n-p---ma-']
3490;τόπῳ;['τόπος'];['n-s---md-']
3491;τότε;['τότε'];['d--------']
3492;τοίχῳ;['τοῖχος'];['n-s---md-']
3493;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3494;τοῖχον;['τοῖχος'];['n-s---ma-']
3495;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3496;τοξόται;['τοξότης'];['n-p---mn-']
3497;τοὺς;['ὁ'];['l-p---ma-']
3498;τούς;['ὁ'];['l-p---ma-']
3499;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3500;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3501;τούτους;['οὗτος'];['p-p---ma-']
3502;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3503;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3504;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3505;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3506;τοῦτό;['οὗτος'];['p-s---nn-']
3507;τοῦτον;['οὗτος'];['p-s---ma-']
3508;τράπεζαν;['τράπεζα'];['n-s---fa-']
3509;τραπέζης;['τράπεζα'];['n-s---fg-']
3510;τραυματίαι;['τραυματίας'];['n-p---mn-']
3511;τρέμων;['τρέμω'];['v-sppamn-']
3512;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p---ca-', 'm-p---fa-', 'm-p---cn-']
3513;τρία;['τρεῖς'];['m-p---na-']
3514;τρίβῳ;['τρίβος'];['n-s---md-']
3515;τρίς;['τρίς'];['d--------']
3516;τρίτῃ;['τρίτος'];['a-s---fd-']
3517;τρίτην;['τρίτος'];['a-s---fa-']
3518;τρίτης;['τρίτος'];['a-s---fg-']
3519;τρίτος;['τρίτος'];['a-s---mn-']
3520;τρίτους;['τρίτος'];['a-p---ma-']
3521;τρίτῳ;['τρίτος'];['a-s---nd-']
3522;τριάκοντα;['τριάκοντα'];['m--------']
3523;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3524;τριετίζοντι;['τριετίζω'];['v-sppamd-']
3525;τριόδους;['τριόδους'];['n-s---fn-']
3526;τρισὶν;['τρεῖς'];['m-p---fd-']
3527;τρισσεύσεις;['τρισσεύω'];['v2sfia---']
3528;τρισσεύσω;['τρισσεύω'];['v1sfia---']
3529;τρισσῶς;['τρισσός'];['d--------']
3530;τρισχίλια;['τρισχίλιοι'];['m-p---nn-']
3531;τριταίων;['τριταῖος'];['a-p---fg-']
3532;τριταῖος;['τριταῖος'];['a-s---mn-']
3533;τριχὸς;['θρίξ'];['n-s---fg-']
3534;τρόπος;['τρόπος'];['n-s---mn-']
3535;τρυγᾶν;['τρυγάω'];['v--pna---']
3536;τρυγητὸν;['τρύγητος'];['a-s---ma-']
3537;τρυγητὸς;['τρύγητος'];['a-s---mn-']
3538;τρυφαλίδας;['τρυφαλίς'];['n-p---fa-']
3539;τρωγλῶν;['τρώγλη'];['n-p---fg-']
3540;τύμπανον;['τύμπανον'];['n-s---nn-']
3541;τύπτει;['τύπτω'];['v3spia---']
3542;τύπτουσιν;['τύπτω'];['v3ppia---']
3543;τυθῇ;['θύω'];['v3sasp---']
3544;τυμπάνοις;['τύμπανον'];['n-p---nd-']
3545;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3546;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3547;ὕδατος;['ὕδωρ'];['n-s---ng-']
3548;ὕδωρ;['ὕδωρ'];['n-s---na-']
3549;ὕπνῳ;['ὕπνος'];['n-s---md-']
3550;ὕψος;['ὕψος'];['n-s---nn-']
3551;ὑγιαίνοντα;['ὑγιαίνω'];['v-pppann-']
3552;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3553;ὑδρεύεσθαι;['ὑδρεύω'];['v--pnm---']
3554;ὑδρεύονται;['ὑδρεύω'];['v3ppim---']
3555;ὑετὸν;['ὑετός'];['n-s---ma-']
3556;ὑετόν;['ὑετός'];['n-s---ma-']
3557;ὑμᾶς;['σύ'];['p-p---ca-']
3558;ὑμεῖς;['σύ'];['p-p---cn-']
3559;ὑμῖν;['σύ'];['p-p---cd-']
3560;ὑμῶν;['σύ'];['p-p---cg-']
3561;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
3562;ὑπὲρ;['ὑπέρ'];['r--------']
3563;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
3564;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
3565;ὑπελείφθησαν;['ὑπολείπω'];['v3paip---']
3566;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
3567;ὑπερβαίνουσι;['ὑπερβαίνω'];['v3ppia---']
3568;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3569;ὑπερωμίαν;['ὑπερωμία'];['n-s---fa-']
3570;ὑπνοῦντες;['ὑπνόω'];['v-pppamn-']
3571;ὑπὸ;['ὑπό'];['r--------']
3572;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
3573;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-']
3574;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3575;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
3576;ὑπόχρεως;['ὑπόχρεως'];['a-s---mn-']
3577;ὑποβλεπόμενος;['ὑποβλέπω'];['v-sppmmn-']
3578;ὑποκάτω;['ὑποκάτω'];['r--------']
3579;ὑπολείπωμεν;['ὑπολείπω'];['v1ppsa---']
3580;ὑπολείψομαι;['ὑπολείπω'];['v1sfim---']
3581;ὑπολειφθέντας;['ὑπολείπω'];['v-pappma-']
3582;ὑπολειφθήσεται;['ὑπολείπω'];['v3sfip---']
3583;ὑπολελειμμένοι;['ὑπολείπω'];['v-prpmmn-']
3584;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
3585;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
3586;ὑφαινόντων;['ὑφαίνω'];['v-pppamg-']
3587;ὑψηλά;['ὑψηλός'];['a-p---na-']
3588;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
3589;ὑψώθη;['ὑψόω'];['v3saip---']
3590;ὑψώσει;['ὑψόω'];['v3sfia---']
3591;υἱὲ;['υἱός'];['n-s---mv-']
3592;υἱὸν;['υἱός'];['n-s---ma-']
3593;υἱὸς;['υἱός'];['n-s---mn-']
3594;υἱόν;['υἱός'];['n-s---ma-']
3595;υἱός;['υἱός'];['n-s---mn-']
3596;υἱοὶ;['υἱός'];['n-p---mn-']
3597;υἱοί;['υἱός'];['n-p---mn-']
3598;υἱοῖς;['υἱός'];['n-p---md-']
3599;υἱοὺς;['υἱός'];['n-p---ma-']
3600;υἱούς;['υἱός'];['n-p---ma-']
3601;υἱοῦ;['υἱός'];['n-s---mg-']
3602;υἱῷ;['υἱός'];['n-s---md-']
3603;υἱῶν;['υἱός'];['n-p---mg-']
3604;φάγε;['ἐσθίω'];['v2sama---']
3605;φάγεται;['ἐσθίω'];['v3sfim---']
3606;φάγῃ;['ἐσθίω'];['v3sasa---']
3607;φάρυγγος;['φάρυγξ'];['n-s---mg-']
3608;φαγεῖν;['ἐσθίω'];['v--ana---']
3609;φαγὼν;['ἐσθίω'];['v-sapamn-']
3610;φαίνεται;['φαίνω'];['v3spim---']
3611;φακὸν;['φακός'];['n-s---ma-']
3612;φακὸς;['φακός'];['n-s---mn-']
3613;φέρουσιν;['φέρω'];['v3ppia---']
3614;φείσῃ;['φείδομαι'];['v2sfim---']
3615;φεύγει;['φεύγω'];['v3spia---']
3616;φεύγειν;['φεύγω'];['v--pna---']
3617;φεύγουσι;['φεύγω'];['v3ppia---']
3618;φησὶ;['φημί'];['v3spia---']
3619;φλιῶν;['φλιά'];['n-p---fg-']
3620;φοβεῖσθε;['φοβέω'];['v2ppmm---']
3621;φοβηθῆτε;['φοβέω'];['v2pasp---']
3622;φοβούμεθα;['φοβέω'];['v1ppim---']
3623;φοβοῦ;['φοβέω'];['v2spmm---']
3624;φρέατος;['φρέαρ'];['n-s---ng-']
3625;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3626;φρονήσει;['φρόνησις'];['n-s---fd-']
3627;φροντίζῃ;['φροντίζω'];['v3spsa---']
3628;φύλακι;['φύλαξ'];['n-s---md-']
3629;φύλακος;['φύλαξ'];['n-s---mg-']
3630;φύλαξαι;['φυλάσσω'];['v2samm---']
3631;φυλὰς;['φυλή'];['n-p---fa-']
3632;φυλάξαι;['φυλάσσω'];['v--ana---']
3633;φυλάς;['φυλή'];['n-p---fa-']
3634;φυλάσσειν;['φυλάσσω'];['v--pna---']
3635;φυλάσσεις;['φυλάσσω'];['v2spia---']
3636;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
3637;φυλακῇ;['φυλακή'];['n-s---fd-']
3638;φυλὴ;['φυλή'];['n-s---fn-']
3639;φυλὴν;['φυλή'];['n-s---fa-']
3640;φυλῇ;['φυλή'];['n-s---fd-']
3641;φυλῆς;['φυλή'];['n-s---fg-']
3642;φωνὰς;['φωνή'];['n-p---fa-']
3643;φωνὴ;['φωνή'];['n-s---fn-']
3644;φωνὴν;['φωνή'];['n-s---fa-']
3645;φωνή;['φωνή'];['n-s---fn-']
3646;φωνῇ;['φωνή'];['n-s---fd-']
3647;φωνῆς;['φωνή'];['n-s---fg-']
3648;φωτισάτω;['φωτίζω'];['v3sama---']
3649;φωτὸς;['φώς'];['n-s---ng-']
3650;χάριν;['χάρις'];['n-s---fa-']
3651;χαλκαῖ;['χάλκεος'];['a-p---fn-']
3652;χαλκεῖον;['χαλκεῖον'];['n-s---na-']
3653;χαλκεύειν;['χαλκεύω'];['v--pna---']
3654;χαλκῆ;['χάλκεος'];['a-s---fn-']
3655;χαλκῆν;['χάλκεος'];['a-s---fa-']
3656;χαλκοῦ;['χαλκός'];['n-s---mg-']
3657;χαρμοσύνῃ;['χαρμοσύνη'];['n-s---fd-']
3658;χεὶρ;['χείρ'];['n-s---fn-']
3659;χείλη;['χεῖλος'];['n-p---nn-']
3660;χείρ;['χείρ'];['n-s---fn-']
3661;χείρων;['κακός'];['a-s---mnc']
3662;χεῖρα;['χείρ'];['n-s---fa-']
3663;χεῖρά;['χείρ'];['n-s---fa-']
3664;χεῖράς;['χείρ'];['n-p---fa-']
3665;χεῖρας;['χείρ'];['n-p---fa-']
3666;χειμάρρου;['χείμαρρος'];['n-s---mg-']
3667;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
3668;χειρὶ;['χείρ'];['n-s---fd-']
3669;χειρί;['χείρ'];['n-s---fd-']
3670;χειρὸς;['χείρ'];['n-s---fg-']
3671;χειρός;['χείρ'];['n-s---fg-']
3672;χειρῶν;['χείρ'];['n-p---fg-']
3673;χερσὶν;['χείρ'];['n-p---fd-']
3674;χίλιαι;['χίλιοι'];['m-p---fn-']
3675;χίλιοι;['χίλιοι'];['m-p---mn-']
3676;χιλίαρχον;['χιλίαρχος'];['n-s---ma-']
3677;χιλιάδας;['χιλιάς'];['n-p---fa-']
3678;χιλιάδες;['χιλιάς'];['n-p---fn-']
3679;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
3680;χιλιάρχῳ;['χιλίαρχος'];['n-s---md-']
3681;χιλιάσιν;['χιλιάς'];['n-p---fd-']
3682;χορεύουσαι;['χορεύω'];['v-pppafn-']
3683;χορὸς;['χορός'];['n-s---mn-']
3684;χοροῖς;['χορός'];['n-p---md-']
3685;χορῷ;['χορός'];['n-s---md-']
3686;χρέους;['χρέος'];['n-s---ng-']
3687;χρῄζωσι;['χρῄζω'];['v3ppsa---']
