;form;lemmi;postag
5922;τόν;['ὁ'];['l-s---ma-']
5923;τόνον;['τόνος'];['n-s---ma-']
5924;τόνος;['τόνος'];['n-s---mn-']
5925;τόνου;['τόνος'];['n-s---mg-']
5926;τόνῳ;['τόνος'];['n-s---md-']
5927;τόπον;['τόπος'];['n-s---ma-']
5928;τόπου;['τόπος'];['n-s---mg-']
5929;τόπων;['τόπος'];['n-p---mg-']
5930;τός;['τός'];['p-s---fa-']
5931;τότε;['τότε'];['d--------']
5932;τοι;['τοι'];['g--------']
5933;τοίνυν;['τοίνυν'];['g--------']
5934;τοῖν;['ὁ'];['l-d---mg-']
5935;τοῖον;['τοῖος'];['p-s---ma-']
5936;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5937;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
5938;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
5939;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5940;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5941;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5942;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5943;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5944;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5945;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
5946;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5947;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5948;τοιόνδε;['τοιόσδε'];['p-s---nn-']
5949;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
5950;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
5951;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5952;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
5953;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
5954;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
5955;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
5956;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
5957;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
5958;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
5959;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5960;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5961;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5962;τοιῷδε;['τοιόσδε'];['p-s---nd-']
5963;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5964;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
5965;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
5966;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
5967;τοσούτων;['τοσοῦτος'];['p-p---ng-']
5968;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
5969;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
5970;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5971;τοὺς;['ὁ'];['l-p---ma-']
5972;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5973;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5974;τούτους;['οὗτος'];['p-p---ma-']
5975;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5976;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5977;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
5978;τοὖργον;['ἔργον'];['n-s---na-']
5979;τοὐναντίον;['ἐναντίος'];['a-s---na-']
5980;τοὐπίπαν;['ἐπίπαν'];['d--------']
5981;τοὐπίσω;['ὀπίσω'];['d--------']
5982;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5983;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
5984;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5985;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5986;τοῦτό;['οὗτος'];['p-s---na-']
5987;τοῦτόν;['οὗτος'];['p-s---ma-']
5988;τοῦτον;['οὗτος'];['p-s---ma-', 'p-s---na-']
5989;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5990;τουτέστι;['τουτέστι'];['d--------']
5991;τράχηλόν;['τράχηλος'];['n-s---ma-']
5992;τράχηλον;['τράχηλος'];['n-s---ma-']
5993;τραπήσονται;['τρέπω'];['v3pfip---']
5994;τραχείαις;['τραχύς'];['a-p---fd-']
5995;τραχείας;['τραχύς'];['a-s---fg-', 'a-p---fa-']
5996;τραχεῖαν;['τραχύς'];['a-s---fa-']
5997;τρέπει;['τρέπω'];['v3spia---']
5998;τρέπονται;['τρέπω'];['v3ppim---']
5999;τρέπουσι;['τρέπω'];['v3ppia---']
6000;τρέφεσθαι;['τρέφω'];['v--pnm---']
6001;τρέφονται;['τρέφω'];['v3ppim---']
6002;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---fa-', 'm-p---fn-', 'm--------', 'm-p----a-']
6003;τρεπόμενον;['τρέπω'];['v-sppmnn-']
6004;τρεπόντων;['τρέπω'];['v-pppang-']
6005;τρεφόντων;['τρέφω'];['v-pppamg-']
6006;τρημάτων;['τρῆμα'];['n-p---ng-']
6007;τρί;['τρίς'];['a-s---fa-']
6008;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
6009;τρίτη;['τρίτος'];['a-s---fn-']
6010;τρίτην;['τρίτος'];['a-s---fa-']
6011;τρίτης;['τρίτος'];['a-s---fg-']
6012;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6013;τρίτος;['τρίτος'];['a-s---mn-']
6014;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
6015;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
6016;τρίψεων;['τρῖψις'];['n-p---fg-']
6017;τριβῆς;['τριβή'];['n-s---fg-']
6018;τριγώνου;['τρίγωνον'];['n-s---ng-']
6019;τρισὶ;['τρεῖς'];['m-p---fd-', 'm-p---md-']
6020;τρισὶν;['τρεῖς'];['m-p----d-', 'm-p---md-']
6021;τριψάμενοί;['τρίβω'];['v-papmmn-']
6022;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
6023;τρόμος;['τρόμος'];['n-s---mn-']
6024;τρόπον;['τρόπος'];['n-s---ma-']
6025;τρόπος;['τρόπος'];['n-s---mn-']
6026;τρόπους;['τρόπος'];['n-p---ma-']
6027;τρομώδεις;['τρομώδης'];['a-p---fn-']
6028;τρομώδη;['τρομώδης'];['a-s---ma-']
6029;τρομώδης;['τρομώδης'];['a-s---mn-']
6030;τροπὰς;['τροπή'];['n-p---fa-']
6031;τροπαὶ;['τροπή'];['n-p---fn-']
6032;τροπὴ;['τροπή'];['n-s---fn-']
6033;τροπὴν;['τροπή'];['n-s---fa-']
6034;τροπῆς;['τροπή'];['n-s---fg-']
6035;τροφαὶ;['τροφή'];['n-p---fn-']
6036;τροφὴ;['τροφή'];['n-s---fn-']
6037;τροφὴν;['τροφή'];['n-s---fa-']
6038;τροφῇ;['τροφή'];['n-s---fd-']
6039;τροφῆς;['τροφή'];['n-s---fg-']
6040;τροφικοῖς;['τροφικός'];['a-p---nd-']
6041;τροφῶν;['τροφή'];['n-p---fg-']
6042;τύχῃ;['τυγχάνω'];['v3sasa---']
6043;τύχην;['τύχη'];['n-s---fa-']
6044;τύχοι;['τυγχάνω'];['v3saoa---']
6045;τύχωμεν;['τυγχάνω'];['v1pasa---']
6046;τύχωσιν;['τυγχάνω'];['v3pasa---']
6047;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
6048;τυποῖ;['τυπόω'];['v3spia---']
6049;τυπωθῆναι;['τυπόω'];['v--anp---']
6050;τυφομένων;['τύφω'];['v-pppmmg-']
6051;τυφώδεις;['τυφώδης'];['a-p---ma-']
6052;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6053;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
6054;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6055;τῶνδε;['ὅδε'];['p-p---ng-']
6056;τ’;['τε'];['c--------']
6057;ὕδατα;['ὕδωρ'];['n-p---na-']
6058;ὕδατός;['ὕδωρ'];['n-s---ng-']
6059;ὕδεροι;['ὕδερος'];['n-p---mn-']
6060;ὕδερον;['ὕδερος'];['n-s---ma-']
6061;ὕδερος;['ὕδερος'];['n-s---mn-']
6062;ὕδωρ;['ὕδωρ'];['n-s---nn-']
6063;ὕλαις;['ὕλη'];['n-p---fd-']
6064;ὕλας;['ὕλη'];['n-p---fa-']
6065;ὕλη;['ὕλη'];['n-s---fn-']
6066;ὕλην;['ὕλη'];['n-s---fa-']
6067;ὕλης;['ὕλη'];['n-s---fg-']
6068;ὕπαρξίν;['ὕπαρξις'];['n-s---fa-']
6069;ὕπνοι;['ὕπνος'];['n-p---mn-']
6070;ὕπνοις;['ὕπνος'];['n-p---md-']
6071;ὕπνος;['ὕπνος'];['n-s---mn-']
6072;ὕστερον;['ὕστερον'];['d-------c']
6073;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
6074;ὗλαι;['ὕλη'];['n-p---fn-']
6075;ὑαλώδη;['ὑαλώδης'];['a-s---ma-']
6076;ὑγεία;['ὑγεία'];['n-s---fn-']
6077;ὑγείας;['ὑγεία'];['n-s---fg-']
6078;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
6079;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
6080;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppand-']
6081;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
6082;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-', 'v-pppang-']
6083;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
6084;ὑγρὰς;['ὑγρός'];['a-p---fa-']
6085;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
6086;ὑγραὶ;['ὑγρός'];['a-p---fn-']
6087;ὑγραίνοντα;['ὑγραίνω'];['v-pppann-']
6088;ὑγραινόντων;['ὑγραίνω'];['v-pppang-']
6089;ὑγραινούσας;['ὑγραίνω'];['v-pppafa-']
6090;ὑγρανθὲν;['ὑγραίνω'];['v-sappnn-']
6091;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6092;ὑγρὸς;['ὑγρός'];['a-s---mn-']
6093;ὑγρότερόν;['ὑγρός'];['a-s---mac']
6094;ὑγρότερός;['ὑγρός'];['a-s---mnc']
6095;ὑγρότης;['ὑγρότης'];['n-s---fn-']
6096;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
6097;ὑγρότητά;['ὑγρότης'];['n-s---fa-']
6098;ὑγρότητες;['ὑγρότης'];['n-p---fn-']
6099;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
6100;ὑγρότητί;['ὑγρότης'];['n-s---fd-']
6101;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
6102;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
6103;ὑγροῖς;['ὑγρός'];['a-p---nd-']
6104;ὑγροτέραν;['ὑγρός'];['a-s---fac']
6105;ὑγρῶν;['ὑγρός'];['a-p---ng-']
6106;ὑδατωδέστερα;['ὑδατώδης'];['a-p---nnc']
6107;ὑδέροις;['ὕδερος'];['n-p---md-']
6108;ὑδέρους;['ὕδερος'];['n-p---ma-']
6109;ὑδέρων;['ὕδερος'];['n-p---mg-']
6110;ὑλῶν;['ὕλη'];['n-p---fg-']
6111;ὑμένες;['ὑμήν'];['n-p---mn-']
6112;ὑμένων;['ὑμήν'];['n-p---mg-']
6113;ὑμέσι;['ὑμήν'];['n-p---md-']
6114;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
6115;ὑπάρξεται;['ὑπάρχω'];['v3sfim---']
6116;ὑπάρξοιτο;['ὑπάρχω'];['v3sfom---']
6117;ὑπάρχει;['ὑπάρχω'];['v3spia---']
6118;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
6119;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
6120;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
6121;ὑπάρχοιεν;['ὑπάρχω'];['v3ppoa---']
6122;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
6123;ὑπάρχοντι;['ὑπάρχω'];['v-sppamd-']
6124;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
6125;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
6126;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
6127;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
6128;ὑπαλλάξαι;['ὑπαλλάσσω'];['v--ana---']
6129;ὑπαλλάξει;['ὑπαλλάσσω'];['v3sfia---']
6130;ὑπαλλάττοιτο;['ὑπαλλάσσω'];['v3spom---']
6131;ὑπαλλάττονται;['ὑπαλλάσσω'];['v3ppim---']
6132;ὑπαλλαχθεῖεν;['ὑπαλλάσσω'];['v3paop---']
6133;ὑπαλλαχθήσεται;['ὑπαλλάσσω'];['v3sfip---']
6134;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
6135;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
6136;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
6137;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
6138;ὑπὲρ;['ὑπέρ'];['r--------']
6139;ὑπέκειντο;['ὑπόκειμαι'];['v3piim---']
6140;ὑπεζωκότα;['ὑποζώννυμι'];['v-srpama-']
6141;ὑπεζωκότι;['ὑποζώννυμι'];['v-srpand-']
6142;ὑπεζωκότος;['ὑποζώννυμι'];['v-srpamg-']
6143;ὑπεζωκὼς;['ὑποζώννυμι'];['v-srpamn-']
6144;ὑπελθόντες;['ὑπέρχομαι'];['v-papamn-']
6145;ὑπεναντίου;['ὑπεναντίος'];['a-s---ng-']
6146;ὑπεναντίως;['ὑπεναντίος'];['d--------']
6147;ὑπεναντίωσις;['ὑπεναντίωσις'];['n-s---fn-']
6148;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
6149;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
6150;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
6151;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
6152;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
6153;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
6154;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
6155;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
6156;ὑπερέχει;['ὑπερέχω'];['v3spia---']
6157;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
6158;ὑπερκείμενα;['ὑπέρκειμαι'];['v-prpmna-']
6159;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmmg-']
6160;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
6161;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
6162;ὑπήλλακται;['ὑπαλλάσσω'];['v3srim---']
6163;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
6164;ὑπηλλάχθαι;['ὑπαλλάσσω'];['v--rnm---']
6165;ὑπὸ;['ὑπό'];['r--------']
6166;ὑπόγυον;['ὑπόγυος'];['a-s---ma-', 'a-s---nn-']
6167;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
6168;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
6169;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
6170;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
6171;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
6172;ὑπόπτων;['ὕποπτος'];['a-p---ng-']
6173;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
6174;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
6175;ὑποκάτω;['ὑποκάτω'];['r--------']
6176;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
6177;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
6178;ὑποκείσθωσαν;['ὑπόκειμαι'];['v3ppmm---']
6179;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
6180;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
6181;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
6182;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
6183;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
6184;ὑπολοίπου;['ὑπόλοιπος'];['a-s---ng-']
6185;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
6186;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
6187;ὑπομεμειωμένης;['ὑπομειόω'];['v-srpmfg-']
6188;ὑπομεμνήσθω;['ὑπομιμνῄσκω'];['v3srmm---']
6189;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
6190;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
6191;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
6192;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
