;form;lemmi;postag
8347;σπουδαίως;['σπουδαῖος'];['d--------']
8348;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
8349;σπυρίδα;['σπυρίς'];['n-s---fa-']
8350;σπυρίδι;['σπυρίς'];['n-s---fd-']
8351;στὰς;['ἵστημι'];['v-sapamn-']
8352;στάδια;['στάδιον'];['n-p---na-']
8353;στάχυος;['στάχυς'];['n-s---mg-']
8354;σταδίου;['στάδιον'];['n-s---ng-']
8355;σταδίους;['στάδιον'];['n-p---ma-']
8356;σταδίῳ;['στάδιον'];['n-s---nd-']
8357;σταδίων;['στάδιον'];['n-p---ng-']
8358;σταθμωμένους;['σταθμόομαι'];['v-pppmma-']
8359;στακτήν;['στακτή'];['n-s---fa-']
8360;στατῆρα;['στατήρ'];['n-s---ma-']
8361;στατῆρας;['στατήρ'];['n-p---ma-']
8362;σταυρὸν;['σταυρός'];['n-s---ma-']
8363;σταυρωθῆναι;['σταυρόω'];['v--anp---']
8364;σταφυλῆς;['σταφυλή'];['n-s---fg-']
8365;στέγεσιν;['στέγος'];['n-p---nd-']
8366;στέγῃ;['στέγη'];['n-s---fd-']
8367;στένοντος;['στένω'];['v-sppamg-']
8368;στένουσα;['στένω'];['v-sppafn-']
8369;στέφανον;['στέφανος'];['n-s---ma-']
8370;στέφανος;['στέφανος'];['n-s---mn-']
8371;στέφεσθαι;['στέφω'];['v--pnm---']
8372;στεινὸς;['στενός'];['a-s---mn-']
8373;στενάξας;['στενάζω'];['v-sapamn-']
8374;στεναγμῷ;['στεναγμός'];['n-s---md-']
8375;στενὸν;['στενός'];['a-s---ma-']
8376;στερεᾶς;['στερεός'];['a-s---fg-']
8377;στερηθῇς;['στερέω'];['v2sasp---']
8378;στεφάνους;['στέφανος'];['n-p---ma-']
8379;στεφάνῳ;['στέφανος'];['n-s---md-']
8380;στεφανηφορία;['στεφανηφορία'];['n-s---fn-']
8381;στεφανοῦμεν;['στεφανόω'];['v1ppia---']
8382;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
8383;στεφανοῦσι;['στεφανόω'];['v3ppia---']
8384;στεφανουμένην;['στεφανόω'];['v-sppmfa-']
8385;στεφανουμένων;['στεφανόω'];['v-pppmmg-']
8386;στεφανώσαντες;['στεφανόω'];['v-papamn-']
8387;στεφανώσω;['στεφανόω'];['v1sfia---']
8388;στεφανωθεὶς;['στεφανόω'];['v-sappmn-']
8389;στεφανωθῆναι;['στεφανόω'];['v--anp---']
8390;στεφανωθῶμεν;['στεφανόω'];['v1pasp---']
8391;στήθει;['στῆθος'];['n-s---nd-']
8392;στήλας;['στήλη'];['n-p---fa-']
8393;στήλην;['στήλη'];['n-s---fa-']
8394;στήσας;['ἵστημι'];['v-sapamn-']
8395;στῆθος;['στῆθος'];['n-s---na-']
8396;στηλῶν;['στήλη'];['n-p---fg-']
8397;στίβους;['στίβος'];['n-p---ma-']
8398;στίλβοντά;['στίλβω'];['v-pppana-']
8399;στίχοις;['στίχος'];['n-p---md-']
8400;στίχους;['στίχος'];['n-p---ma-']
8401;στιχηρὸν;['στιχηρός'];['a-s---nn-']
8402;στόμα;['στόμα'];['n-s---na-']
8403;στόματα;['στόμα'];['n-p---na-']
8404;στόματι;['στόμα'];['n-s---nd-']
8405;στόματος;['στόμα'];['n-s---ng-']
8406;στοιχείων;['στοιχεῖον'];['n-p---ng-']
8407;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
8408;στολὴ;['στολή'];['n-s---fn-']
8409;στολὴν;['στολή'];['n-s---fa-']
8410;στολισμῷ;['στολισμός'];['n-s---md-']
8411;στοργὴν;['στοργή'];['n-s---fa-']
8412;στοργῆς;['στοργή'];['n-s---fg-']
8413;στοχάσας;['στοχάζομαι'];['v-sapamn-']
8414;στράπτων;['στράπτω'];['v-sppamn-']
8415;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
8416;στράτευσον;['στρατεύω'];['v2sama---']
8417;στρατάρχας;['στρατάρχης'];['n-p---ma-']
8418;στρατάρχην;['στρατάρχης'];['n-s---ma-']
8419;στρατάρχου;['στράταρχος'];['n-s---mg-']
8420;στρατείαν;['στρατεία'];['n-s---fa-']
8421;στρατείας;['στρατεία'];['n-s---fg-']
8422;στρατεύειν;['στρατεύω'];['v--pna---']
8423;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
8424;στρατεύμασι;['στράτευμα'];['n-p---nd-']
8425;στρατεύματα;['στράτευμα'];['n-p---nn-', 'n-p---na-']
8426;στρατεύματος;['στράτευμα'];['n-s---ng-']
8427;στρατεύσω;['στρατεύω'];['v1sfia---']
8428;στρατεύσωνται;['στρατεύω'];['v3pasm---']
8429;στρατευμάτων;['στράτευμα'];['n-p---ng-']
8430;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
8431;στρατευσώμεθα;['στρατεύω'];['v1pasm---']
8432;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
8433;στρατηγίαν;['στρατηγία'];['n-s---fa-']
8434;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
8435;στρατηγὸς;['στρατηγός'];['n-s---mn-']
8436;στρατηγόν;['στρατηγός'];['n-s---ma-']
8437;στρατηγός;['στρατηγός'];['n-s---mn-']
8438;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
8439;στρατηγοῖς;['στρατηγός'];['n-p---md-']
8440;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
8441;στρατηγῷ;['στρατηγός'];['n-s---md-']
8442;στρατηγῶν;['στρατηγός'];['n-p---mg-']
8443;στρατιὰ;['στρατιά'];['n-s---fn-']
8444;στρατιὰν;['στρατιά'];['n-s---fa-']
8445;στρατιᾶς;['στρατιά'];['n-s---fg-']
8446;στρατιαὶ;['στρατιά'];['n-p---fn-']
8447;στρατιώταις;['στρατιώτης'];['n-p---md-']
8448;στρατιώτας;['στρατιώτης'];['n-p---ma-']
8449;στρατιώτην;['στρατιώτης'];['n-s---ma-']
8450;στρατιῶται;['στρατιώτης'];['n-p---mn-']
8451;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
8452;στρατιωτικῶς;['στρατιωτικός'];['d--------']
8453;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
8454;στρατὸν;['στρατός'];['n-s---ma-']
8455;στρατόν;['στρατός'];['n-s---ma-']
8456;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
8457;στρατόπεδόν;['στρατόπεδον'];['n-s---na-']
8458;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
8459;στρατοῖς;['στρατός'];['n-p---md-']
8460;στρατολογήσας;['στρατολογέω'];['v-sapamn-']
8461;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
8462;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
8463;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
8464;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
8465;στρατοπεδάρχας;['στρατοπεδάρχης'];['n-p---ma-']
8466;στρατοῦ;['στρατός'];['n-s---mg-']
8467;στρατῷ;['στρατός'];['n-s---md-']
8468;στρατῶν;['στρατός'];['n-p---mg-']
8469;στραφεὶς;['στρέφω'];['v-sappmn-']
8470;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
8471;στρογγύλος;['στρογγύλος'];['a-s---mn-']
8472;στρωμναὶ;['στρωμνή'];['n-p---fn-']
8473;στῦλοι;['στῦλος'];['n-p---mn-']
8474;στῦλος;['στῦλος'];['n-s---mn-']
8475;στυγῶ;['στυγέω'];['v1spia---']
8476;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
8477;σὺν;['σύν'];['r--------']
8478;σύ;['σύ'];['p-s---cn-']
8479;σύαγροι;['σύαγρος'];['n-p---mn-']
8480;σύγκοιτον;['σύγκοιτος'];['n-s---fa-']
8481;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
8482;σύλληψιν;['σύλληψις'];['n-s---fa-']
8483;σύμβουλον;['σύμβουλος'];['n-s---ma-']
8484;σύμμαχοι;['σύμμαχος'];['a-p---mn-', 'a-p---mv-']
8485;σύμμαχον;['σύμμαχος'];['a-s---fa-']
8486;σύμπασα;['σύμπας'];['a-s---fn-']
8487;σύμφωνον;['σύμφωνος'];['a-s---na-']
8488;σύν;['σύν'];['r--------']
8489;σύναιμον;['σύναιμος'];['a-s---fa-']
8490;σύνεγγυς;['σύνεγγυς'];['d--------']
8491;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
8492;σύνθες;['συντίθημι'];['v2sama---']
8493;σύνθρονόν;['σύνθρονος'];['n-s---ma-']
8494;σύνθρονός;['σύνθρονος'];['n-s---mn-']
8495;σύνθρονον;['σύνθρονος'];['n-s---ma-']
8496;σύννους;['σύννους'];['a-s---mn-']
8497;σύντοκοι;['σύντοκος'];['a-p---mn-']
8498;σύντονον;['σύντονος'];['a-s---ma-']
8499;σύντρομος;['σύντομος'];['a-s---mn-']
8500;σύρισμα;['σύρισμα'];['n-s---na-']
8501;σύστρεφε;['συστρέφω'];['v2spma---']
8502;συγγένεια;['συγγένεια'];['n-s---fn-']
8503;συγγενείαις;['συγγένεια'];['n-p---fd-']
8504;συγγενείας;['συγγένεια'];['n-s---fg-']
8505;συγγενεῖς;['συγγενής'];['a-p---mn-']
8506;συγγενὴς;['συγγενής'];['a-s---mn-']
8507;συγγινόμενον;['συγγίγνομαι'];['v-sppmma-']
8508;συγγνωμονεῖν;['συγγνωμονέω'];['v--pna---']
8509;συγκαθήμενος;['συγκάθημαι'];['v-sppmmn-']
8510;συγκαλεσάμενος;['συγκαλέω'];['v-sapmmn-']
8511;συγκείμενον;['σύγκειμαι'];['v-srpmnn-', 'v-sppmnn-']
8512;συγκινηθῆναι;['συγκινέω'];['v--anp---']
8513;συγκλείσαντας;['συγκλείω'];['v-papama-']
8514;συγκλείσατε;['συγκλείω'];['v2pama---']
8515;συγκλυσμὸς;['συγκλυσμός'];['n-s---mn-']
8516;συγκοιμώμενον;['συγκοιμάομαι'];['v-sppmma-']
8517;συγκριθέντα;['συγκρίνω'];['v-pappna-']
8518;συγχρησάμενός;['συγχράομαι'];['v-sapmmn-']
8519;συγχωρεῖ;['συγχωρέω'];['v3spia---']
8520;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
8521;συγχωρῶ;['συγχωρέω'];['v1spia---']
8522;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
8523;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
8524;συλλαλήσοντα;['συλλαλέω'];['v-sfpama-']
8525;συλλαμβάνεται;['συλλαμβάνω'];['v3spim---']
8526;συλλαμβάνουσιν;['συλλαμβάνω'];['v3ppia---']
8527;συλλαμβανόμενος;['συλλαμβάνω'];['v-sppmmn-']
8528;συλλέγειν;['συλλέγω'];['v--pna---']
8529;συλλέξας;['συλλέγω'];['v-sapamn-']
8530;συλλῃσταῖς;['συλλῃστής'];['n-p---md-']
8531;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
8532;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
8533;συλληψομένους;['συλλαμβάνω'];['v-pfpmma-']
8534;συμβὰν;['συμβαίνω'];['v-sapana-']
8535;συμβάλλειν;['συμβάλλω'];['v--pna---']
8536;συμβάλλω;['συμβάλλω'];['v1spia---']
8537;συμβάντα;['συμβαίνω'];['v-papana-']
8538;συμβαλεῖν;['συμβάλλω'];['v--ana---']
8539;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
8540;συμβεβήκει;['συμβαίνω'];['v3slia---']
8541;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
8542;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
8543;συμβήσεται;['συμβαίνω'];['v3sfim---']
8544;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
8545;συμβίωσιν;['συμβίωσις'];['n-s---fa-']
8546;συμβολὴ;['συμβολή'];['n-s---fn-']
8547;συμβολὴν;['συμβολή'];['n-s---fa-']
8548;συμβολήν;['συμβολή'];['n-s---fa-']
8549;συμβολῇ;['συμβολή'];['n-s---fd-']
8550;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
8551;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
8552;συμβουλεύομαί;['συμβουλεύω'];['v1spim---']
8553;συμβουλεύσαντα;['συμβουλεύω'];['v-sapama-']
8554;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
8555;συμβουλεύω;['συμβουλεύω'];['v1spia---']
8556;συμβουλευσώμεθα;['συμβουλεύω'];['v1pasm---']
8557;συμβουλευτῶν;['συμβουλευτής'];['n-p---mg-']
8558;συμβουλίᾳ;['συμβουλία'];['n-s---fd-']
8559;συμβουλίαν;['συμβουλία'];['n-s---fa-']
8560;συμμάχους;['σύμμαχος'];['a-p---ma-']
8561;συμμαθητὰς;['συμμαθητής'];['n-p---ma-']
8562;συμμαχήσαντι;['συμμαχέω'];['v-sapamd-']
8563;συμμαχήσοντα;['συμμαχέω'];['v-sfpama-']
8564;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
8565;συμμαχησαμένας;['συμμαχέω'];['v-papmfa-']
8566;συμμαχίαν;['συμμαχία'];['n-s---fa-']
8567;συμμαχομένων;['συμμάχομαι'];['v-pppmfg-']
8568;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
8569;συμμετρήσας;['συμμετρέω'];['v-sapamn-']
8570;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
8571;συμπάσχειν;['συμπάσχω'];['v--pna---']
8572;συμπαθεῖς;['συμπαθής'];['a-p---ma-']
8573;συμπαθὴς;['συμπαθής'];['a-s---mn-']
8574;συμπαρακολουθήσουσιν;['συμπαρακολουθέω'];['v3pfia---']
8575;συμπατεῖν;['συμπατέω'];['v--pna---']
8576;συμπατοῦντες;['συμπατέω'];['v-pppamn-']
8577;συμπεφωνηκότες;['συμφωνέω'];['v-prpamn-']
8578;συμπόσιον;['συμπόσιον'];['n-s---na-']
8579;συμπορευομένων;['συμπορεύομαι'];['v-pppmng-']
8580;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
8581;συμφέρει;['συμφέρω'];['v3spia---']
8582;συμφέρον;['συμφέρω'];['v-sppana-']
8583;συμφέροντα;['συμφέρω'];['v-sppama-', 'v-pppana-']
8584;συμφοράζων;['συμφοράζω'];['v-sppamn-']
8585;συμφοράν;['συμφορά'];['n-s---fa-']
8586;συμφοραζούσης;['συμφοράζω'];['v-sppafg-']
8587;συμφορῶν;['συμφορά'];['n-p---fg-']
8588;συμφύτῳ;['σύμφυτος'];['a-s---md-']
8589;συμφωνήσας;['συμφωνέω'];['v-sapamn-']
8590;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
8591;συνάγει;['συνάγω'];['v3spia---']
8592;συνάγων;['συνάγω'];['v-sppamn-']
8593;συνάθροισον;['συναθροίζω'];['v2sama---']
8594;συνάντησιν;['συνάντησις'];['n-s---fa-']
8595;συνάξας;['συνάγω'];['v-sapamn-']
8596;συνάψωμεν;['συνάπτω'];['v1pasa---']
8597;συναγαγὼν;['συνάγω'];['v-sapamn-']
8598;συναθροίζει;['συναθροίζω'];['v3spia---']
8599;συναθροίζειν;['συναθροίζω'];['v--pna---']
