;form;lemmi;postag
3914;τοσόνδ’;['τοσόσδε'];['p-s---na-']
3915;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3916;τοτὲ;['τότε'];['d--------']
3917;του;['τις'];['p-s---cg-', 'p-s---ng-']
3918;τοὺς;['ὁ'];['l-p---ma-']
3919;τούσδε;['ὅδε'];['p-p---ma-']
3920;τούσδ’;['ὅδε'];['p-p---ma-']
3921;τούτοιν;['οὗτος'];['p-d---nd-']
3922;τούτοις;['οὗτος'];['p-p---nd-']
3923;τούτοισι;['οὗτος'];['p-p---md-']
3924;τούτοισιν;['οὗτος'];['p-p---md-']
3925;τούτου;['οὗτος'];['p-s---ng-']
3926;τούτων;['οὗτος'];['p-p---ng-']
3927;τοὔμφυλον;['ἔμφυλος'];['a-s---nn-']
3928;τοὔνδικον;['ἔνδικος'];['a-s---na-']
3929;τοὔνειδος;['ὄνειδος'];['n-s---nn-']
3930;τοὔνομα;['ὄνομα'];['n-s---na-']
3931;τοὔνομ’;['ὄνομα'];['n-s---nn-']
3932;τοὔπος;['ἔπος'];['n-s---na-']
3933;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3934;τοὐκ;['οὐ'];['d--------']
3935;τοὐκεῖθεν;['ἐκεῖθεν'];['d--------']
3936;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3937;τοὐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
3938;τοὐν;['ἐν'];['r--------']
3939;τοὐξανιστάναι;['ἐξανίστημι'];['v--pna---']
3940;τοὐπιεικὲς;['ἐπιεικής'];['a-s---na-']
3941;τοὐπιόντος;['ἔπειμι'];['v-sppang-']
3942;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3943;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3944;τοῦδέ;['ὅδε'];['p-s---mg-']
3945;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3946;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3947;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3948;τοῦτό;['οὗτος'];['p-s---na-']
3949;τοῦτον;['οὗτος'];['p-s---ma-']
3950;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3951;τραπῇ;['τρέπω'];['v3sasp---']
3952;τρέμομεν;['τρέμω'];['v1ppia---']
3953;τρέμοντες;['τρέμω'];['v-pppamn-']
3954;τρέσας;['τρέω'];['v-sapamn-']
3955;τρέσητε;['τρέω'];['v2pasa---']
3956;τρέφει;['τρέφω'];['v3spia---']
3957;τρέφειν;['τρέφω'];['v--pna---']
3958;τρέχων;['τρέχω'];['v-sppamn-']
3959;τρέψει;['τρέπω'];['v3sfia---']
3960;τρὶς;['τρίς'];['d--------']
3961;τρίτης;['τρίτος'];['a-s---fg-']
3962;τρίτον;['τρίτος'];['a-s---na-']
3963;τρίτος;['τρίτος'];['a-s---mn-']
3964;τρίχας;['θρίξ'];['n-p---fa-']
3965;τρισσάς;['τρισσός'];['a-p---fa-']
3966;τρόποισι;['τρόπος'];['n-p---md-']
3967;τρόπῳ;['τρόπος'];['n-s---md-']
3968;τροφὰς;['τροφή'];['n-p---fa-']
3969;τροφάν;['τροφή'];['n-s---fa-']
3970;τροφάς;['τροφή'];['n-p---fa-']
3971;τροφαί;['τροφή'];['n-p---fv-']
3972;τροφαῖς;['τροφή'];['n-p---fd-']
3973;τροφεῖα;['τροφεῖα'];['n-p---na-']
3974;τροφὴν;['τροφή'];['n-s---fa-']
3975;τροφήν;['τροφή'];['n-s---fa-']
3976;τροφῆς;['τροφή'];['n-s---fg-']
3977;τροφός;['τροφός'];['n-s---fn-']
3978;τροφοί;['τροφός'];['n-p---fn-']
3979;τροφοὺς;['τροφός'];['n-p---fa-']
3980;τύμβον;['τύμβος'];['n-s---ma-']
3981;τύμβος;['τύμβος'];['n-s---mn-']
3982;τύραννος;['τύραννος'];['n-s---mn-']
3983;τύχη;['τύχη'];['n-s---fn-']
3984;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
3985;τύχην;['τύχη'];['n-s---fa-']
3986;τύχοιμι;['τυγχάνω'];['v1saoa---']
3987;τύχοις;['τυγχάνω'];['v2saoa---']
3988;τυγχάνεις;['τυγχάνω'];['v2spia---']
3989;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3990;τυραννεύειν;['τυραννεύω'];['v--pna---']
3991;τυραννίδα;['τυραννίς'];['n-s---fa-']
3992;τυραννικοῦ;['τυραννικός'];['a-s---ng-']
3993;τυφλόν;['τυφλός'];['a-s---ma-']
3994;τυφλοῦ;['τυφλός'];['a-s---mg-']
3995;τυχεῖν;['τυγχάνω'];['v--ana---']
3996;τω-;['ὁ'];['l-s---nd-', 'l-s---md-']
3997;τὼ;['ὁ'];['l-d---fn-', 'l-d---mn-']
3998;τὠμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
3999;τὠπιόντι;['ἐπέρχομαι'];['v-sppamd-']
4000;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
4001;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
4002;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
4003;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4004;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4005;τῶνδέ;['ὅδε'];['p-p---ng-']
4006;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
4007;τῳ;['τις'];['p-s---cd-']
4008;τ’;['τε'];['c--------']
4009;ὔμμι;['σύ'];['p-p---cd-']
4010;ὕβριν;['ὕβρις'];['n-s---fa-']
4011;ὕβρις;['ὕβρις'];['n-s---fn-']
4012;ὕδατος;['ὕδωρ'];['n-s---ng-']
4013;ὕλην;['ὕλη'];['n-s---fa-']
4014;ὕπεικε;['ὑπείκω'];['v2spma---']
4015;ὕπερθεν;['ὕπερθεν'];['d--------']
4016;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4017;ὑμᾶς;['σύ'];['p-p---ca-']
4018;ὑμεῖς;['σύ'];['p-p---cn-']
4019;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
4020;ὑμὶν;['σύ'];['p-p---cd-']
4021;ὑμῖν;['σύ'];['p-p---cd-']
4022;ὑμῶν;['σύ'];['p-p---cg-']
4023;ὑπὲρ;['ὑπέρ'];['r--------']
4024;ὑπέρ;['ὑπέρ'];['r--------']
4025;ὑπέσχεο;['ὑπισχνέομαι'];['v2saim---']
4026;ὑπεκτραποίμην;['ὑπεκτρέπω'];['v1saom---']
4027;ὑπερπονεῖτον;['ὑπερπονέω'];['v3dpia---']
4028;ὑπερτάτοις;['ὑπέρ'];['a-p---mds']
4029;ὑπερφέρει;['ὑπερφέρω'];['v3spia---']
4030;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
4031;ὑπῆλθε;['ὑπέρχομαι'];['v3saia---']
4032;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
4033;ὑπὸ;['ὑπό'];['r--------']
4034;ὑπόβλητον;['ὑπόβλητος'];['a-s---nn-']
4035;ὑπουργίας;['ὑπουργία'];['n-s---fg-']
4036;ὑπ’;['ὑπό'];['r--------']
4037;ὑστέρῳ;['ὕστερος'];['a-s---md-']
4038;ὑφηγητῆρος;['ὑφηγητήρ'];['n-s---mg-']
4039;ὑφηγητοῦ;['ὑφηγητής'];['n-s---mg-']
4040;ὑφ’;['ὑπό'];['r--------']
4041;υἱόν;['υἱός'];['n-s---ma-']
4042;φαίνει;['φαίνω'];['v2spim---']
4043;φαίνειν;['φαίνω'];['v--pna---']
4044;φαίνοιτ’;['φαίνω'];['v3spom---']
4045;φαιδρὰ;['φαιδρός'];['a-s---fn-']
4046;φανέντος;['φαίνω'];['v-sappmg-']
4047;φανέντ’;['φαίνω'];['v-pappna-']
4048;φανεὶς;['φαίνω'];['v-sappmn-']
4049;φανείσας;['φαίνω'];['v-sappfg-']
4050;φανείσης;['φαίνω'];['v-sappfg-']
4051;φανεῖ;['φαίνω'];['v3sfia---']
4052;φανήσεται;['φαίνω'];['v3sfip---']
4053;φανῇ;['φαίνω'];['v3sasp---']
4054;φασὶ;['φημί'];['v3ppia---']
4055;φασὶν;['φημί'];['v3ppia---']
4056;φασίν;['φημί'];['v3ppia---']
4057;φασιν;['φημί'];['v3ppia---']
4058;φατιζόμενον;['φατίζω'];['v-sppmna-']
4059;φέρειν;['φέρω'];['v--pna---']
4060;φέροι;['φέρω'];['v3spoa---']
4061;φέροις;['φέρω'];['v2spoa---']
4062;φέρον;['φέρω'];['v-sppann-', 'v-sppana-']
4063;φέροντα;['φέρω'];['v-sppama-']
4064;φέρουσα;['φέρω'];['v-sppafn-']
4065;φέρουσά;['φέρω'];['v-sppafn-']
4066;φέρουσι;['φέρω'];['v3ppia---']
4067;φέρω;['φέρω'];['v1spia---']
4068;φέρων;['φέρω'];['v-sppamn-']
4069;φερόμενον;['φέρω'];['v-sppmma-']
4070;φεύγειν;['φεύγω'];['v--pna---']
4071;φεύγοντες;['φεύγω'];['v-pppamn-']
4072;φεύγουσιν;['φεύγω'];['v3ppia---']
4073;φεῦ;['φεῦ'];['i--------']
4074;φῂς;['φημί'];['v2spia---']
4075;φῄς;['φημί'];['v2spia---']
4076;φής;['φημί'];['v2spia---']
4077;φημὶ;['φημί'];['v1spia---']
4078;φθέγγεται;['φθέγγομαι'];['v3spim---']
4079;φθέγγομαί;['φθέγγομαι'];['v1spim---']
4080;φθέγμα;['φθέγμα'];['n-s---nn-']
4081;φθέγμ’;['φθέγμα'];['n-s---nv-']
4082;φθίνει;['φθίω'];['v3spia---']
4083;φθόγγοι;['φθόγγος'];['n-p---mn-']
4084;φθόγγον;['φθόγγος'];['n-s---ma-']
4085;φθόνος;['φθόνος'];['n-s---mn-']
4086;φθοράν;['φθορά'];['n-s---fa-']
4087;φίλα;['φίλος'];['a-p---nn-', 'a-s---fv-']
4088;φίλαι;['φίλος'];['a-p---fv-']
4089;φίλοι;['φίλος'];['a-p---mv-']
4090;φίλοις;['φίλος'];['a-p---md-']
4091;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
4092;φίλος;['φίλος'];['a-s---mv-', 'a-s---mn-']
4093;φίλους;['φίλος'];['a-p---ma-']
4094;φίλταθ’;['φίλος'];['a-s---mvs']
4095;φίλτατε;['φίλος'];['a-s---mvs']
4096;φίλτατοι;['φίλος'];['a-p---mvs']
4097;φίλτατ’;['φίλος'];['a-p---nas', 'a-s---mvs']
4098;φίλων;['φίλος'];['a-p---mg-']
4099;φίλως;['φίλος'];['d--------']
4100;φιλεῖ;['φιλέω'];['v3spia---']
4101;φιλεῖν;['φιλέω'];['v--pna---']
4102;φιλεῖς;['φιλέω'];['v2spia---']
4103;φιλήσω;['φιλέω'];['v1sfia---']
4104;φιλίαν;['φιλία'];['n-s---fa-']
4105;φιλοῦσιν;['φιλέω'];['v3ppia---']
4106;φιλτάτη;['φίλος'];['a-s---fvs']
4107;φιλτάτων;['φίλος'];['a-p---mgs']
4108;φλαῦρον;['φλαῦρος'];['a-s---nn-']
4109;φλαῦρ’;['φλαῦρος'];['a-p---na-']
4110;φλέγει;['φλέγω'];['v3spia---']
4111;φλέγεσθον;['φλέγω'];['v2dpmm---']
4112;φόβαν;['φόβη'];['n-s---fa-']
4113;φόβημα;['φόβημα'];['n-s---na-']
4114;φόβον;['φόβος'];['n-s---ma-']
4115;φόβου;['φόβος'];['n-s---mg-']
4116;φόβῳ;['φόβος'];['n-s---md-']
4117;φόνιος;['φόνιος'];['a-s---mn-']
4118;φόνοι;['φόνος'];['n-p---mn-']
4119;φόνον;['φόνος'];['n-s---ma-']
4120;φόνους;['φόνος'];['n-p---ma-']
4121;φονέως;['φονεύς'];['n-s---mg-']
4122;φορεῖ;['φορέω'];['v3spia---']
4123;φορεῖν;['φορέω'];['v--pna---']
4124;φράζε;['φράζω'];['v2spma---']
4125;φράσαι;['φράζω'];['v--ana---']
4126;φράσας;['φράζω'];['v-sapamn-']
4127;φράσει;['φράζω'];['v3sfia---']
4128;φράσειε;['φράζω'];['v3saoa---']
4129;φράσω;['φράζω'];['v1sfia---']
4130;φρένα;['φρήν'];['n-s---fa-']
4131;φρένας;['φρήν'];['n-p---fa-']
4132;φρενὶ;['φρήν'];['n-s---fd-']
4133;φρενί;['φρήν'];['n-s---fd-']
4134;φρενὸς;['φρήν'];['n-s---fg-']
4135;φρενῶν;['φρήν'];['n-p---fg-']
4136;φρονεῖν;['φρονέω'];['v--pna---']
4137;φρονοῦσ’;['φρονέω'];['v-pppafn-']
4138;φροντίδος;['φροντίς'];['n-s---fg-']
4139;φροντίδ’;['φροντίς'];['n-s---fa-']
4140;φρονῶ;['φρονέω'];['v1spia---']
4141;φρονῶν;['φρονέω'];['v-sppamn-']
4142;φροῦδα;['φροῦδος'];['a-p---nn-']
4143;φρουρεῖται;['φρουρέω'];['v3spim---']
4144;φύγω;['φεύγω'];['v1sasa---']
4145;φύλακα;['φύλαξ'];['n-s---ma-']
4146;φύλαξ;['φύλαξ'];['n-s---fn-']
4147;φύλαξαι;['φυλάσσω'];['v2samm---']
4148;φύλασσε;['φυλάσσω'];['v2spma---']
4149;φύλασσ’;['φυλάσσω'];['v2spma---']
4150;φύλλον;['φύλλον'];['n-s---na-']
4151;φύσαντι;['φύω'];['v-sapamd-']
4152;φύσαντος;['φύω'];['v-sapamg-']
4153;φύσαντ’;['φύω'];['v-sapama-']
4154;φύσας;['φύω'];['v-papafa-']
4155;φύσει;['φύσις'];['n-s---fd-']
4156;φύσιν;['φύσις'];['n-s---fa-']
4157;φύσις;['φύσις'];['n-s---fn-']
4158;φύτευμ’;['φύτευμα'];['n-s---na-']
4159;φῦναι;['φύω'];['v--ana---']
4160;φυγὰς;['φυγάς'];['n-s---mn-']
4161;φυγάς;['φυγάς'];['n-s---mn-']
4162;φυγὴν;['φυγή'];['n-s---fa-']
4163;φυγόντες;['φεύγω'];['v-papamn-']
4164;φυλάξει;['φυλάσσω'];['v3sfia---']
4165;φυλάσσειν;['φυλάσσω'];['v--pna---']
4166;φυλάσσων;['φυλάσσω'];['v-sppamn-']
4167;φυλακτέα;['φυλακτέος'];['a-s---fn-']
4168;φυλλάδα;['φυλλάς'];['n-s---fa-']
4169;φυτάλμιος;['φυτάλμιος'];['a-s---mn-']
4170;φυτεύσαντας;['φυτεύω'];['v-papama-']
4171;φυτευθείς;['φυτεύω'];['v-sappmn-']
4172;φώνει;['φωνέω'];['v2spma---']
4173;φώνησον;['φωνέω'];['v2sama---']
4174;φῶ;['φημί'];['v1spsa---']
4175;φῶς;['φάος'];['n-s---nv-']
4176;φωνεῖν;['φωνέω'];['v--pna---']
4177;φωνὴν;['φωνή'];['n-s---fa-']
4178;φωνήσαντος;['φωνέω'];['v-sapamg-']
4179;φωνῇ;['φωνή'];['n-s---fd-']
4180;φωνῆσαί;['φωνέω'];['v--ana---']
4181;φωνούντων;['φωνέω'];['v-pppamg-']
4182;φωνῶ;['φωνέω'];['v1spia---']
4183;φωνῶν;['φωνέω'];['v-sppamn-']
4184;φωτὶ;['φώς'];['n-s---nd-']
4185;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
4186;φωτός;['φώς'];['n-s---mg-']
4187;φωτῶν;['φώς'];['n-p---mg-']
4188;χάλαζ’;['χαλάω'];['v3siia---']
4189;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
4190;χάρις;['χάρις'];['n-s---fn-']
4191;χἀ;['ὁ'];['l-s---fn-']
4192;χἀτέρᾳ;['χᾶ̓ς'];['a-s---fd-']
4193;χἀτέροις;['χά̓ς'];['a-p---md-']
4194;χαίρετόν;['χαίρω'];['v2dpma---']
4195;χαῖρε;['χαίρω'];['v2spma---']
4196;χαλᾷς;['χαλάω'];['v2spia---']
4197;χαλᾶν;['χαλάω'];['v--pna---']
4198;χαλινὸν;['χαλινός'];['n-s---ma-']
4199;χαλινός;['χαλινός'];['n-s---mn-']
4200;χαλκόπους;['χαλκόπους'];['a-s---fn-']
4201;χαλκοβόαν;['χαλκοβόας'];['n-s---ma-']
4202;χαλκοῖς;['χάλκεος'];['a-p---md-']
4203;χέασθαι;['χέω'];['v--anm---']
4204;χέρα;['χείρ'];['n-s---fa-']
4205;χέρες;['χείρ'];['n-p---fn-']
4206;χέρ’;['χείρ'];['n-s---fa-']
4207;χέω;['χέω'];['v1spia---']
4208;χεῖρας;['χείρ'];['n-p---fa-']
4209;χεῖρ’;['χείρ'];['n-s---fa-']
4210;χειμάζοντος;['χειμάζω'];['v-sppamg-']
4211;χειμερία;['χειμέριος'];['a-s---fn-']
4212;χειμώνων;['χειμών'];['n-p---mg-']
4213;χειρὸς;['χείρ'];['n-s---fg-']
4214;χειρῶν;['χείρ'];['n-p---fg-']
4215;χειρωθεὶς;['χειρόω'];['v-sappmn-']
4216;χερὶ;['χείρ'];['n-s---fd-']
4217;χερὸς;['χείρ'];['n-s---fg-']
4218;χερός;['χείρ'];['n-s---fg-']
4219;χεροῖν;['χείρ'];['n-d---fd-']
4220;χερσὶ;['χείρ'];['n-p---fd-']
4221;χερσὶν;['χείρ'];['n-p---fd-']
4222;χερῶν;['χείρ'];['n-p---fg-']
4223;χεῦμ’;['χεῦμα'];['n-s---na-']
4224;χἠ;['ὁ'];['l-s---fn-']
4225;χἠμεῖς;['ἐγώ'];['p-p---cn-']
4226;χθόνιαι;['χθόνιος'];['a-p---fv-']
4227;χθόνιον;['χθόνιος'];['a-s---ma-', 'a-s---fa-']
4228;χθόνιος;['χθόνιος'];['a-s---mn-']
4229;χθονί;['χθών'];['n-s---fd-']
4230;χθονία;['χθόνιος'];['a-s---fn-']
4231;χθονὸς;['χθών'];['n-s---fg-']
4232;χθονός;['χθών'];['n-s---fg-']
4233;χλωραῖς;['χλωρός'];['a-p---fd-']
4234;χοὰς;['χοή'];['n-p---fa-']
4235;χοάς;['χοή'];['n-p---fa-']
4236;χοἰ;['ὁ'];['l-p---mn-']
4237;χοροί;['χορός'];['n-p---mn-']
4238;χοὔτως;['οὕτως'];['d--------']
4239;χραίνεσθαι;['χραίνω'];['v--pnm---']
4240;χρέος;['χρέος'];['n-s---nn-', 'n-s---na-']
4241;χρείᾳ;['χρεία'];['n-s---fd-']
4242;χρείας;['χρεία'];['n-s---fg-']
4243;χρείη;['χρή'];['v3spoa---']
4244;χρεών;['χρεών'];['n-s---nn-', 'v-sppann-']
4245;χρὴ;['χρή'];['v3spia---']
4246;χρή;['χρή'];['v3spia---']
4247;χρῄζει;['χρῄζω'];['v3spia---']
4248;χρῄζεις;['χρῄζω'];['v2spia---']
4249;χρῄζοις;['χρῄζω'];['v2spoa---']
4250;χρῄζουσί;['χρῄζω'];['v3ppia---']
4251;χρῄζω;['χρῄζω'];['v1spia---']
4252;χρῆσθαι;['χράω'];['v--pnm---']
4253;χρῆσταί;['χρήστης'];['n-p---mn-']
4254;χρησμοῖσιν;['χρησμός'];['n-p---md-']
4255;χρηστηρίων;['χρηστήριον'];['n-p---ng-']
4256;χρηστός;['χρηστός'];['a-s---mn-']
4257;χρηστοῦ;['χρηστός'];['a-s---mg-']
