;form;lemmi;postag
36516;φρονιμωτάτους;['φρόνιμος'];['a-p---mas']
36517;φρονούντων;['φρονέω'];['v-pppamg-']
36518;φρονούσας;['φρονέω'];['v-pppafa-']
36519;φρονοῦντα;['φρονέω'];['v-sppama-']
36520;φρονοῦντας;['φρονέω'];['v-pppama-']
36521;φρονοῦντες;['φρονέω'];['v-pppamn-']
36522;φρονοῦντος;['φρονέω'];['v-sppamg-']
36523;φρονοῦσαί;['φρονέω'];['v-pppafn-']
36524;φρονοῦσαν;['φρονέω'];['v-sppafa-']
36525;φρονοῦσι;['φρονέω'];['v-pppamd-', 'v3ppia---']
36526;φρονοῦσιν;['φρονέω'];['v-pppamd-', 'v3ppia---']
36527;φροντὶς;['φροντίς'];['n-s---fn-']
36528;φροντίδα;['φροντίς'];['n-s---fa-']
36529;φροντίδι;['φροντίς'];['n-s---fd-']
36530;φροντίδος;['φροντίς'];['n-s---fg-']
36531;φροντίδων;['φροντίς'];['n-p---fg-']
36532;φροντίς;['φροντίς'];['n-s---fn-']
36533;φρονῶ;['φρονέω'];['v1spia---']
36534;φρονῶν;['φρονέω'];['v-sppamn-']
36535;φρονῶσι;['φρονέω'];['v3ppsa---']
36536;φρούραρχος;['φρούραρχος'];['n-s---mn-']
36537;φρούρια;['φρούριον'];['n-p---nn-', 'n-p---na-']
36538;φρούριον;['φρούριον'];['n-s---nn-', 'n-s---na-']
36539;φρουρὰν;['φρουρά'];['n-s---fa-']
36540;φρουρὰς;['φρουρά'];['n-p---fa-']
36541;φρουρά;['φρουρά'];['n-s---fn-']
36542;φρουράρχου;['φρούραρχος'];['n-s---mg-']
36543;φρουρᾷ;['φρουρά'];['n-s---fd-']
36544;φρουρᾶς;['φρουρά'];['n-s---fg-']
36545;φρουραῖς;['φρουρά'];['n-p---fd-']
36546;φρουρεῖν;['φρουρέω'];['v--pna---']
36547;φρουρήσειν;['φρουρέω'];['v--fna---']
36548;φρουρήσοντας;['φρουρέω'];['v-pfpama-']
36549;φρουρίοις;['φρούριον'];['n-p---nd-']
36550;φρουρίου;['φρούριον'];['n-s---ng-']
36551;φρουρίῳ;['φρούριον'];['n-s---nd-']
36552;φρουρίων;['φρούριον'];['n-p---ng-']
36553;φρουροὶ;['φρουρός'];['n-p---mn-']
36554;φρουροῖς;['φρουρός'];['n-p---md-']
36555;φρουροὺς;['φρουρός'];['n-p---ma-']
36556;φρουρούντων;['φρουρέω'];['v-pppamg-']
36557;φρουρουμένην;['φρουρέω'];['v-sppmfa-']
36558;φρουρῶν;['φρουρός'];['n-p---mg-']
36559;φρυγάνων;['φρύγανον'];['n-p---ng-']
36560;φρυκτωρίας;['φρυκτωρία'];['n-p---fa-']
36561;φύγωσι;['φεύγω'];['v3pasa---']
36562;φύεται;['φύω'];['v3spim---']
36563;φύλακα;['φύλαξ'];['n-s---ma-']
36564;φύλακας;['φύλαξ'];['n-p---ma-']
36565;φύλακες;['φύλαξ'];['n-p---mv-', 'n-p---mn-']
36566;φύλακι;['φύλαξ'];['n-s---md-']
36567;φύλαξ;['φύλαξ'];['n-s---mn-', 'n-s---mv-']
36568;φύλαξι;['φύλαξ'];['n-p---md-']
36569;φύλαξιν;['φύλαξ'];['n-p---md-']
36570;φύλαρχοί;['φύλαρχος'];['n-p---mn-']
36571;φύντας;['φύω'];['v-papama-']
36572;φύντες;['φύω'];['v-papamn-']
36573;φύντι;['φύω'];['v-sapamd-']
36574;φύουσιν;['φύω'];['v3ppia---']
36575;φύρδην;['φύρδην'];['d--------']
36576;φύρουσι;['φύρω'];['v3ppia---']
36577;φύσει;['φύσις'];['n-s---fd-']
36578;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
36579;φύσεται;['φύω'];['v3sfim---']
36580;φύσεταί;['φύω'];['v3sfim---']
36581;φύσεώς;['φύσις'];['n-s---fg-']
36582;φύσεως;['φύσις'];['n-s---fg-']
36583;φύσιν;['φύσις'];['n-s---fa-']
36584;φύσις;['φύσις'];['n-s---fn-']
36585;φῦλά;['φῦλον'];['n-p---nn-']
36586;φῦλον;['φῦλον'];['n-s---nn-', 'n-s---na-']
36587;φῦναι;['φύω'];['v--ana---']
36588;φυγὰς;['φυγάς'];['n-p---fa-', 'n-s---mn-']
36589;φυγάδα;['φυγάς'];['n-s---ma-']
36590;φυγάδας;['φυγάς'];['n-p---ma-']
36591;φυγάδες;['φυγάς'];['n-p---mn-']
36592;φυγάδων;['φυγάς'];['n-p---mg-']
36593;φυγάς;['φυγή', 'φυγάς'];['n-p---fa-', 'n-s---mn-']
36594;φυγάσι;['φυγάς'];['n-p---md-']
36595;φυγάσιν;['φυγάς'];['n-p---md-']
36596;φυγαδικήν;['φυγαδικός'];['a-s---fa-']
36597;φυγαδικόν;['φυγαδικός'];['a-s---nn-']
36598;φυγαὶ;['φυγή'];['n-p---fn-']
36599;φυγαί;['φυγή'];['n-p---fn-']
36600;φυγαῖς;['φυγή'];['n-p---fd-']
36601;φυγεῖν;['φεύγω'];['v--ana---']
36602;φυγὴ;['φυγή'];['n-s---fn-']
36603;φυγὴν;['φυγή'];['n-s---fa-']
36604;φυγή;['φυγή'];['n-s---fn-']
36605;φυγήν;['φυγή'];['n-s---fa-']
36606;φυγῇ;['φυγή'];['n-s---fd-']
36607;φυγῆς;['φυγή'];['n-s---fg-']
36608;φυγόντας;['φεύγω'];['v-papama-']
36609;φυγόντες;['φεύγω'];['v-papamn-']
36610;φυγόντος;['φεύγω'];['v-sapamg-']
36611;φυγοῦσαν;['φεύγω'];['v-sapafa-']
36612;φυλὰς;['φυλή'];['n-p---fa-']
36613;φυλάκων;['φύλαξ'];['n-p---mg-']
36614;φυλάξαι;['φυλάσσω'];['v--ana---']
36615;φυλάξαιτο;['φυλάσσω'];['v3saom---']
36616;φυλάξαντας;['φυλάσσω'];['v-papama-']
36617;φυλάξαντες;['φυλάσσω'];['v-papamn-']
36618;φυλάξας;['φυλάσσω'];['v-sapamn-']
36619;φυλάξασθαι;['φυλάσσω'];['v--anm---']
36620;φυλάξει;['φυλάσσω'];['v3sfia---']
36621;φυλάξειν;['φυλάσσω'];['v--fna---']
36622;φυλάξετε;['φυλάσσω'];['v2pfia---']
36623;φυλάξοντας;['φυλάσσω'];['v-pfpama-']
36624;φυλάξουσα;['φυλάσσω'];['v-sfpafn-']
36625;φυλάξουσαν;['φυλάζω'];['v-sfpafa-']
36626;φυλάξουσιν;['φυλάσσω'];['v3pfia---']
36627;φυλάξων;['φυλάσσω'];['v-sfpamn-']
36628;φυλάρχους;['φύλαρχος'];['n-p---ma-']
36629;φυλάς;['φυλή'];['n-p---fa-']
36630;φυλάσσειν;['φυλάσσω'];['v--pna---']
36631;φυλάσσοντα;['φυλάσσω'];['v-sppama-']
36632;φυλάσσοντας;['φυλάσσω'];['v-pppama-']
36633;φυλάσσων;['φυλάσσω'];['v-sppamn-']
36634;φυλάσσωσιν;['φυλάσσω'];['v3pasa---']
36635;φυλάττει;['φυλάσσω'];['v3spia---']
36636;φυλάττειν;['φυλάσσω'];['v--pna---']
36637;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
36638;φυλάττεσθαί;['φυλάσσω'];['v--pnm---']
36639;φυλάττεσθε;['φυλάσσω'];['v2ppmm---']
36640;φυλάττεται;['φυλάσσω'];['v3spim---']
36641;φυλάττῃς;['φυλάσσω'];['v2spsa---']
36642;φυλάττηται;['φυλάσσω'];['v3spsm---']
36643;φυλάττητε;['φυλάσσω'];['v2ppsa---']
36644;φυλάττοιτο;['φυλάσσω'];['v3spom---']
36645;φυλάττον;['φυλάσσω'];['v-sppann-']
36646;φυλάττοντα;['φυλάσσω'];['v-sppama-']
36647;φυλάττοντας;['φυλάσσω'];['v-pppama-']
36648;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
36649;φυλάττοντι;['φυλάσσω'];['v-sppand-']
36650;φυλάττοντος;['φυλάσσω'];['v-sppamg-']
36651;φυλάττου;['φυλάσσω'];['v2spmm---']
36652;φυλάττουσα;['φυλάσσω'];['v-sppafn-']
36653;φυλάττουσαι;['φυλάσσω'];['v-pppafn-']
36654;φυλάττουσαν;['φυλάσσω'];['v-sppafa-']
36655;φυλάττουσι;['φυλάσσω'];['v-pppamd-', 'v3ppia---']
36656;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
36657;φυλάττων;['φυλάσσω'];['v-sppamn-']
36658;φυλαὶ;['φυλή'];['n-p---fn-']
36659;φυλαί;['φυλή'];['n-p---fn-']
36660;φυλαῖς;['φυλή'];['n-p---fd-']
36661;φυλακὰς;['φυλακή'];['n-p---fa-']
36662;φυλακάς;['φυλακή'];['n-p---fa-']
36663;φυλακαὶ;['φυλακή'];['n-p---fn-']
36664;φυλακαῖς;['φυλακή'];['n-p---fd-']
36665;φυλακὴ;['φυλακή'];['n-s---fn-']
36666;φυλακὴν;['φυλακή'];['n-s---fa-']
36667;φυλακή;['φυλακή'];['n-s---fn-']
36668;φυλακήν;['φυλακή'];['n-s---fa-']
36669;φυλακῇ;['φυλακή', 'φυλακεύς'];['n-s---md-', 'n-s---fd-']
36670;φυλακῆς;['φυλακή'];['n-s---fg-']
36671;φυλακτήριον;['φυλακτήριον'];['n-s---na-']
36672;φυλαττόμενα;['φυλάσσω'];['v-pppmna-', 'v-pppmnn-']
36673;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
36674;φυλαττόμενον;['φυλάσσω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
36675;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
36676;φυλαττόντων;['φυλάσσω'];['v-pppamg-']
36677;φυλαττομένας;['φυλάσσω'];['v-pppmfa-']
36678;φυλαττομένην;['φυλάσσω'];['v-sppmfa-']
36679;φυλαττομένους;['φυλάσσω'];['v-pppmma-']
36680;φυλαττούσαις;['φυλάσσω'];['v-pppafd-']
36681;φυλαττούσας;['φυλάσσω'];['v-pppafa-']
36682;φυλαττούσης;['φυλάσσω'];['v-sppafg-']
36683;φυλαττουσῶν;['φυλάσσω'];['v-pppafg-']
36684;φυλαττώμεθα;['φυλάσσω'];['v1ppsm---']
36685;φυλαχθεῖσαν;['φυλάσσω'];['v-sappfa-']
36686;φυλαχθῇ;['φυλάσσω'];['v3sasp---']
36687;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
36688;φυλαχθησομένους;['φυλάσσω'];['v-pfppma-']
36689;φυλέται;['φυλέτης'];['n-p---mn-']
36690;φυλέτιν;['φυλέτις'];['n-s---fa-']
36691;φυλετικὰς;['φυλετικός'];['a-p---fa-']
36692;φυλετικαὶ;['φυλετικός'];['a-p---fn-']
36693;φυλετικαῖς;['φυλετικός'];['a-p---fd-']
36694;φυλετικὴ;['φυλετικός'];['a-s---fn-']
36695;φυλετικὴν;['φυλετικός'];['a-s---fa-']
36696;φυλετικήν;['φυλετικός'];['a-s---fa-']
36697;φυλετῶν;['φυλέτης'];['n-p---mg-']
36698;φυλὴ;['φυλή'];['n-s---fn-']
36699;φυλή;['φυλή'];['n-s---fn-']
36700;φυλήν;['φυλή'];['n-s---fa-']
36701;φυλῇ;['φυλή'];['n-s---fd-']
36702;φυλῆς;['φυλή'];['n-s---fg-']
36703;φυλῶν;['φυλή'];['n-p---fg-']
36704;φυόμενον;['φύω'];['v-sppmna-']
36705;φυόμενος;['φύω'];['v-sppmmn-']
36706;φυομένη;['φύω'];['v-sppmfn-']
36707;φυομένων;['φύω'];['v-pppmng-']
36708;φυσικὴν;['φυσικός'];['a-s---fa-']
36709;φυτὰ;['φυτόν'];['n-p---na-']
36710;φυτεύοντες;['φυτεύω'];['v-pppamn-']
36711;φυτευθεῖσα;['φυτεύω'];['v-sappfn-']
36712;φυτευόντων;['φυτεύω'];['v-pppamg-']
36713;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
36714;φῶσιν;['φημί'];['v3ppsa---']
36715;φῶτα;['φώς'];['n-s---ma-']
36716;φωνὰς;['φωνή'];['n-p---fa-']
36717;φωνάς;['φωνή'];['n-p---fa-']
36718;φωναὶ;['φωνή'];['n-p---fn-']
36719;φωναί;['φωνή'];['n-p---fn-']
36720;φωναῖς;['φωνή'];['n-p---fd-']
36721;φωνὴ;['φωνή'];['n-s---fn-']
36722;φωνὴν;['φωνή'];['n-s---fa-']
36723;φωνή;['φωνή'];['n-s---fn-']
36724;φωνήν;['φωνή'];['n-s---fa-']
36725;φωνῇ;['φωνή'];['n-s---fd-']
36726;φωνῆς;['φωνή'];['n-s---fg-']
36727;φωνηέντων;['φωνήεις'];['a-p---ng-']
36728;φωνοῦντες;['φωνέω'];['v-pppamn-']
36729;φωσφόρον;['φωσφόρος'];['a-s---fa-']
36730;χάλκεα;['χάλκεος'];['a-p---na-', 'a-p---nn-']
36731;χάλκεον;['χάλκεος'];['a-s---nn-']
36732;χάρακα;['χάραξ'];['n-s---ma-']
36733;χάρακας;['χάραξ'];['n-p---ma-']
36734;χάρακι;['χάραξ'];['n-s---md-']
36735;χάρακος;['χάραξ'];['n-s---mg-']
36736;χάραξ;['χάραξ'];['n-s---mn-']
36737;χάραξι;['χάραξ'];['n-p---md-']
36738;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
36739;χάρις;['χάρις'];['n-s---fn-']
36740;χάρισαι;['χαρίζω'];['v2samm---']
36741;χάρισαί;['χαρίζω'];['v2samm---']
36742;χάρισι;['χάρις'];['n-p---fd-']
36743;χάρισιν;['χάρις'];['n-p---fd-']
36744;χάριτας;['χάρις'];['n-p---fa-']
36745;χάριτες;['χάρις'];['n-p---fn-']
36746;χάριτι;['χάρις'];['n-s---fd-']
36747;χάριτος;['χάρις'];['n-s---fg-']
36748;χάσμα;['χάσμα'];['n-s---na-']
36749;χάσματος;['χάσμα'];['n-s---ng-']
36750;χαίρειν;['χαίρω'];['v--pna---']
36751;χαίρεις;['χαίρω'];['v2spia---']
36752;χαίρετε;['χαίρω'];['v2ppma---']
36753;χαίροντές;['χαίρω'];['v-pppamn-']
36754;χαίροντες;['χαίρω'];['v-pppamn-']
36755;χαίρουσι;['χαίρω'];['v3ppia---']
36756;χαίρω;['χαίρω'];['v1spia---']
36757;χαίρων;['χαίρω'];['v-sppamn-']
36758;χαῖρον;['χαίρω'];['v-sppann-', 'v-sppana-']
36759;χαιρήσεις;['χαίρω'];['v2sfia---']
36760;χαλεπὰ;['χαλεπός'];['a-p---na-', 'a-p---nn-']
36761;χαλεπὰς;['χαλεπός'];['a-p---fa-']
36762;χαλεπά;['χαλεπός'];['a-p---na-', 'a-p---nn-']
36763;χαλεπάς;['χαλεπός'];['a-p---fa-']
36764;χαλεπαὶ;['χαλεπός'];['a-p---fn-']
36765;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
36766;χαλεπαίνεις;['χαλεπαίνω'];['v2spia---']
36767;χαλεπαίνετε;['χαλεπαίνω'];['v2ppma---', 'v2ppia---']
36768;χαλεπαίνοντας;['χαλεπαίνω'];['v-pppama-']
36769;χαλεπαίνοντες;['χαλεπαίνω'];['v-pppamn-']
36770;χαλεπὴ;['χαλεπός'];['a-s---fn-']
36771;χαλεπὴν;['χαλεπός'];['a-s---fa-']
36772;χαλεπῆς;['χαλεπός'];['a-s---fg-']
36773;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
36774;χαλεπὸς;['χαλεπός'];['a-s---mn-']
36775;χαλεπόν;['χαλεπός'];['a-s---ma-', 'a-s---nn-']
36776;χαλεπότης;['χαλεπότης'];['n-s---fn-']
36777;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
36778;χαλεποὶ;['χαλεπός'];['a-p---mn-']
36779;χαλεποῖς;['χαλεπός'];['a-p---nd-']
36780;χαλεποὺς;['χαλεπός'];['a-p---ma-']
36781;χαλεπώτατα;['χαλεπός'];['a-p---nas']
36782;χαλεπώτατον;['χαλεπός'];['a-s---nns']
36783;χαλεπώτερα;['χαλεπός'];['a-p---nnc', 'a-p---nac']
36784;χαλεπώτεροι;['χαλεπός'];['a-p---mnc']
36785;χαλεπώτερον;['χαλεπός'];['a-s---mac', 'a-s---nac']
36786;χαλεπῶν;['χαλεπός'];['a-p---ng-']
36787;χαλεπῶς;['χαλεπός'];['d--------']
36788;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
36789;χαλεπωτάτων;['χαλεπός'];['a-p---ngs']
36790;χαλεπωτέρα;['χαλεπός'];['a-s---fnc']
36791;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
36792;χαλεπωτέροις;['χαλεπός'];['a-p---ndc']
36793;χαλινὸν;['χαλινός'];['n-s---ma-']
36794;χαλινοὺς;['χαλινός'];['n-p---ma-']
36795;χαλινούς;['χαλινός'];['n-p---ma-']
