;form;lemmi;postag
6790;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6791;τινων;['τις'];['p-p---cg-']
6792;τις;['τις'];['p-s---cn-']
6793;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
6794;τισὶ;['τις'];['p-p---cd-']
6795;τισιν;['τις'];['p-p---cd-']
6796;τιτρώσκονται;['τιτρώσκω'];['v3ppim---']
6797;τμηθέντος;['τέμνω'];['v-sappng-']
6798;τμημάτων;['τμῆμα'];['n-p---ng-']
6799;τμητέον;['τμητέον'];['a-s---nn-']
6800;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
6801;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
6802;τὸν;['ὁ'];['l-s---ma-']
6803;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
6804;τόδε;['ὅδε'];['p-s---nn-']
6805;τόλμῃ;['τόλμα'];['n-s---fd-']
6806;τόν;['ὁ'];['l-s---ma-']
6807;τόνδε;['ὅδε'];['p-s---ma-']
6808;τόνοιν;['τόνος'];['n-d---mg-']
6809;τόνον;['τόνος'];['n-s---ma-']
6810;τόνος;['τόνος'];['n-s---mn-']
6811;τόνου;['τόνος'];['n-s---mg-']
6812;τόνους;['τόνος'];['n-p---ma-']
6813;τόνῳ;['τόνος'];['n-s---md-']
6814;τόπον;['τόπος'];['n-s---ma-']
6815;τόπου;['τόπος'];['n-s---mg-']
6816;τόπους;['τόπος'];['n-p---ma-']
6817;τότε;['τότε'];['d--------']
6818;τότ’;['τότε'];['d--------']
6819;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
6820;τοὶ;['ὁ'];['l-p---mn-']
6821;τοίνυν;['τοίνυν'];['g--------']
6822;τοῖν;['ὁ'];['l-d---fg-']
6823;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6824;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
6825;τοιάδε;['τοιόσδε'];['p-s---fn-']
6826;τοιάνδε;['τοιόσδε'];['p-s---fa-']
6827;τοιαίδε;['τοιόσδε'];['p-p---fn-']
6828;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6829;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6830;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6831;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
6832;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6833;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6834;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6835;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
6836;τοιόνδε;['τοιόσδε'];['p-s---ma-']
6837;τοιόσδε;['τοιόσδε'];['p-s---mn-']
6838;τοιοίδε;['τοιόσδε'];['p-p---mn-']
6839;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
6840;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
6841;τοιούτους;['τοιοῦτος'];['p-p---ma-']
6842;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
6843;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6844;τοιοῦ;['οιὁ'];['l-s---mg-']
6845;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
6846;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
6847;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
6848;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6849;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
6850;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6851;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6852;τολμᾷ;['τολμάω'];['v3spia---']
6853;τολμᾶτε;['τολμάω'];['v2ppia---']
6854;τολμήσας;['τολμάω'];['v-sapamn-']
6855;τολμήσει;['τολμάω'];['v3sfia---']
6856;τολμήσουσιν;['τολμάω'];['v3pfia---']
6857;τολμήσω;['τολμάω'];['v1sfia---']
6858;τολμῆσαί;['τολμάω'];['v--ana---']
6859;τολμηρῶς;['τολμηρός'];['d--------']
6860;τολμῶν;['τολμάω'];['v-sppamn-']
6861;τολμῶντα;['τολμάω'];['v-sppama-']
6862;τολμῶσιν;['τολμάω'];['v-pppamd-', 'v3ppia---']
6863;τομὰς;['τομή'];['n-p---fa-']
6864;τομὴν;['τομή'];['n-s---fa-']
6865;τομή;['τομή'];['n-s---fn-']
6866;τομήν;['τομή'];['n-s---fa-']
6867;τομῇ;['τομή'];['n-s---fd-']
6868;τομῆς;['τομή'];['n-s---fg-']
6869;τονικῆς;['τονικός'];['a-s---fg-']
6870;τος;['τ̅ο̅ς̅'];['n-s---na-']
6871;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
6872;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
6873;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
6874;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
6875;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
6876;τοσούτου;['τοσοῦτος'];['p-s---ng-']
6877;τοσούτους;['τοσοῦτος'];['p-p---ma-']
6878;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
6879;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
6880;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
6881;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6882;τοὺς;['ὁ'];['l-p---ma-']
6883;τούς;['ὁ'];['l-p---ma-']
6884;τούσδε;['ὅδε'];['p-p---ma-']
6885;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6886;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
6887;τούτους;['οὗτος'];['p-p---ma-']
6888;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6889;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
6890;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
6891;τοὔνομά;['ὄνομα'];['n-s---nn-']
6892;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
6893;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
6894;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
6895;τοὐπίπαν;['ἐπίπαν'];['d--------']
6896;τοὐπίσω;['ὀπίσω'];['d--------']
6897;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6898;τοῦδε;['ὅδε'];['p-s---ng-']
6899;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6900;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6901;τοῦτὸ;['οὗτος'];['p-s---na-']
6902;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
6903;τοῦτον;['οὗτος'];['p-s---ma-']
6904;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
6905;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
6906;τουτέστιν;['τουτέστι'];['d--------']
6907;τουτὶ;['οὗτος'];['p-s---nn-']
6908;τραγικὸν;['τραγικός'];['a-s---ma-']
6909;τραγῳδία;['τραγῳδία'];['n-s---fn-']
6910;τραγῳδοῦντες;['τραγῳδέω'];['v-pppamn-']
6911;τραφεὶς;['τρέφω'];['v-sappmn-']
6912;τραχέος;['τραχύς'];['a-s---ng-']
6913;τραχύτης;['τραχύτης'];['n-s---fn-']
6914;τρέπε;['τρέπω'];['v2spma---']
6915;τρέπει;['τρέπω'];['v3spia---']
6916;τρέπεσθαι;['τρέπω'];['v--pnm---']
6917;τρέποντα;['τρέπω'];['v-pppann-']
6918;τρέφειν;['τρέφω'];['v--pna---']
6919;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---fa-', 'm-p---cn-', 'm-p---fn-', 'm--------', 'm-p----a-']
6920;τρεπέσθω;['τρέπω'];['v3spmm---']
6921;τρεπομένης;['τρέπω'];['v-sppmfg-']
6922;τρεφομέναις;['τρέφω'];['v-pppmfd-']
6923;τρεφομένων;['τρέφω'];['v-pppmfg-']
6924;τρήματά;['τρῆμα'];['n-p---na-']
6925;τρὶς;['τρίς'];['d--------']
6926;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
6927;τρίβων;['τρίβω'];['v-sppamn-']
6928;τρίγωνον;['τρίγωνος'];['a-s---nn-']
6929;τρίπηχυ;['τρίπηχυς'];['a-s---na-']
6930;τρίτη;['τρίτος'];['a-s---fn-']
6931;τρίτῃ;['τρίτος'];['a-s---fd-']
6932;τρίτην;['τρίτος'];['a-s---fa-']
6933;τρίτης;['τρίτος'];['a-s---fg-']
6934;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6935;τρίτος;['τρίτος'];['a-s---mn-']
6936;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
6937;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
6938;τρίψασθαι;['τρίβω'];['v--anm---']
6939;τριάκοντα;['τριάκοντα'];['m--------']
6940;τριβείη;['τρίβω'];['v3saop---']
6941;τριβήσεσθαι;['τρίβω'];['v--fnp---']
6942;τριβόμενος;['τρίβω'];['v-sppmmn-']
6943;τριβομένοις;['τρίβω'];['v-pppmmd-']
6944;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
6945;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
6946;τριπλασίονα;['τριπλασίων'];['a-s---ma-']
6947;τρισὶ;['τρεῖς'];['m-p----d-', 'm-p---fd-', 'm-p---md-']
6948;τρισὶν;['τρεῖς'];['m-p----d-', 'm-p---fd-']
6949;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---na-']
6950;τρισκαιδέκατος;['τρισκαιδέκατος'];['a-s---mn-']
6951;τρισκαιδεκάτου;['τρισκαιδέκατος'];['a-s---ng-']
6952;τριχῇ;['τριχῆ'];['d--------']
6953;τριχῶς;['τριχῶς'];['d--------']
6954;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-', 'm-p----g-']
6955;τρόμον;['τρόμος'];['n-s---ma-']
6956;τρόμος;['τρόμος'];['n-s---mn-']
6957;τρόμου;['τρόμος'];['n-s---mg-']
6958;τρόμων;['τρόμος'];['n-p---mg-']
6959;τρόπον;['τρόπος'];['n-s---ma-']
6960;τρόπος;['τρόπος'];['n-s---mn-']
6961;τρόπου;['τρόπος'];['n-s---mg-']
6962;τρόπω;['τρόπος'];['n-d---mn-']
6963;τρόπῳ;['τρόπος'];['n-s---md-']
6964;τρομώδη;['τρομώδης'];['a-s---ma-']
6965;τρομώδης;['τρομώδης'];['a-s---fn-']
6966;τροπὰς;['τροπή'];['n-p---fa-']
6967;τροπὴ;['τροπή'];['n-s---fn-']
6968;τροπὴν;['τροπή'];['n-s---fa-']
6969;τροπῆς;['τροπή'];['n-s---fg-']
6970;τροπικῶς;['τροπικός'];['d--------']
6971;τροφαῖς;['τροφή'];['n-p---fd-']
6972;τροφὴ;['τροφή'];['n-s---fn-']
6973;τροφῇ;['τροφή'];['n-s---fd-']
6974;τροφῆς;['τροφή'];['n-s---fg-']
6975;τρύζων;['τρύζω'];['v-sppamn-']
6976;τρώγοις;['τρώγω'];['v2spoa---']
6977;τύχῃ;['τυγχάνω'];['v3sasa---']
6978;τύχην;['τύχη'];['n-s---fa-']
6979;τύχοι;['τυγχάνω'];['v3saoa---']
6980;τύχωμεν;['τυγχάνω'];['v1pasa---']
6981;τύχωσι;['τυγχάνω'];['v3pasa---']
6982;τυγχάνοι;['τυγχάνω'];['v3spoa---']
6983;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
6984;τυγχάνω;['τυγχάνω'];['v1spia---']
6985;τυγχάνων;['τυγχάνω'];['v-sppamn-']
6986;τυγχανέτωσαν;['τυγχάνω'];['v3ppma---']
6987;τυπτήσων;['τύπτω'];['v-sfpamn-']
6988;τυχεῖν;['τυγχάνω'];['v--ana---']
6989;τυχούσῃ;['τυγχάνω'];['v-sapafd-']
6990;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-']
6991;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
6992;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
6993;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
6994;τωθάζει;['τωθάζω'];['v3spia---']
6995;των;['των'];['l-p---ng-']
6996;τ’;['τε'];['c--------']
6997;ὕδατος;['ὕδωρ'];['n-s---ng-']
6998;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
6999;ὕλας;['ὕλη'];['n-p---fa-']
7000;ὕλην;['ὕλη'];['n-s---fa-']
7001;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
7002;ὕπνου;['ὕπνος'];['n-s---mg-']
7003;ὕστατα;['ὕστερος'];['a-p---na-']
7004;ὕστατον;['ὕστερος'];['a-s---na-']
7005;ὕστατος;['ὕστερος'];['a-s---mn-']
7006;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
7007;ὕψος;['ὕψος'];['n-s---na-']
7008;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
7009;ὑγείας;['ὑγεία'];['n-s---fg-']
7010;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
7011;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
7012;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
7013;ὑγιαινούσας;['ὑγιαίνω'];['v-pppafa-']
7014;ὑγρὰν;['ὑγρός'];['a-s---fa-']
7015;ὑγράν;['ὑγρός'];['a-s---fa-']
7016;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
7017;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
7018;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-']
7019;ὑγρότερον;['ὑγρός'];['a-s---mac', 'a-s---nac']
7020;ὑγρότης;['ὑγρότης'];['n-s---fn-']
7021;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
7022;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
7023;ὑγροτέρου;['ὑγρός'];['a-s---ngc']
7024;ὑγροῦ;['ὑγρός'];['a-s---ng-']
7025;ὑγροφανὴς;['ὑγροφανής'];['a-s---mn-']
7026;ὑγροφανῆ;['ὑγροφανής'];['a-s---ma-']
7027;ὑδατώδης;['ὑδατώδης'];['a-s---fn-']
7028;ὑδατώδους;['ὑδατώδης'];['a-s---fg-']
7029;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
7030;ὑλακτικὸν;['ὑλακτικός'];['a-s---nn-']
7031;ὑλικὴν;['ὑλικός'];['a-s---fa-']
7032;ὑμᾶς;['σύ'];['p-p---ca-']
7033;ὑμῶν;['σύ'];['p-p---cg-']
7034;ὑπάρξαιτο;['ὑπάρχω'];['v3saom---']
7035;ὑπάρξαντα;['ὑπάρχω'];['v-papana-']
7036;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
7037;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
7038;ὑπάρξηται;['ὑπάρχω'];['v3sasm---']
7039;ὑπάρχει;['ὑπάρχω'];['v3spia---']
7040;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
7041;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
7042;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
7043;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
7044;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
7045;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
7046;ὑπακούειν;['ὑπακούω'];['v--pna---']
7047;ὑπακούσῃ;['ὑπακούω'];['v3sasa---']
7048;ὑπαλλάττειν;['ὑπαλλάσσω'];['v--pna---']
7049;ὑπαλλάττεται;['ὑπαλλάσσω'];['v3spim---']
7050;ὑπαλλάττουσιν;['ὑπαλλάσσω'];['v-pppamd-']
7051;ὑπαλλάττων;['ὑπαλλάσσω'];['v-sppamn-']
7052;ὑπαλλαγῆς;['ὑπαλλαγή'];['n-s---fg-']
7053;ὑπαλλαξάτω;['ὑπαλλάσσω'];['v3sama---']
7054;ὑπαλλαττομένης;['ὑπαλλάσσω'];['v-sppmfg-']
7055;ὑπαλλαττομένων;['ὑπαλλάσσω'];['v-pppmng-', 'v-pppmmg-']
7056;ὑπαρξαμένης;['ὑπάρχω'];['v-sapmfg-']
7057;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
7058;ὑπαρχούσῃ;['ὑπάρχω'];['v-sppafd-']
7059;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
7060;ὑπὲρ;['ὑπέρ'];['r--------']
7061;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
7062;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
7063;ὑπεγράψαντο;['ὑπογράφω'];['v3paim---']
7064;ὑπείκει;['ὑπείκω'];['v3spia---']
7065;ὑπείκειν;['ὑπείκω'];['v--pna---']
7066;ὑπείκοι;['ὑπείκω'];['v3spoa---']
7067;ὑπείκοντα;['ὑπείκω'];['v-pppana-']
7068;ὑπεῖκον;['ὑπείκω'];['v-sppann-', 'v-sppana-']
7069;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
7070;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
7071;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
7072;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
7073;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
7074;ὑπερβᾶσα;['ὑπερβαίνω'];['v-sapafn-']
