;form;lemmi;postag
2942;τιμιωτάτων;['τίμιος'];['a-p---ngs']
2943;τιμώμενος;['τιμάω'];['v-sppmmn-']
2944;τιμῶντος;['τιμάω'];['v-sppamg-']
2945;τινα;['τις'];['p-s---ca-']
2946;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
2947;τινὰς;['τις'];['p-p---ca-']
2948;τινας;['τις'];['p-p---ca-']
2949;τινὲς;['τις'];['p-p---cn-']
2950;τινες;['τις'];['p-p---cn-']
2951;τινι;['τις'];['p-s---cd-']
2952;τινὶ;['τις'];['p-s---cd-']
2953;τινὸς;['τις'];['p-s---cg-']
2954;τινος;['τις'];['p-s---cg-']
2955;τινων;['τις'];['p-p---cg-']
2956;τιν’;['τις'];['p-s---ca-']
2957;τις;['τις'];['p-s---cn-']
2958;τισὶν;['τις'];['p-p---cd-']
2959;τισιν;['τις'];['p-p---cd-']
2960;το-;['ὁ'];['l-s---na-']
2961;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2962;τὸν;['ὁ'];['l-s---ma-']
2963;τόδε;['ὅδε'];['p-s---na-']
2964;τόλμῃ;['τόλμα'];['n-s---fd-']
2965;τόν;['ὁ'];['l-s---ma-']
2966;τόποις;['τόπος'];['n-p---md-']
2967;τόπον;['τόπος'];['n-s---ma-']
2968;τότε;['τότε'];['d--------']
2969;τότ’;['τότε'];['d--------']
2970;τοι;['τοι'];['g--------']
2971;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2972;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2973;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2974;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2975;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2976;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2977;τομὰς;['τομή'];['n-p---fa-']
2978;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2979;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2980;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2981;τοὺς;['ὁ'];['l-p---ma-']
2982;τούτοις;['οὗτος'];['p-p---nd-', 'a-p---md-', 'p-p---md-']
2983;τούτου;['οὗτος'];['p-s---ng-']
2984;τούτους;['οὗτος'];['p-p---ma-']
2985;τούτῳ;['οὗτος'];['p-s---md-']
2986;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2987;τοὔνομα;['ὄνομα'];['n-s---na-']
2988;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2989;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2990;τοῦτον;['οὗτος'];['p-s---ma-']
2991;τράπεζαν;['τράπεζα'];['n-s---fa-']
2992;τραπέζας;['τράπεζα'];['n-p---fa-']
2993;τραπέσθαι;['τρέπω'];['v--anm---']
2994;τραχύτερον;['τραχύς'];['a-s---na-']
2995;τρέπειν;['τρέπω'];['v--pna---']
2996;τρέπεσθαι;['τρέπω'];['v--pnm---']
2997;τρέπων;['τρέπω'];['v-sppamn-']
2998;τρέφειν;['τρέφω'];['v--pna---']
2999;τρέψας;['τρέπω'];['v-sapamn-']
3000;τρεῖς;['τρεῖς'];['m--------']
3001;τρία;['τρεῖς'];['m-p---na-']
3002;τρίπαιδες;['τρίπαις'];['n-p---fn-']
3003;τρίτην;['τρίτος'];['a-s---fa-']
3004;τρίτοι;['τρίτος'];['a-p---mn-']
3005;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
3006;τρίτῳ;['τρίτος'];['a-s---nd-']
3007;τριάκοντα;['τριάκοντα'];['m--------']
3008;τριακονταέτις;['τρεισκονταέτις'];['m-s---fn-']
3009;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
3010;τριακοσίων;['τριακόσιοι'];['m-p---fg-', 'm-p---mg-']
3011;τριακοστὸν;['τριακοστός'];['a-s---ma-']
3012;τριγώνου;['τρίγωνον'];['n-s---ng-']
3013;τριετοῦς;['τριετής'];['a-s---mg-']
3014;τρισί;['τρεῖς'];['m-p---md-']
3015;τριχῶν;['θρίξ'];['n-p---fg-']
3016;τρόπον;['τρόπος'];['n-s---ma-']
3017;τρόπου;['τρόπος'];['n-s---mg-']
3018;τρόπους;['τρόπος'];['n-p---ma-']
3019;τρόπῳ;['τρόπος'];['n-s---md-']
3020;τροπῆς;['τροπή'];['n-s---fg-']
3021;τροφὴ;['τροφή'];['n-s---fn-']
3022;τροφήν;['τροφή'];['n-s---fa-']
3023;τροφῇ;['τροφή'];['n-s---fd-']
3024;τροχοῖς;['τροχός'];['n-p---md-']
3025;τρυφὴν;['τρυφή'];['n-s---fa-']
3026;τύχαι;['τύχη'];['n-p---fn-']
3027;τύχη;['τύχη'];['n-s---fn-']
3028;τύχην;['τύχη'];['n-s---fa-']
3029;τύχης;['τύχη'];['n-s---fg-']
3030;τύχοι;['τυγχάνω'];['v3saoa---']
3031;τυραννίδος;['τυραννίς'];['n-s---fg-']
3032;τυχαίαν;['τυχαῖος'];['a-s---fa-']
3033;τυχεῖν;['τυγχάνω'];['v--ana---']
3034;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3035;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3036;τ’;['τε'];['c--------']
3037;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3038;ὕπατοι;['ὕπατος'];['a-p---mn-']
3039;ὕπνος;['ὕπνος'];['n-s---mn-']
3040;ὕστερον;['ὕστερον'];['d-------c']
3041;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
3042;ὑμῖν;['σύ'];['p-p---cd-']
3043;ὑμνοῦσι;['ὑμνέω'];['v-pppamd-']
3044;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3045;ὑπατευόντων;['ὑπατεύω'];['v-pppamg-']
3046;ὑπὲρ;['ὑπέρ'];['r--------']
3047;ὑπέμενεν;['ὑπομένω'];['v3siia---']
3048;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
3049;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
3050;ὑπεξαίρεσιν;['ὑπεξαίρεσις'];['n-s---fa-']
3051;ὑπεξελομένου;['ὑπεξαιρέω'];['v-sapmmg-']
3052;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
3053;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3054;ὑπερδέξιον;['ὑπερδέξιος'];['a-s---fa-']
3055;ὑπεριπτάμενον;['ὑπερπέτομαι'];['v-sppmma-']
3056;ὑπερμαχητικὸν;['ὑπερμαχητικός'];['a-s---nn-']
3057;ὑπεστρωμένη;['ὑποστόρεννυμι'];['v-srpmfn-']
3058;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3059;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3060;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3061;ὑπηρετοῦντα;['ὑπηρετέω'];['v-sppama-']
3062;ὑπὸ;['ὑπό'];['r--------']
3063;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3064;ὑποδεχομένους;['ὑποδέχομαι'];['v-pppmma-']
3065;ὑποδοχαὶ;['ὑποδοχή'];['n-p---fn-']
3066;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
3067;ὑποκοριζομένου;['ὑποκορίζομαι'];['v-sppmmg-']
3068;ὑπολαβόντος;['ὑπολαμβάνω'];['v-sapamg-']
3069;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
3070;ὑπονοίαις;['ὑπόνοια'];['n-p---fd-']
3071;ὑπορχοῦνται;['ὑπορχέομαι'];['v3ppim---']
3072;ὑποφῆναι;['ὑποφαίνω'];['v--ana---']
3073;ὑποψίαις;['ὑποψία'];['n-p---fd-']
3074;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3075;ὑπ’;['ὑπό'];['r--------']
3076;ὑφ’;['ὑπό'];['r--------']
3077;υἱὸς;['υἱός'];['n-s---mn-']
3078;υἱοὺς;['υἱός'];['n-p---ma-']
3079;υἱῶν;['υἱός'];['n-p---mg-']
3080;φάσματα;['φάσμα'];['n-p---na-']
3081;φαίνεται;['φαίνω'];['v3spim---']
3082;φαινομένας;['φαίνω'];['v-pppmfa-']
3083;φαρμάκων;['φάρμακον'];['n-p---ng-']
3084;φασι;['φημί'];['v3ppia---']
3085;φασὶ;['φημί'];['v3ppia---']
3086;φασὶν;['φημί'];['v3ppia---']
3087;φασιν;['φημί'];['v3ppia---']
3088;φαύλης;['φαῦλος'];['a-s---fg-']
3089;φαῦλα;['φαῦλος'];['a-p---na-']
3090;φαῦλον;['φαῦλος'];['a-s---na-']
3091;φέροντος;['φέρω'];['v-sppang-']
3092;φερούσης;['φέρω'];['v-sppafg-']
3093;φεῦγε;['φεύγω'];['v2spma---']
3094;φήμαις;['φήμη'];['n-p---fd-']
3095;φησὶν;['φημί'];['v3spia---']
3096;φθιτοῖς;['φθιτός'];['a-p---md-']
3097;φθόνον;['φθόνος'];['n-s---ma-']
3098;φθόνος;['φθόνος'];['n-s---mn-']
3099;φθόνου;['φθόνος'];['n-s---mg-']
3100;φίλιππον;['φίλιππος'];['a-s---ma-']
3101;φίλοι;['φίλος'];['a-p---mn-']
3102;φίλον;['φίλος'];['a-s---nn-']
3103;φίλορνιν;['φίλορνις'];['n-s---ma-']
3104;φίλτρον;['φίλτρον'];['n-s---na-']
3105;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-', 'a-s---fa-']
3106;φιλίᾳ;['φιλία'];['n-s---fd-']
3107;φιλίαν;['φιλία'];['n-s---fa-']
3108;φιλίας;['φιλία'];['n-s---fg-']
3109;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
3110;φιλονεικίας;['φιλονικία'];['n-p---fa-', 'n-s---fg-']
3111;φιλοπόλεμον;['φιλοπόλεμος'];['a-s---fa-']
3112;φιλοσόφους;['φιλόσοφος'];['a-p---ma-']
3113;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
3114;φιλοσοφήσαντος;['φιλοσοφέω'];['v-sapamg-']
3115;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3116;φιλοτιμουμένοις;['φιλοτιμέομαι'];['v-pppmmd-']
3117;φιλοφροσύναι;['φιλοφροσύνη'];['n-p---fn-']
3118;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
3119;φιλτάτων;['φίλος'];['a-p---mgs']
3120;φλεγμαίνουσαν;['φλεγμαίνω'];['v-sppafa-']
3121;φλόγα;['φλόξ'];['n-s---fa-']
3122;φόβος;['φόβος'];['n-s---mn-']
3123;φόβους;['φόβος'];['n-p---ma-']
3124;φόνου;['φόνος'];['n-s---mg-']
3125;φοβερὰ;['φοβερός'];['a-p---na-']
3126;φοινικοῦς;['φοινίκεος'];['a-p---ma-']
3127;φοιτᾶν;['φοιτάω'];['v--pna---']
3128;φοιτῶσαι;['φοιτάω'];['v-pppafn-']
3129;φορᾶς;['φορά'];['n-s---fg-']
3130;φορεῖον;['φορεῖον'];['n-s---nn-', 'n-s---na-']
3131;φοροῦντες;['φορέω'];['v-pppamn-']
3132;φοροῦσι;['φορέω'];['v3ppia---']
3133;φράσαι;['φράζω'];['v--ana---']
3134;φράσαντες;['φράζω'];['v-papamn-']
3135;φρικτότερον;['φρικτός'];['a-s---nnc']
3136;φρονίμῳ;['φρόνιμος'];['a-s---md-']
3137;φρονιμώτατον;['φρόνιμος'];['a-s---mas']
3138;φρουράν;['φρουρά'];['n-s---fa-']
3139;φρουρεῖσθαι;['φρουρέω'];['v--pnm---']
3140;φρουρουμένων;['φρουρέω'];['v-pppmmg-']
3141;φύλακα;['φύλαξ'];['n-s---ma-']
3142;φύλακας;['φύλαξ'];['n-p---ma-']
3143;φύσει;['φύσις'];['n-s---fd-']
3144;φύσεώς;['φύσις'];['n-s---fg-']
3145;φύσιν;['φύσις'];['n-s---fa-']
3146;φυγεῖν;['φεύγω'];['v--ana---']
3147;φυγῇ;['φυγή'];['n-s---fd-']
3148;φυλάττηται;['φυλάσσω'];['v3spsm---']
3149;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
3150;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
3151;φυλαττόμενον;['φυλάσσω'];['v-sppmma-']
3152;φυόμενον;['φύω'];['v-sppmma-']
3153;φυτεύειν;['φυτεύω'];['v--pna---']
3154;φυτῶν;['φυτόν'];['n-p---ng-']
3155;φωνὰς;['φωνή'];['n-p---fa-']
3156;φωναὶ;['φωνή'];['n-p---fn-']
3157;φωναῖς;['φωνή'];['n-p---fd-']
3158;φωνὴ;['φωνή'];['n-s---fn-']
3159;φωνὴν;['φωνή'];['n-s---fa-']
3160;φωνῆς;['φωνή'];['n-s---fg-']
3161;χάριν;['χάρις'];['n-s---fa-']
3162;χάρις;['χάρις'];['n-s---fn-']
3163;χάριτι;['χάρις'];['n-s---fd-']
3164;χαίροντος;['χαίρω'];['v-sppamg-']
3165;χαλεπὴν;['χαλεπός'];['a-s---fa-']
3166;χαλεπῆς;['χαλεπός'];['a-s---fg-']
3167;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3168;χαλεπόν;['χαλεπός'];['a-s---nn-']
3169;χαλκᾶ;['χάλκεος'];['a-p---na-']
3170;χαλκᾶς;['χάλκεος'];['a-p---fa-']
3171;χαλκαῖς;['χάλκεος'];['a-p---fd-']
3172;χαλκέων;['χαλκεύς'];['n-p---mg-']
3173;χαλκεᾶν;['χάλκεος'];['a-p---fg-']
3174;χαλκῆν;['χάλκεος'];['a-s---fa-']
3175;χαρὰ;['χαρά'];['n-s---fn-']
3176;χαριζομένων;['χαρίζω'];['v-pppmmg-']
3177;χείροσιν;['κακός'];['a-p---mdc']
3178;χεῖρας;['χείρ'];['n-p---fa-']
3179;χειρὸς;['χείρ'];['n-s---fg-']
3180;χειροήθης;['χειροήθης'];['a-s---fn-']
3181;χειρούμενοι;['χειρόω'];['v-pppmmn-']
3182;χειρώσασθαι;['χειρόω'];['v--anm---']
3183;χηρεύουσιν;['χηρεύω'];['v3ppia---']
3184;χθονίοις;['χθόνιος'];['a-p---nd-']
3185;χιτωνίσκους;['χιτωνίσκος'];['n-p---ma-']
3186;χλαίνας;['χλαῖνα'];['n-p---fa-']
3187;χοίνικος;['χοῖνιξ'];['n-s---fg-']
3188;χορείαις;['χορεία'];['n-p---fd-']
3189;χρὴ;['χρή'];['v3spia---']
3190;χρῄζουσιν;['χρῄζω'];['v-pppamd-']
3191;χρῆναι;['χρή'];['v--pna---']
3192;χρῆσθαι;['χράω'];['v--pnm---']
3193;χρηματίζειν;['χρηματίζω'];['v--pna---']
3194;χρησάμενος;['χράω'];['v-sapmmn-']
3195;χρησαμένη;['χράω'];['v-sapmfn-']
3196;χρησμοῦ;['χρησμός'];['n-s---mg-']
3197;χρηστὰ;['χρηστός'];['a-p---na-', 'a-p---nn-']
3198;χρόνοις;['χρόνος'];['n-p---md-']
3199;χρόνον;['χρόνος'];['n-s---ma-']
3200;χρόνου;['χρόνος'];['n-s---mg-']
3201;χρόνους;['χρόνος'];['n-p---ma-']
3202;χρόνων;['χρόνος'];['n-p---mg-']
3203;χρυσοῦν;['χρύσεος'];['a-s---ma-']
3204;χρυσοχόων;['χρυσόχοος'];['n-p---mg-']
3205;χρώμενοι;['χράω'];['v-pppmmn-']
3206;χρώμενος;['χράω'];['v-sppmmn-']
3207;χρῶνται;['χράω'];['v3ppim---']
3208;χώματι;['χῶμα'];['n-s---nd-']
3209;χώματος;['χῶμα'];['n-s---ng-']
3210;χώρᾳ;['χώρα'];['n-s---fd-']
3211;χώραν;['χώρα'];['n-s---fa-']
3212;χώρας;['χώρα'];['n-s---fg-']
3213;χῶμα;['χῶμα'];['n-s---nn-']
3214;χωρὶς;['χωρίς'];['r--------']
3215;χωρίον;['χωρίον'];['n-s---na-']
3216;ψέγων;['ψέγω'];['v-sppamn-']
3217;ψῆφον;['ψῆφος'];['n-s---fa-']
3218;ψιλόν;['ψιλός'];['a-s---na-']
3219;ψόφων;['ψόφος'];['n-p---mg-']
3220;ψυχῆς;['ψυχή'];['n-s---fg-']
3221;ᾤετο;['οἴομαι'];['v3siim---']
3222;ὤφθη;['ὁράω'];['v3saip---']
3223;ὦ;['ὦ'];['i--------']
3224;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
3225;ᾠκεῖτο;['οἰκέω'];['v3siim---']
3226;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
3227;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
3228;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
3229;ὠργίασε;['ὀργιάζω'];['v3saia---']
3230;ὠσαμένων;['ὠθέω'];['v-papmmg-']
3231;ὥραις;['ὥρα'];['n-p---fd-']
3232;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
3233;ὥς;['ὡς'];['c--------']
3234;ὥσπερ;['ὥσπερ'];['c--------']
3235;ὥστε;['ὥστε'];['c--------']
