;form;lemmi;postag
5205;σφάλλοιτο;['σφάλλω'];['v3spom---']
5206;σφάλλονται;['σφάλλω'];['v3ppim---']
5207;σφάλμα;['σφάλμα'];['n-s---nn-']
5208;σφάλματα;['σφάλμα'];['n-p---nn-']
5209;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
5210;σφαλέντας;['σφάλλω'];['v-pappma-']
5211;σφαλέντες;['σφάλλω'];['v-pappmn-']
5212;σφαλέντι;['σφάλλω'];['v-sappmd-']
5213;σφαλῇ;['σφάλλω'];['v3sasp---']
5214;σφαλῆναι;['σφάλλω'];['v--anp---']
5215;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
5216;σφαλῶμεν;['σφάλλω'];['v1pasp---']
5217;σφετέρων;['σφέτερος'];['a-p---mg-']
5218;σφοδρὰ;['σφοδρός'];['a-s---fn-']
5219;σφοδρὰν;['σφοδρός'];['a-s---fa-']
5220;σφοδρά;['σφοδρός'];['a-p---na-']
5221;σφοδρὸν;['σφοδρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5222;σφοδρὸς;['σφοδρός'];['a-s---mn-']
5223;σφοδρός;['σφοδρός'];['a-s---mn-']
5224;σφοδρότατόν;['σφοδρός'];['a-s---mas']
5225;σφοδρότατός;['σφοδρός'];['a-s---mns']
5226;σφοδρότατοι;['σφοδρός'];['a-p---mns']
5227;σφοδρότατον;['σφοδρός'];['a-s---mas']
5228;σφοδρότατος;['σφοδρός'];['a-s---mns']
5229;σφοδρότερον;['σφοδρός'];['a-s---nac']
5230;σφοδρότηρος;['σφοδρότης'];['n-s---fg-']
5231;σφοδρότης;['σφοδρότης'];['n-s---fn-']
5232;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
5233;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
5234;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
5235;σφοδροὶ;['σφοδρός'];['a-p---mn-']
5236;σφοδροί;['σφοδρός'];['a-p---mn-']
5237;σφοδροῖς;['σφοδρός'];['a-p---nd-', 'a-p---md-']
5238;σφοδροτάτοις;['σφοδρός'];['a-p---mds']
5239;σφοδροτάτου;['σφοδρός'];['a-s---ngs']
5240;σφοδροτάτους;['σφοδρός'];['a-p---mas']
5241;σφοδροτάτων;['σφοδρός'];['a-p---ngs']
5242;σφοδροτέρους;['σφοδρός'];['a-p---mac']
5243;σφοδροὺς;['σφοδρός'];['a-p---ma-']
5244;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
5245;σφοδρῷ;['σφοδρός'];['a-s---md-', 'a-s---nd-']
5246;σφοδρῶν;['σφοδρός'];['a-p---mg-', 'a-p---ng-']
5247;σφοδρῶς;['σφοδρός'];['d--------']
5248;σφύζει;['σφύζω'];['v3spia---']
5249;σφύζειν;['σφύζω'];['v--pna---']
5250;σφύζουσιν;['σφύζω'];['v3ppia---']
5251;σφυγμὸν;['σφυγμός'];['n-s---ma-']
5252;σφυγμὸς;['σφυγμός'];['n-s---mn-']
5253;σφυγμόν;['σφυγμός'];['n-s---ma-']
5254;σφυγμός;['σφυγμός'];['n-s---mn-']
5255;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
5256;σφυγμοί;['σφυγμός'];['n-p---mn-']
5257;σφυγμοῖς;['σφυγμός'];['n-p---md-']
5258;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
5259;σφυγμούς;['σφυγμός'];['n-p---ma-']
5260;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
5261;σφυγμῷ;['σφυγμός'];['n-s---md-']
5262;σφυγμῶν;['σφυγμός'];['n-p---mg-']
5263;σφῶν;['σφεῖς'];['p-p---cg-']
5264;σχεδὸν;['σχεδόν'];['d--------']
5265;σχήμασι;['σχῆμα'];['n-p---nd-']
5266;σχήμασιν;['σχῆμα'];['n-p---nd-']
5267;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
5268;σχήματος;['σχῆμα'];['n-s---ng-']
5269;σχῆμα;['σχῆμα'];['n-s---na-']
5270;σχοίημεν;['ἔχω'];['v1paoa---']
5271;σχολὴν;['σχολή'];['n-s---fa-']
5272;σώμασι;['σῶμα'];['n-p---nd-']
5273;σώμασιν;['σῶμα'];['n-p---nd-']
5274;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5275;σώματι;['σῶμα'];['n-s---nd-']
5276;σώματος;['σῶμα'];['n-s---ng-']
5277;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5278;σωζόμενα;['σῴζω'];['v-pppmnn-']
5279;σωζόμενον;['σῴζω'];['v-sppmna-']
5280;σωζομένης;['σῴζω'];['v-sppmfg-']
5281;σωζομένου;['σῴζω'];['v-sppmmg-']
5282;σωμάτων;['σῶμα'];['n-p---ng-']
5283;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
5284;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5285;τὰς;['ὁ'];['l-p---fa-']
5286;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5287;τάδε;['ὅδε'];['p-p---na-']
5288;τάξιν;['τάξις'];['n-s---fa-']
5289;τάξις;['τάξις'];['n-s---fn-']
5290;τάς;['ὁ'];['l-p---fa-']
5291;τάσεώς;['τάσις'];['n-s---fg-']
5292;τάσις;['τάσις'];['n-s---fn-']
5293;τάχα;['τάχα'];['d--------']
5294;τάχει;['τάχος'];['n-s---nd-']
5295;τάχιστα;['ταχύς'];['a-p---nas']
5296;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
5297;τάχους;['τάχος'];['n-s---ng-']
5298;τάχ’;['τάχα'];['d--------']
5299;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5300;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
5301;τἀληθές;['ἀληθής'];['a-s---na-']
5302;τἀληθῆ;['ἀληθής'];['a-p---na-']
5303;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
5304;τἀναντία;['ἐναντίος'];['a-p---na-']
5305;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
5306;ταῖς;['ὁ'];['l-p---fd-']
5307;ταλαιπώρως;['ταλαίπωρος'];['d--------']
5308;ταπεινὴν;['ταπεινός'];['a-s---fa-']
5309;ταπεινῆς;['ταπεινός'];['a-s---fg-']
5310;ταπεινὸς;['ταπεινός'];['a-s---mn-']
5311;ταπεινόν;['ταπεινός'];['a-s---ma-']
5312;ταπεινός;['ταπεινός'];['a-s---mn-']
5313;ταπεινότερα;['ταπεινός'];['a-p---nac']
5314;ταπεινοῖς;['ταπεινός'];['a-p---md-']
5315;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
5316;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
5317;ταράττει;['ταράσσω'];['v3spia---']
5318;ταρσοὺς;['ταρσός'];['n-p---ma-']
5319;ταύρους;['ταῦρος'];['n-p---ma-']
5320;ταύταις;['οὗτος'];['p-p---fd-']
5321;ταύτας;['οὗτος'];['p-p---fa-']
5322;ταύτῃ;['οὗτος'];['p-s---fd-']
5323;ταύτην;['οὗτος'];['p-s---fa-']
5324;ταύτης;['οὗτος'];['p-s---fg-']
5325;ταὐτὰ;['αὐτός'];['p-p---na-']
5326;ταὐτὸ;['αὐτός'];['p-s---na-']
5327;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5328;ταὐτόν;['αὐτός'];['p-s---nn-']
5329;ταὐτοῦ;['αὐτός'];['p-s---ng-']
5330;ταὐτῷ;['αὐτός'];['p-s---md-']
5331;ταῦθ’;['οὗτος'];['p-p---nn-']
5332;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5333;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5334;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5335;ταυτὶ;['οὗτος'];['p-p---na-']
5336;ταχέος;['ταχύς'];['a-s---ng-', 'a-s---mg-']
5337;ταχέσιν;['ταχύς'];['a-p---nd-']
5338;ταχέων;['ταχύς'];['a-p---ng-', 'a-p---mg-']
5339;ταχέως;['ταχύς'];['d--------']
5340;ταχείας;['ταχύς'];['a-s---fg-']
5341;ταχεῖ;['ταχύς'];['a-s---nd-']
5342;ταχεῖαν;['ταχύς'];['a-s---fa-']
5343;ταχεῖς;['ταχύς'];['a-p---mn-', 'a-p---ma-']
5344;ταχίστην;['ταχύς'];['a-s---fas']
5345;ταχὺν;['ταχύς'];['a-s---ma-']
5346;ταχὺς;['ταχύς'];['a-s---mn-']
5347;ταχύν;['ταχύς'];['a-s---ma-']
5348;ταχύς;['ταχύς'];['a-s---mn-']
5349;ταχύτατον;['ταχύς'];['a-s---mas']
5350;ταχύτητα;['ταχύτης'];['n-s---fa-']
5351;ταχύτητος;['ταχύτης'];['n-s---fg-']
5352;τε;['τε'];['c--------', 'g--------']
5353;τέ;['τε'];['c--------']
5354;τέλειον;['τέλειος'];['a-s---na-']
5355;τέλος;['τέλος'];['n-s---na-']
5356;τέλους;['τέλος'];['n-s---ng-']
5357;τέμνειν;['τέμνω'];['v--pna---']
5358;τέμνεσθαι;['τέμνω'];['v--pnm---']
5359;τέμνεται;['τέμνω'];['v3spim---']
5360;τέμνοντες;['τέμνω'];['v-pppamn-']
5361;τέσσαρας;['τέσσαρες'];['m-p---ma-']
5362;τέσσαρσι;['τέσσαρες'];['m-p----d-']
5363;τέταρτόν;['τέταρτος'];['a-s---na-']
5364;τέταρτον;['τέταρτος'];['a-s---nn-']
5365;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
5366;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
5367;τέτταρσι;['τέσσαρες'];['m-p----d-']
5368;τέτταρσιν;['τέσσαρες'];['m-p----d-', 'm-p---md-']
5369;τέχναις;['τέχνη'];['n-p---fd-']
5370;τέχνας;['τέχνη'];['n-p---fa-']
5371;τέχνη;['τέχνη'];['n-s---fn-']
5372;τέχνῃ;['τέχνη'];['n-s---fd-']
5373;τέχνην;['τέχνη'];['n-s---fa-']
5374;τέχνης;['τέχνη'];['n-s---fg-']
5375;τέως;['τέως'];['d--------']
5376;τεθράμμεθα;['τρέφω'];['v1prim---']
5377;τείνεσθαι;['τείνω'];['v--pnm---']
5378;τεινόμενοι;['τείνω'];['v-pppmmn-']
5379;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
5380;τεκμήραιτ’;['τεκμαίρομαι'];['v3saom---']
5381;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
5382;τελανὸν;['τελανόν'];['n-s---nn-']
5383;τελέων;['τέλειος'];['a-p---mg-']
5384;τελέως;['τέλειος'];['d--------']
5385;τελείαν;['τέλειος'];['a-s---fa-']
5386;τελειοτάτην;['τέλειος'];['a-s---fas']
5387;τελειωθεῖσα;['τελειόω'];['v-sappfn-']
5388;τελειωθῆναι;['τελειόω'];['v--anp---']
5389;τελευταῖα;['τελευταῖος'];['a-p---na-', 'a-p---nn-']
5390;τελευτήν;['τελευτή'];['n-s---fa-']
5391;τελευτῆς;['τελευτή'];['n-s---fg-']
5392;τελευτῶν;['τελευτάω'];['v-sppamn-']
5393;τελεωτάτην;['τέλειος'];['a-s---fas']
5394;τελῶς;['τέλος'];['d--------']
5395;τεμεῖν;['τέμνω'];['v--ana---']
5396;τεστέρας;['τής'];['a-p---fac']
5397;τετάρτου;['τέταρτος'];['a-s---ng-']
5398;τετάρτῳ;['τέταρτος'];['a-s---nd-']
5399;τετάσθαι;['τείνω'];['v--rnm---']
5400;τεταμένην;['τείνω'];['v-srpmfa-']
5401;τεταμένης;['τείνω'];['v-srpmfg-']
5402;τεταμένον;['τείνω'];['v-srpmnn-', 'v-srpmna-']
5403;τεταραγμένον;['ταράσσω'];['v-srpmna-']
5404;τετράφθαι;['τρέπω'];['v--rnm---']
5405;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
5406;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
5407;τετραμμένοι;['τρέπω'];['v-prpmmn-']
5408;τετραπλάσιον;['τετραπλάσιος'];['a-s---ma-']
5409;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
5410;τετραπλεύρων;['τετράπλευρος'];['a-p---ng-']
5411;τετριμμένον;['τρίβω'];['v-srpmma-']
5412;τετριμμένος;['τρίβω'];['v-srpmmn-']
5413;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
5414;τεύξῃ;['τεύχω'];['v2sfim---']
5415;τεχνολογίαν;['τεχνολογία'];['n-s---fa-']
5416;τὴν;['ὁ'];['l-s---fa-']
5417;τήν;['ὁ'];['l-s---fa-']
5418;τήνδε;['ὅδε'];['p-s---fa-']
5419;τήρησιν;['τήρησις'];['n-s---fa-']
5420;τήρησις;['τήρησις'];['n-s---fn-']
5421;τῇ;['ὁ'];['l-s---fd-']
5422;τῆς;['ὁ'];['l-s---fg-']
5423;τῆσδε;['ὅδε'];['p-s---fg-']
5424;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
5425;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
5426;τηλικαῦτ’;['τηλικαυτός'];['a-p---na-']
5427;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
5428;τηλικοῦτός;['τηλικοῦτος'];['p-s---mn-']
5429;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
5430;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5431;τηνικαῦτά;['τηνικαῦτα'];['d--------']
5432;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
5433;τηρήσει;['τήρησις'];['n-s---fd-']
5434;τηρήσεως;['τήρησις'];['n-s---fg-']
5435;τηρηθῆναι;['τηρέω'];['v--anp---']
5436;τηρητικὸν;['τηρητικός'];['a-s---ma-']
5437;τηρίας;['τηρία'];['n-s---fg-']
5438;τι;['τις'];['p-s---na-', 'p-s---nn-']
5439;τὶ;['τίς'];['p-s---na-']
5440;τὶς;['τίς'];['p-s---cn-']
5441;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5442;τίθει;['τίθημι'];['v2spma---']
5443;τίνα;['τίς'];['p-p---na-', 'p-s---na-', 'p-s---ca-']
5444;τίνες;['τίς'];['p-p---cn-']
5445;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
5446;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
5447;τίνων;['τίς'];['p-p---ng-']
5448;τίς;['τις', 'τίς'];['p-s---cn-']
5449;τίσι;['τίς'];['p-p---cd-']
5450;τίσιν;['τίς'];['p-p---nd-', 'p-p---cd-']
5451;τιθέασιν;['τίθημι'];['v3ppia---']
5452;τιθέντες;['τίθημι'];['v-pppamn-']
5453;τιθεῖσιν;['τίθημι'];['v-pppamd-']
5454;τιμιώτατον;['τίμιος'];['a-s---nns', 'a-s---nas']
5455;τιμιωτάτου;['τίμιος'];['a-s---ngs']
5456;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
5457;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
5458;τινὰς;['τις'];['p-p---ca-']
5459;τινά;['τις'];['p-s---ca-']
5460;τινας;['τις'];['p-p---ca-']
5461;τινὲς;['τις'];['p-p---cn-']
5462;τινές;['τις'];['p-p---cn-']
5463;τινες;['τις'];['p-p---cn-']
5464;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5465;τινὶ;['τις'];['p-s---cd-']
5466;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
5467;τινός;['τις'];['p-s---cg-']
5468;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5469;τινῶν;['τις'];['p-p---ng-']
5470;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5471;τιν’;['τις'];['p-s---ca-']
5472;τις;['τις'];['p-s---cn-']
5473;τισι;['τις'];['p-p---cd-']
5474;τμήματα;['τμῆμα'];['n-p---nn-']
5475;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5476;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5477;τὸν;['ὁ'];['l-s---ma-']
5478;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
5479;τόδε;['ὅδε'];['p-s---na-']
5480;τόθ’;['τότε'];['d--------']
5481;τόκοις;['τόκος'];['n-p---md-']
5482;τόλμα;['τόλμα'];['n-s---fn-']
5483;τόν;['ὁ'];['l-s---ma-']
5484;τόνδε;['ὅδε'];['p-s---ma-']
5485;τόνον;['τόνος'];['n-s---ma-']
5486;τόνος;['τόνος'];['n-s---mn-']
5487;τόνου;['τόνος'];['n-s---mg-']
5488;τόνῳ;['τόνος'];['n-s---md-']
5489;τόποις;['τόπος'];['n-p---md-']
5490;τόπους;['τόπος'];['n-p---ma-']
5491;τόπῳ;['τόπος'];['n-s---md-']
