;form;lemmi;postag
3207;τόλμης;['τόλμα'];['n-s---fg-']
3208;τόνδε;['ὅδε'];['p-s---ma-']
3209;τόξα;['τόξον'];['n-p---na-']
3210;τότε;['τότε'];['d--------']
3211;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3212;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3213;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
3214;τοιόνδε;['τοιόσδε'];['p-s---ma-']
3215;τοιούσδε;['τοιόσδε'];['p-p---ma-']
3216;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
3217;τολμήματι;['τόλμημα'];['n-s---nd-']
3218;τοξόται;['τοξότης'];['n-p---mn-']
3219;τοσαῖσδε;['τοσαίσδε'];['n-p---fd-']
3220;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3221;τοσῇδε;['τοσόσδε'];['p-s---fd-']
3222;τοσούσδε;['τοσόσδε'];['p-p---ma-']
3223;τοσοῦδε;['τοσόσδε'];['p-s---mg-']
3224;τοσῷδε;['τοσόσδε'];['p-s---md-']
3225;τοσῶνδε;['τοσόσδε'];['p-p---fg-']
3226;του;['τις'];['p-s---cg-']
3227;τοὺς;['ὁ'];['l-p---ma-']
3228;τούσδε;['ὅδε'];['p-p---ma-']
3229;τούτοιν;['οὗτος'];['p-d---md-']
3230;τούτοις;['οὗτος'];['p-p---nd-']
3231;τούτους;['οὗτος'];['p-p---ma-']
3232;τούτῳ;['οὗτος'];['p-s---nd-']
3233;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3234;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3235;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3236;τοῦθ’;['οὗτος'];['p-s---na-']
3237;τοῦς;['τού'];['a-p---ma-']
3238;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3239;τοῦτ’;['οὗτος'];['p-s---na-']
3240;τραπέντας;['τέρπω'];['v-pappma-']
3241;τραπέντες;['τρέπω'];['v-pappmn-']
3242;τραύματα;['τραῦμα'];['n-p---na-']
3243;τρεῖς;['τρεῖς'];['m--------']
3244;τρὶς;['τρίς'];['d--------']
3245;τρία;['τρεῖς'];['m-p---na-']
3246;τρίβον;['τρίβος'];['n-s---fa-']
3247;τρίτον;['τρίτος'];['a-s---na-']
3248;τρίτος;['τρίτος'];['a-s---mn-']
3249;τριάκοντα;['τριάκοντα'];['m--------']
3250;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3251;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
3252;τριήρεις;['τριήρης'];['n-p---fa-']
3253;τριήρεσι;['τριήρης'];['n-p---fd-']
3254;τρισὶν;['τρεῖς'];['m-p---md-']
3255;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3256;τρισμυρίοις;['τρισμύριοι'];['m-p---md-']
3257;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
3258;τρισχιλίοις;['τρισχίλιοι'];['m-p---md-']
3259;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3260;τριῶν;['τρεῖς'];['m-p---mg-']
3261;τρόπον;['τρόπος'];['n-s---ma-']
3262;τροπῆς;['τροπή'];['n-s---fg-']
3263;τροφῶν;['τροφή'];['n-p---fg-']
3264;τρυφῆς;['τρυφή'];['n-s---fg-']
3265;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
3266;τύχῃ;['τύχη'];['n-s---fd-']
3267;τύχην;['τύχη'];['n-s---fa-']
3268;τύχοι;['τυγχάνω'];['v3saoa---']
3269;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3270;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3271;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3272;τῶνδε;['ὅδε'];['p-p---fg-', 'p-p---ng-']
3273;ὕβριν;['ὕβρις'];['n-s---fa-']
3274;ὕβρις;['ὕβρις'];['n-s---fn-']
3275;ὕδατι;['ὕδωρ'];['n-s---nd-']
3276;ὕλας;['ὕλη'];['n-p---fa-']
3277;ὕλην;['ὕλη'];['n-s---fa-']
3278;ὕπατοι;['ὕπατος'];['a-p---mn-', 'n-p---mn-']
3279;ὕπατον;['ὕπατος'];['n-s---ma-']
3280;ὕπατος;['ὕπατος'];['n-s---mn-']
3281;ὕπνου;['ὕπνος'];['n-s---mg-']
3282;ὕστερον;['ὕστερον'];['d-------c']
3283;ὑβριζόντων;['ὑβρίζω'];['v-pppamg-']
3284;ὑετοῦ;['ὑετός'];['n-s---mg-']
3285;ὑπάτοιν;['ὕπατος'];['a-d---mg-']
3286;ὑπάτοις;['ὕπατος'];['n-p---md-']
3287;ὑπάτου;['ὕπατος'];['n-s---mg-']
3288;ὑπάτους;['ὕπατος'];['n-p---ma-']
3289;ὑπάτων;['ὕπατος'];['a-p---mg-']
3290;ὑπασπισταῖς;['ὑπασπιστής'];['n-p---md-']
3291;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
3292;ὑπὲρ;['ὑπέρ'];['r--------']
3293;ὑπέθηκαν;['ὑποτίθημι'];['v3paia---']
3294;ὑπέκοπτον;['ὑποκόπτω'];['v3piia---']
3295;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
3296;ὑπέμενον;['ὑπομένω'];['v3piia---']
3297;ὑπεζωσμένους;['ὑποζώννυμι'];['v-prpmma-']
3298;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
3299;ὑπεκρίνοντο;['ὑποκρίνομαι'];['v3piim---']
3300;ὑπεμίμνησκον;['ὑπομιμνῄσκω'];['v3piia---']
3301;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
3302;ὑπερεπαίρων;['ὑπέρ-ἐπαίρω'];['v-sppamn-']
3303;ὑπερκείμενον;['ὑπέρκειμαι'];['v-srpmma-']
3304;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
3305;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
3306;ὑπεχώρει;['ὑποχωρέω'];['v3siia---']
3307;ὑπήκοον;['ὑπήκοος'];['a-s---nn-', 'a-s---fa-']
3308;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3309;ὑπηκόῳ;['ὑπήκοος'];['a-s---fd-']
3310;ὑπηκόων;['ὑπήκοος'];['a-p---fg-']
3311;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
3312;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
3313;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
3314;ὑπὸ;['ὑπό'];['r--------']
3315;ὑπό;['ὑπό'];['r--------']
3316;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
3317;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
3318;ὑποδεικνύοντες;['ὑποδείκνυμι'];['v-pppamn-']
3319;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
3320;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
3321;ὑποκριθεῖσιν;['ὑποκρίνομαι'];['v-pappmd-']
3322;ὑποκρινάμενος;['ὑποκρίνομαι'];['v-sapmmn-']
3323;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3324;ὑπολιπών;['ὑπολείπω'];['v-sapamn-']
3325;ὑπολοίπων;['ὑπόλοιπος'];['a-p---mg-']
3326;ὑπομένειν;['ὑπομένω'];['v--pna---']
3327;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
3328;ὑπονοῆσθε;['ὑπονοέω'];['v2ppsm---']
3329;ὑποπτεύοντες;['ὑποπτεύω'];['v-pppamn-']
3330;ὑποπτεύων;['ὑποπτεύω'];['v-sppamn-']
3331;ὑποπτευόμενόν;['ὑποπτεύω'];['v-sppmnn-']
3332;ὑποστάντων;['ὑφίστημι'];['v-papamg-']
3333;ὑποστράτηγος;['ὑποστράτηγος'];['n-s---mn-']
3334;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
3335;ὑποσχέσεσιν;['ὑπόσχεσις'];['n-p---fd-']
3336;ὑποσχόμενοι;['ὑπισχνέομαι'];['v-papmmn-']
3337;ὑποτοπήσας;['ὑποτοπέω'];['v-sapamn-']
3338;ὑπώπτευεν;['ὑποπτεύω'];['v3siia---']
3339;ὑπ’;['ὑπό'];['r--------']
3340;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
3341;υἱὸν;['υἱός'];['n-s---ma-']
3342;υἱὸς;['υἱός'];['n-s---mn-']
3343;υἱοῖς;['υἱός'];['n-p---md-']
3344;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3345;φάλαγγες;['φάλαγξ'];['n-p---fn-']
3346;φάλαγγι;['φάλαγξ'];['n-s---fd-']
3347;φάμενος;['φημί'];['v-sppmmn-']
3348;φάραγγα;['φάραγξ'];['n-s---fa-']
3349;φάραγξι;['φάραγξ'];['n-p---fd-']
3350;φάτνας;['φάτνη'];['n-p---fa-']
3351;φαλάγγες;['φαλάγγες'];['n-p---fn-']
3352;φαμένων;['φημί'];['v-pppmmg-']
3353;φανέντων;['φαίνω'];['v-pappmg-']
3354;φανείσης;['φαίνω'];['v-sappfg-']
3355;φανερὰ;['φανερός'];['a-p---na-']
3356;φανερὰν;['φανερός'];['a-s---fa-']
3357;φανερόν;['φανερός'];['a-s---na-']
3358;φαντασίαν;['φαντασία'];['n-s---fa-']
3359;φαραγγώδη;['φαραγγώδης'];['a-p---na-']
3360;φαραγγῶδες;['φαραγγώδης'];['a-s---na-']
3361;φασὶν;['φημί'];['v3ppia---']
3362;φαυλότατός;['φαῦλος'];['a-s---mns']
3363;φέρειν;['φέρω'];['v--pna---']
3364;φέροντες;['φέρω'];['v-pppamn-']
3365;φέρων;['φέρω'];['v-sppamn-']
3366;φερόμενον;['φέρω'];['v-sppmnn-']
3367;φερόμενος;['φέρω'];['v-sppmmn-']
3368;φερομένους;['φέρω'];['v-pppmma-']
3369;φεύγειν;['φεύγω'];['v--pna---']
3370;φεύγοντα;['φεύγω'];['v-sppama-']
3371;φεύγοντες;['φεύγω'];['v-pppamn-']
3372;φθάνοντα;['φθάνω'];['v-pppann-']
3373;φθάσει;['φθάνω'];['v3sfia---']
3374;φθονοῦντα;['φθονέω'];['v-sppama-']
3375;φίλοις;['φίλος'];['a-p---md-']
3376;φίλος;['φίλος'];['a-s---mn-']
3377;φίλους;['φίλος'];['a-p---ma-']
3378;φίλων;['φίλος'];['a-p---mg-']
3379;φιλανθρωπευσάμενος;['φιλανθρωπεύομαι'];['v-sapmmn-']
3380;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
3381;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
3382;φιλίως;['φίλιος'];['d--------']
3383;φιλοπόλεμος;['φιλοπόλεμος'];['a-s---mn-']
3384;φόβῳ;['φόβος'];['n-s---md-']
3385;φόβων;['φόβος'];['n-p---mg-']
3386;φόνον;['φόνος'];['n-s---ma-']
3387;φόνος;['φόνος'];['n-s---mn-']
3388;φοβερῶν;['φοβερός'];['a-p---ng-']
3389;φοβήσαντες;['φοβέω'];['v-papamn-']
3390;φοιτῶντας;['φοιτάω'];['v-pppama-']
3391;φορᾷ;['φορά'];['n-s---fd-']
3392;φρόνημα;['φρόνημα'];['n-s---na-']
3393;φρούραρχον;['φρούραρχος'];['n-s---ma-']
3394;φρούραρχος;['φρούραρχος'];['n-s---mn-']
3395;φρουρὰ;['φρουρά'];['n-s---fn-']
3396;φρουρὰν;['φρουρά'];['n-s---fa-']
3397;φρουρὰς;['φρουρά'];['n-p---fa-']
3398;φρουράρχῳ;['φρούραρχος'];['n-s---md-']
3399;φρουρᾶς;['φρουρά'];['n-s---fg-']
3400;φρουροὶ;['φρουρός'];['n-p---mn-']
3401;φρουροῖς;['φρουρός'];['n-p---md-']
3402;φρουροὺς;['φρουρός'];['n-p---ma-']
3403;φρουρούς;['φρουρός'];['n-p---ma-']
3404;φρουροῦντας;['φρουρέω'];['v-pppama-']
3405;φρουρουμένην;['φρουρέω'];['v-sppmfa-']
3406;φρουρουμένης;['φρουρέω'];['v-sppmfg-']
3407;φρουρουμένοις;['φρουρέω'];['v-pppmmd-']
3408;φρουρῶν;['φρουρός'];['n-p---mg-']
3409;φύλακας;['φύλαξ'];['n-p---ma-']
3410;φύσει;['φύσις'];['n-s---fd-']
3411;φύσεως;['φύσις'];['n-s---fg-']
3412;φυγὴ;['φυγή'];['n-s---fn-']
3413;φυγῆς;['φυγή'];['n-s---fg-']
3414;φυγόντα;['φεύγω'];['v-sapama-']
3415;φυγόντων;['φεύγω'];['v-papamg-']
3416;φυλάκων;['φύλαξ'];['n-p---mg-']
3417;φυλάσσων;['φυλάσσω'];['v-sppamn-']
3418;φυλακὰς;['φυλακή'];['n-p---fa-']
3419;φυλακὴν;['φυλακή'];['n-s---fa-']
3420;φυλασσόμενος;['φυλάσσω'];['v-sppmmn-']
3421;φυλασσομένων;['φυλάσσω'];['v-pppmng-']
3422;φωτὸς;['φώς'];['n-s---ng-']
3423;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
3424;χαλεπῶς;['χαλεπός'];['d--------']
3425;χαρακοποιούμενος;['χαρακοποιέομαι'];['v-sppmmn-']
3426;χαριούμενος;['χαρίζω'];['v-sfpmmn-']
3427;χεῖρας;['χείρ'];['n-p---fa-']
3428;χειμερίου;['χειμέριος'];['a-s---fg-']
3429;χειμὼν;['χειμών'];['n-s---mn-']
3430;χειμῶνι;['χειμών'];['n-s---md-']
3431;χειμῶνος;['χειμών'];['n-s---mg-']
3432;χειρὸς;['χείρ'];['n-s---fg-']
3433;χελώνας;['χελώνη'];['n-p---fa-']
3434;χερσὶ;['χείρ'];['n-p---fd-']
3435;χιλίους;['χίλιοι'];['m-p---ma-']
3436;χιλίων;['χίλιοι'];['m-p---mg-']
3437;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
3438;χιλιάρχων;['χιλίαρχος'];['n-p---mg-']
3439;χιόνα;['χιών'];['n-s---fa-']
3440;χιονος;['χιων'];['n-s---fg-']
3441;χιτῶσι;['χιτών'];['n-p---md-']
3442;χιτῶσιν;['χιτών'];['n-p---md-']
3443;χορτολογοῦσιν;['χορτολογέω'];['v-pppamd-']
3444;χρείᾳ;['χρεία'];['n-s---fd-']
3445;χρείας;['χρεία'];['n-s---fg-']
3446;χρῄζειν;['χρῄζω'];['v--pna---']
3447;χρήμασι;['χρῆμα'];['n-p---nd-']
3448;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
3449;χρήσιμον;['χρήσιμος'];['a-s---na-']
3450;χρήσιμος;['χρήσιμος'];['a-s---mn-']
3451;χρῆσθαι;['χράω'];['v--pnm---']
3452;χρημάτων;['χρῆμα'];['n-p---ng-']
3453;χρησίμους;['χρήσιμος'];['a-p---ma-']
3454;χρησόμενον;['χράω'];['v-sfpmma-']
3455;χρηστὸς;['χρηστός'];['a-s---mn-']
3456;χρόνιόν;['χρόνιος'];['a-s---na-']
3457;χρόνου;['χρόνος'];['n-s---mg-']
3458;χρόνῳ;['χρόνος'];['n-s---md-']
3459;χρώμενον;['χράω'];['v-sppmma-']
3460;χρώμενος;['χράω'];['v-sppmmn-']
3461;χώμασι;['χῶμα'];['n-p---nd-']
3462;χώρᾳ;['χώρα'];['n-s---fd-']
3463;χώραν;['χώρα'];['n-s---fa-']
3464;χώρας;['χώρα'];['n-s---fg-']
3465;χῶμα;['χῶμα'];['n-s---na-']
3466;χῶρον;['χῶρος'];['n-s---ma-']
3467;χωμάτων;['χῶμα'];['n-p---ng-']
3468;χωρὶς;['χωρίς'];['r--------']
3469;χωρίον;['χωρίον'];['n-s---na-']
3470;χωρίου;['χωρίον'];['n-s---ng-']
3471;χωρίς;['χωρίς'];['r--------']
3472;χωρίων;['χωρίον'];['n-p---ng-']
3473;ψαφαρὰν;['ψαφαρός'];['a-s---fa-']
3474;ψευσθεὶς;['ψεύδω'];['v-sappmn-']
3475;ψιθύρως;['ψίθυρος'];['d--------']
3476;ψιλοὶ;['ψιλός'];['a-p---mn-']
3477;ψιλοὺς;['ψιλός'];['a-p---ma-']
3478;ψιλούς;['ψιλός'];['a-p---ma-']
3479;ὢν;['εἰμί'];['v-sppamn-']
3480;ᾤετο;['οἴομαι'];['v3siim---']
3481;ᾤμωξε;['οἰμώζω'];['v3saia---']
3482;ᾤοντο;['οἴομαι'];['v3piim---']
3483;ᾤχετο;['οἴχομαι'];['v3siim---']
3484;ὤκνουν;['ὀκνέω'];['v3piia---']
3485;ὤν;['εἰμί'];['v-sppamn-']
3486;ὤρεγον;['ὀρέγω'];['v3piia---']
3487;ὤφθη;['ὁράω'];['v3saip---']
3488;ὦ;['ὦ'];['i--------']
3489;ὠθουμένους;['ὠθέω'];['v-pppmma-']
3490;ὠλοφύροντο;['ὀλοφύρομαι'];['v3piim---']
