;form;lemmi;postag
2937;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2938;τινα;['τις'];['p-s---ca-']
2939;τινες;['τις'];['p-p---cn-']
2940;τινι;['τις'];['p-s---cd-']
2941;τινὸς;['τις'];['p-s---ng-']
2942;τινός;['τις'];['p-s---cg-']
2943;τινος;['τις'];['p-s---cg-']
2944;τινων;['τις'];['p-p---cg-']
2945;τιν’;['τις'];['p-s---ca-']
2946;τις;['τις'];['p-s---cn-']
2947;τλῆναι;['τλάω'];['v--ana---']
2948;τμῆμα;['τμῆμα'];['n-s---na-']
2949;το-;['ὁ'];['l-s---na-']
2950;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2951;τὸν;['ὁ'];['l-s---ma-']
2952;τό;['ὁ'];['l-s---nn-']
2953;τόδε;['ὅδε'];['p-s---nn-']
2954;τόνδε;['ὅδε'];['p-s---ma-']
2955;τόνοις;['τόνος'];['n-p---md-']
2956;τόπον;['τόπος'];['n-s---ma-']
2957;τότε;['τότε'];['d--------']
2958;τοίνυν;['τοίνυν'];['g--------']
2959;τοίχους;['τοῖχος'];['n-p---ma-']
2960;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2961;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2962;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2963;τοιγάρτοι;['τοιγάρ'];['g--------']
2964;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2965;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2966;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2967;τολμᾷς;['τολμάω'];['v2spia---']
2968;τολμῶσι;['τολμάω'];['v3ppia---']
2969;τονώσεις;['τόνωσις'];['n-p---fn-']
2970;τοτὲ;['τότε'];['d--------']
2971;τοὺς;['ὁ'];['l-p---ma-']
2972;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2973;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2974;τούτους;['οὗτος'];['p-p---ma-']
2975;τούτῳ;['οὗτος'];['p-s---nd-']
2976;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2977;τοὔνομα;['ὄνομα'];['n-s---na-']
2978;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2979;τοῦτο;['οὗτος'];['p-s---na-']
2980;τοῦτό;['οὗτος'];['p-s---nn-']
2981;τοῦτ’;['οὗτος'];['p-s---nn-']
2982;τουτέστι;['τουτέστι'];['d--------']
2983;τραχηλίζουσι;['τραχηλίζω'];['v-pppand-']
2984;τρέφεται;['τρέφω'];['v3spim---']
2985;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p----a-']
2986;τρεπόμενα;['τρέπω'];['v-pppmnn-']
2987;τρεπόμενος;['τρέπω'];['v-sppmmn-']
2988;τρεπτὴ;['τρεπτός'];['a-s---fn-']
2989;τρίτον;['τρίτος'];['a-s---na-']
2990;τρίτου;['τρίτος'];['a-s---ng-']
2991;τρόπον;['τρόπος'];['n-s---ma-']
2992;τρόπων;['τρόπος'];['n-p---mg-']
2993;τροπὰς;['τροπή'];['n-p---fa-']
2994;τροπικῶς;['τροπικός'];['d--------']
2995;τροχοῦ;['τροχός'];['n-s---mg-']
2996;τρυπηθεὶς;['τρυπάω'];['v-sappmn-']
2997;τρυφή;['τρυφή'];['n-s---fn-']
2998;τρυφήν;['τρυφή'];['n-s---fa-']
2999;τρυφῆς;['τρυφή'];['n-s---fg-']
3000;τύπον;['τύπος'];['n-s---ma-']
3001;τύπτεσθαι;['τύπτω'];['v--pnm---']
3002;τύπτονται;['τύπτω'];['v3ppim---']
3003;τύπῳ;['τύπος'];['n-s---nd-']
3004;τύφῳ;['τῦφος'];['n-s---md-']
3005;τύχοι;['τυγχάνω'];['v3saoa---']
3006;τῦφον;['τῦφος'];['n-s---ma-']
3007;τυγχάνοντα;['τυγχάνω'];['v-pppana-']
3008;τυγχάνωμεν;['τυγχάνω'];['v1ppsa---']
3009;τυποῦσαι;['τυπόω'];['v-pppafn-']
3010;τυφθῆναι;['τύπτω'];['v--anp---']
3011;τυφλὸς;['τυφλός'];['a-s---mn-']
3012;τυχεῖν;['τυγχάνω'];['v--ana---']
3013;τυχὼν;['τυγχάνω'];['v-sapamn-']
3014;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3015;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3016;τ’;['τε'];['c--------']
3017;ὕβρεις;['ὕβρις'];['n-p---fn-']
3018;ὕδατι;['ὕδωρ'];['n-s---nd-']
3019;ὕδατος;['ὕδωρ'];['n-s---ng-']
3020;ὕδωρ;['ὕδωρ'];['n-s---nn-']
3021;ὕλη;['ὕλη'];['n-s---fn-']
3022;ὕλην;['ὕλη'];['n-s---fa-']
3023;ὕλης;['ὕλη'];['n-s---fg-']
3024;ὕπνος;['ὕπνος'];['n-s---mn-']
3025;ὕπνου;['ὕπνος'];['n-s---mg-']
3026;ὕψος;['ὕψος'];['n-s---na-']
3027;ὗλαι;['ὕλη'];['n-p---fn-']
3028;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
3029;ὑγιέσιν;['ὑγιής'];['a-p---nd-']
3030;ὑγιοῦς;['ὑγιής'];['a-s---fg-']
3031;ὑγιῶς;['ὑγιής'];['d--------']
3032;ὑμεῖς;['σύ'];['p-p---cn-']
3033;ὑμῖν;['σύ'];['p-p---cd-']
3034;ὑπακούειν;['ὑπακούω'];['v--pna---']
3035;ὑπαντήσαντος;['ὑπαντάω'];['v-sapamg-']
3036;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
3037;ὑπὲρ;['ὑπέρ'];['r--------']
3038;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
3039;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
3040;ὑπέρριπται;['ὑπορρίπτω'];['v3srim---']
3041;ὑπεῖκον;['ὑπείκω'];['v-sppann-', 'v-sppana-']
3042;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
3043;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
3044;ὑπήκοον;['ὑπήκοος'];['a-s---ma-']
3045;ὑπήρχομεν;['ὑπάρχω'];['v1piia---']
3046;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3047;ὑπηρετοῦμεν;['ὑπηρετέω'];['v1ppia---']
3048;ὑπὸ;['ὑπό'];['r--------']
3049;ὑπόπτωσιν;['ὑπόπτωσις'];['n-s---fa-']
3050;ὑποβεβλήσθωσαν;['ὑποβάλλω'];['v3prmm---']
3051;ὑποβεβλημένον;['ὑποβάλλω'];['v-srpmma-']
3052;ὑποβεβλημένος;['ὑποβάλλω'];['v-srpmmn-']
3053;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
3054;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
3055;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
3056;ὑπομένει;['ὑπομένω'];['v3spia---']
3057;ὑπομένεις;['ὑπομένω'];['v2spia---']
3058;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
3059;ὑπομένοντα;['ὑπομένω'];['v-pppann-']
3060;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
3061;ὑπονοιῶν;['ὑπόνοια'];['n-p---fg-']
3062;ὑποπλησθεὶς;['ὑποπίμπλημι'];['v-sappmn-']
3063;ὑποστρέφουσαν;['ὑποστρέφω'];['v-sppafa-']
3064;ὑποστρέψει;['ὑποστρέφω'];['v3sfia---']
3065;ὑποτοπητέον;['ὑποτοπητέον'];['a-s---nn-']
3066;ὑποτυφομένην;['ὑποτύφομαι'];['v-sppmfa-']
3067;ὑπ’;['ὑπό'];['r--------']
3068;ὑστάτης;['ὕστερος'];['a-s---fgs']
3069;ὑφεστάναι;['ὑφίστημι'];['v--rna---']
3070;ὑφ’;['ὑπό'];['r--------']
3071;ὑψαυχενῇ;['ὑψαυχενέω'];['v3spsa---']
3072;ὑψαυχενῶν;['ὑψαυχενέω'];['v-sppamn-']
3073;ὑψηγοροῦσα;['ὑψηγορέω'];['v-sppafn-']
3074;υἱὸν;['υἱός'];['n-s---ma-']
3075;υἱὸς;['υἱός'];['n-s---mn-']
3076;υἱόν;['υἱός'];['n-s---ma-']
3077;υἱοὶ;['υἱός'];['n-p---mn-']
3078;υἱοί;['υἱός'];['n-p---mn-']
3079;υἱοὺς;['υἱός'];['n-p---ma-']
3080;φάσκοντες;['φάσκω'];['v-pppamn-']
3081;φάσκων;['φάσκω'];['v-sppamn-']
3082;φαίνεται;['φαίνω'];['v3spim---']
3083;φαίνονται;['φαίνω'];['v3ppim---']
3084;φαιδρὸς;['φαιδρός'];['a-s---mn-']
3085;φαινόμενον;['φαίνω'];['v-sppmnn-']
3086;φαμεν;['φημί'];['v1ppia---']
3087;φανερὰ;['φανερός'];['a-p---nn-']
3088;φανερῶς;['φανερός'];['d--------']
3089;φανῆναι;['φαίνω'];['v--anp---']
3090;φαντασίαι;['φαντασία'];['n-p---fn-']
3091;φαντασίας;['φαντασία'];['n-s---fg-']
3092;φασιν;['φημί'];['v3ppia---']
3093;φαύλου;['φαῦλος'];['a-s---mg-']
3094;φέγγει;['φέγγος'];['n-s---nd-']
3095;φέρε;['φέρω'];['v2spma---']
3096;φέρειν;['φέρω'];['v--pna---']
3097;φέρεσθαι;['φέρω'];['v--pnm---']
3098;φερόμενα;['φέρω'];['v-pppmna-']
3099;φευκτέον;['φεύγω'];['a-s---nn-']
3100;φήσομεν;['φημί'];['v1pfia---']
3101;φησι;['φημί'];['v3spia---']
3102;φησὶν;['φημί'];['v3spia---']
3103;φησί;['φημί'];['v3spia---']
3104;φησίν;['φημί'];['v3spia---']
3105;φησιν;['φημί'];['v3spia---']
3106;φθάσαν;['φθάνω'];['v-sapann-']
3107;φθαρταὶ;['φθαρτός'];['a-p---fn-']
3108;φθαρταί;['φθαρτός'];['a-p---fn-']
3109;φθαρτῆς;['φθαρτός'];['a-s---fg-']
3110;φθαρτός;['φθαρτός'];['a-s---mn-']
3111;φθόγγων;['φθόγγος'];['n-p---mg-']
3112;φθόνον;['φθόνος'];['n-s---ma-']
3113;φθορὰ;['φθορά'];['n-s---fn-']
3114;φθορὰν;['φθορά'];['n-s---fa-']
3115;φθοράν;['φθορά'];['n-s---fa-']
3116;φθοραῖς;['φθορά'];['n-p---fd-']
3117;φίλον;['φίλος'];['a-s---ma-']
3118;φιλαλήθων;['φιλαλήθης'];['a-p---mg-']
3119;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
3120;φιλαρέτοις;['φιλάρετος'];['a-p---fd-']
3121;φιλαρέτων;['φιλάρετος'];['a-p---ng-']
3122;φιλαύτῳ;['φίλαυτος'];['a-s---nd-']
3123;φιλόθεος;['φιλόθεος'];['a-s---mn-']
3124;φιλοδώρου;['φιλόδωρος'];['a-s---mg-']
3125;φιλοθεάμονος;['φιλοθεάμων'];['a-s---mg-']
3126;φιλονεικίας;['φιλονικία'];['n-s---fg-']
3127;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
3128;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3129;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3130;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
3131;φιλτάτοις;['φίλος'];['a-p---mds']
3132;φλογίνη;['φλόγινος'];['a-s---fn-']
3133;φλογίνῃ;['φλόγινος'];['a-s---fd-']
3134;φλογίνην;['φλόγινος'];['a-s---fa-']
3135;φλογίνης;['φλόγινος'];['a-s---fg-']
3136;φλογὸς;['φλόξ'];['n-s---fg-']
3137;φοιτῆσαι;['φοιτάω'];['v--ana---']
3138;φορὰ;['φορά'];['n-s---fn-']
3139;φορὰν;['φορά'];['n-s---fa-']
3140;φράσαι;['φράζω'];['v--ana---']
3141;φρενῶν;['φρήν'];['n-p---fg-']
3142;φρόνησίς;['φρόνησις'];['n-s---fn-']
3143;φρόνησιν;['φρόνησις'];['n-s---fa-']
3144;φρονήματος;['φρόνημα'];['n-s---ng-']
3145;φροντίδων;['φροντίς'];['n-p---fg-']
3146;φρυαττόμενος;['φρυάσσομαι'];['v-sppmmn-']
3147;φύγῃ;['φεύγω'];['v3sasa---']
3148;φύντας;['φύω'];['v-papama-']
3149;φύσει;['φύσις'];['n-s---fd-']
3150;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
3151;φύσεως;['φύσις'];['n-s---fg-']
3152;φύσιν;['φύσις'];['n-s---fa-']
3153;φύσις;['φύσις'];['n-s---fn-']
3154;φυγὰς;['φυγάς'];['n-s---mn-']
3155;φυγαδεύει;['φυγαδεύω'];['v3spia---']
3156;φυγαδεῦσαι;['φυγαδεύω'];['v--ana---']
3157;φυγαδευθεῖσα;['φυγαδεύω'];['v-sappfn-']
3158;φυγὴν;['φυγή'];['n-s---fa-']
3159;φυγῇ;['φυγή'];['n-s---fd-']
3160;φυγῆς;['φυγή'];['n-s---fg-']
3161;φυλάσσειν;['φυλάσσω'];['v--pna---']
3162;φυλάσσεται;['φυλάσσω'];['v3spim---']
3163;φυλάττετε;['φυλάσσω'];['v2ppma---']
3164;φυσικὰς;['φυσικός'];['a-p---fa-']
3165;φυσικῶς;['φυσικός'];['d--------']
3166;φυσιολόγου;['φυσιόλογος'];['n-s---mg-']
3167;φυσιολογίας;['φυσιολογία'];['n-s---fg-']
3168;φυσώμεθα;['φυσόομαι'];['v1ppim---']
3169;φυτοῖς;['φυτόν'];['n-p---nd-']
3170;φυτῶν;['φυτόν'];['n-p---ng-']
3171;φῶς;['φάος'];['n-s---na-']
3172;φωνάς;['φωνή'];['n-p---fa-']
3173;φωνὴν;['φωνή'];['n-s---fa-']
3174;φωνήν;['φωνή'];['n-s---fa-']
3175;φωνῆς;['φωνή'];['n-s---fg-']
3176;φωνητήρια;['φωνητήριος'];['a-p---na-']
3177;φωνητηρίων;['φωνητήριος'];['a-p---ng-']
3178;φωτὶ;['φώς'];['n-s---md-']
3179;φωτὸς;['φώς'];['n-s---ng-']
3180;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3181;χάρις;['χάρις'];['n-s---fn-']
3182;χάριτας;['χάρις'];['n-p---fa-']
3183;χάριτος;['χάρις'];['n-s---fg-']
3184;χαίρει;['χαίρω'];['v3spia---']
3185;χαλεπὰς;['χαλεπός'];['a-p---fa-']
3186;χαλεπαῖς;['χαλεπός'];['a-p---fd-']
3187;χαλεπόν;['χαλεπός'];['a-s---nn-']
3188;χαλεπῶν;['χαλεπός'];['a-p---ng-']
3189;χαλκὸς;['χαλκός'];['n-s---mn-']
3190;χαλκοτυπείῳ;['χαλκοτυπεῖον'];['n-s---nd-']
3191;χαρὰ;['χαρά'];['n-s---fn-']
3192;χαρὰν;['χαρά'];['n-s---fa-']
3193;χαρᾶς;['χαρά'];['n-s---fg-']
3194;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
3195;χαρακτηρίσας;['χαρακτηρίζω'];['v-sapamn-']
3196;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
3197;χαρίτων;['χάρις'];['n-p---fg-']
3198;χείρ;['χείρ'];['n-s---fn-']
3199;χεῖρας;['χείρ'];['n-p---fa-']
3200;χειμάρρου;['χείμαρρος'];['n-s---mg-']
3201;χειμών;['χειμών'];['n-s---mn-']
3202;χειμῶνος;['χειμών'];['n-s---mg-']
3203;χειροήθη;['χειροήθης'];['a-p---nn-']
3204;χειρῶν;['χείρ'];['n-p---fg-']
3205;χερσαίων;['χερσαῖος'];['a-p---ng-']
3206;χερσαῖα;['χερσαῖος'];['a-p---nn-']
3207;χλιδὴ;['χλιδή'];['n-s---fn-']
3208;χορείαν;['χορεία'];['n-s---fa-']
3209;χορεύουσαν;['χορεύω'];['v-sppafa-']
3210;χορεύουσι;['χορεύω'];['v3ppia---']
3211;χρεῖα;['χρεῖος'];['a-p---nn-']
3212;χρεῖον;['χρεῖος'];['a-s---nn-']
3213;χρεῖος;['χρεῖος'];['a-s---mn-']
3214;χρὴ;['χρή'];['v3spia---']
3215;χρήσει;['χρῆσις'];['n-s---fd-']
3216;χρῆσθαι;['χράω'];['v--pnm---']
3217;χρῆσιν;['χρῆσις'];['n-s---fa-']
3218;χρῆται;['χράω'];['v3spim---']
3219;χρηματίσασα;['χρηματίζω'];['v-sapafn-']
3220;χρησάμενος;['χράω'];['v-sapmmn-']
3221;χρησαμένη;['χράω'];['v-sapmfn-']
3222;χρησμὸς;['χρησμός'];['n-s---mn-']
3223;χρησμόν;['χρησμός'];['n-s---ma-']
3224;χρησμοὶ;['χρησμός'];['n-p---mn-']
3225;χρηστῶν;['χρηστός'];['a-p---fg-']
3226;χρόνον;['χρόνος'];['n-s---ma-']
3227;χρόνος;['χρόνος'];['n-s---mn-']
3228;χρόνων;['χρόνος'];['n-p---mg-']
3229;χρυσὸς;['χρυσός'];['n-s---mn-']
3230;χρυσοῦ;['χρυσός'];['n-s---mg-']
3231;χρώματα;['χρῶμα'];['n-p---na-']
3232;χρώμεθα;['χράω'];['v1ppim---']
