;form;lemmi;postag
2782;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2783;τινας;['τις'];['p-p---ca-']
2784;τινὲς;['τις'];['p-p---cn-']
2785;τινι;['τις'];['p-s---cd-']
2786;τινὶ;['τις'];['p-s---cd-']
2787;τις;['τις'];['p-s---cn-']
2788;το-;['ὁ'];['l-s---na-']
2789;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2790;τὸν;['ὁ'];['l-s---ma-']
2791;τό;['ὁ'];['l-s---na-']
2792;τόδε;['ὅδε'];['p-s---na-']
2793;τόκοις;['τόκος'];['n-p---md-']
2794;τότε;['τότε'];['d--------']
2795;τοί;['τοι'];['g--------']
2796;τοίνυν;['τοίνυν'];['g--------']
2797;τοῖν;['ὁ'];['l-d---ng-']
2798;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2799;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
2800;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2801;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2802;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2803;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2804;τοιόνδε;['τοιόσδε'];['p-s---ma-']
2805;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2806;τοιοίδε;['τοιόσδε'];['p-p---mn-']
2807;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2808;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2809;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
2810;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2811;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2812;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2813;τοιῶνδε;['τοιόσδε'];['p-p---mg-', 'p-p---fg-']
2814;τολμητάς;['τολμητός'];['a-p---fa-']
2815;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2816;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2817;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2818;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2819;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2820;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2821;τοσῷδε;['τοσόσδε'];['p-s---nd-']
2822;τοὺς;['ὁ'];['l-p---ma-']
2823;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2824;τούτου;['οὗτος'];['p-s---ng-']
2825;τούτους;['οὗτος'];['p-p---ma-']
2826;τούτῳ;['οὗτος'];['p-s---md-']
2827;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2828;τοὔλαιον;['ἔλαιον'];['n-s---na-']
2829;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2830;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2831;τοῦτον;['οὗτος'];['p-s---ma-']
2832;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2833;τράγεια;['τράγειος'];['a-p---nn-']
2834;τραύμασιν;['τραῦμα'];['n-p---nd-']
2835;τραυμάτων;['τραῦμα'];['n-p---ng-']
2836;τρέχειν;['τρέχω'];['v--pna---']
2837;τρεῖς;['τρεῖς'];['m-p----n-']
2838;τρίβωνα;['τρίβων'];['n-s---ma-']
2839;τρίβωνι;['τρίβων'];['n-s---md-']
2840;τρίς;['τρίς'];['d--------']
2841;τρίτη;['τρίτος'];['a-s---fn-']
2842;τρίτῃ;['τρίτος'];['a-s---fd-']
2843;τρίτην;['τρίτος'];['a-s---fa-']
2844;τρίψει;['τρῖψις'];['n-s---fd-']
2845;τρίψεσι;['τρῖψις'];['n-p---fd-']
2846;τρίψεσιν;['τρῖψις'];['n-p---fd-']
2847;τριακοστὴν;['τριακοστός'];['a-s---fa-']
2848;τριακοστήν;['τριακοστός'];['a-s---fa-']
2849;τριβόντων;['τρίβω'];['v-pppamg-']
2850;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
2851;τριττὺν;['τριττύς'];['n-s---fa-']
2852;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
2853;τρόπον;['τρόπος'];['n-s---ma-']
2854;τρόπος;['τρόπος'];['n-s---mn-']
2855;τροπαίων;['τρόπαιον'];['n-p---ng-']
2856;τροπαῖς;['τροπή'];['n-p---fd-']
2857;τροφὴν;['τροφή'];['n-s---fa-']
2858;τρυφᾷν;['τρυφάω'];['v--pna---']
2859;τρώσει;['τιτρώσκω'];['v3sfia---']
2860;τρωθέντα;['τιτρώσκω'];['v-sappma-']
2861;τρωθήσεται;['τιτρώσκω'];['v3sfip---']
2862;τύχῃ;['τυγχάνω'];['v3sasa---']
2863;τύχωσι;['τυγχάνω'];['v3pasa---']
2864;τύχωσιν;['τυγχάνω'];['v3pasa---']
2865;τυχεῖν;['τυγχάνω'];['v--ana---']
2866;τὼ;['ὁ'];['l-d---fa-']
2867;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2868;τῷδε;['ὅδε'];['p-s---md-']
2869;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2870;τ’;['τε'];['c--------']
2871;ὕλης;['ὕλη'];['n-s---fg-']
2872;ὕνιν;['ὕνις'];['n-s---fa-']
2873;ὕπνοι;['ὕπνος'];['n-p---mn-']
2874;ὕπνου;['ὕπνος'];['n-s---mg-']
2875;ὕπτιον;['ὕπτιος'];['a-s---na-']
2876;ὕπωχροι;['ὕπωχρος'];['a-p---mn-']
2877;ὕστερον;['ὕστερον'];['d-------c']
2878;ὑγιῶς;['ὑγιής'];['d--------']
2879;ὑγρὰν;['ὑγρός'];['a-s---fa-']
2880;ὑγρὸν;['ὑγρός'];['a-s---na-']
2881;ὑγρόν;['ὑγρός'];['a-s---na-']
2882;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2883;ὑγροί;['ὑγρός'];['a-p---mn-']
2884;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2885;ὑγρῷ;['ὑγρός'];['a-s---md-']
2886;ὑγρῶς;['ὑγρός'];['d--------']
2887;ὑδέρους;['ὕδερος'];['n-p---ma-']
2888;ὑδροφορεῖν;['ὑδροφορέω'];['v--pna---']
2889;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2890;ὑπανεστηκυῖαι;['ὑπανίσταμαι'];['v-prpafn-']
2891;ὑπὲρ;['ὑπέρ'];['r--------']
2892;ὑπέβη;['ὑποβαίνω'];['v3saia---']
2893;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
2894;ὑπέρχειρες;['ὑπέρχειρ'];['n-p---mn-']
2895;ὑπέστρεφον;['ὑποστρέφω'];['v3piia---']
2896;ὑπερανεστηκότα;['ὑπερανίσταμαι'];['v-prpann-']
2897;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
2898;ὑπερέβαλλον;['ὑπερβάλλω'];['v3piia---']
2899;ὑπερεβάλετο;['ὑπερβάλλω'];['v3saim---']
2900;ὑπερκαίοντες;['ὑπερκαίω'];['v-pppamn-']
2901;ὑπερμήκεις;['ὑπερμήκης'];['a-p---mn-']
2902;ὑπερσιτήσαντας;['ὑπερσιτέω'];['v-papama-']
2903;ὑπερσιτήσαντες;['ὑπερσιτέω'];['v-papamn-']
2904;ὑπερφυεστέρως;['ὑπερφυής'];['d--------']
2905;ὑπεστάλθω;['ὑπεστάρχομαι'];['v3srmm---']
2906;ὑπεσταλμένη;['ὑποστέλλω'];['v-srpmfn-']
2907;ὑπεστιγμένων;['ὑποστίζω'];['v-prpmmg-']
2908;ὑπὸ;['ὑπό'];['r--------']
2909;ὑπόγυρα;['ὑπόγυρος'];['a-p---nn-']
2910;ὑπόλισπα;['ὑπόλισπος'];['a-p---nn-']
2911;ὑποδέδυκε;['ὑποδύω'];['v3sria---']
2912;ὑποδέδωκε;['ὑποδίδωμι'];['v3sria---']
2913;ὑποδεδωκότες;['ὑποδίδωμι'];['v-prpamn-']
2914;ὑποδεέστεροι;['ὑποδεής'];['a-p---mnc']
2915;ὑποδεεστέρους;['ὑποδεής'];['a-p---mac']
2916;ὑποθάλπειν;['ὑποθάλπω'];['v--pna---']
2917;ὑποθρέψαι;['ὑποτρέφω'];['v--ana---']
2918;ὑποθρεπτέοι;['ὑποθρεπτέος'];['a-p---mn-']
2919;ὑποίνους;['ὕποινος'];['a-p---ma-']
2920;ὑποκαθεὶς;['ὑποκαθίημι'];['v-sapamn-']
2921;ὑποκείμενοι;['ὑπόκειμαι'];['v-prpmmn-', 'v-pppmmn-']
2922;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2923;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmmd-']
2924;ὑποκυμαίνουσαι;['ὑποκυμαίνω'];['v-pppafn-']
2925;ὑπολισθάνων;['ὑπολισθάνω'];['v-sppamn-']
2926;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2927;ὑπονεάζειν;['ὑπονεάζω'];['v--pna---']
2928;ὑπονοείσθω;['ὑπονοέω'];['v3spmm---']
2929;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2930;ὑποφαίνωσι;['ὑποφαίνω'];['v3ppsa---']
2931;ὑποφεύγοντα;['ὑποφεύγω'];['v-sppama-']
2932;ὑποχαράττουσα;['ὑποχαράσσω'];['v-sppafn-']
2933;ὑπώπια;['ὑπώπιον'];['n-p---nn-']
2934;ὑπ’;['ὑπό'];['r--------']
2935;ὑστεραίας;['ὑστεραῖος'];['a-s---fg-']
2936;ὑφαίμων;['ὕφαιμος'];['a-p---mg-']
2937;ὑφ’;['ὑπό'];['r--------']
2938;ὑψαύχην;['ὑψαύχην'];['n-s---mn-']
2939;υἱὸν;['υἱός'];['n-s---ma-']
2940;φάρμακον;['φάρμακον'];['n-s---nn-']
2941;φάρυγξ;['φάρυγξ'];['n-s---fn-']
2942;φαίην;['φημί'];['v1spoa---']
2943;φαίνεσθαι;['φαίνω'];['v--pnm---']
2944;φαίνεται;['φαίνω'];['v3spim---']
2945;φαίνοιτο;['φαίνω'];['v3spom---']
2946;φαίνονται;['φαίνω'];['v3ppim---']
2947;φαίνουσι;['φαίνω'];['v3ppia---']
2948;φασι;['φημί'];['v3ppia---']
2949;φασὶ;['φημί'];['v3ppia---']
2950;φασὶν;['φημί'];['v3ppia---']
2951;φασιν;['φημί'];['v3ppia---']
2952;φαυλοτέρους;['φαῦλος'];['a-p---mac']
2953;φέρει;['φέρω'];['v3spia---']
2954;φέρειν;['φέρω'];['v--pna---']
2955;φέροιτο;['φέρω'];['v3spom---']
2956;φέροντες;['φέρω'];['v-pppamn-']
2957;φέροντι;['φέρω'];['v-sppamd-']
2958;φέρουσιν;['φέρω'];['v3ppia---']
2959;φημὶ;['φημί'];['v1spia---']
2960;φησι;['φημί'];['v3spia---']
2961;φησὶν;['φημί'];['v3spia---']
2962;φθισικῶν;['φθισικός'];['a-p---mg-']
2963;φθόας;['φθόη'];['n-p---fa-']
2964;φθορᾷ;['φθορά'];['n-s---fd-']
2965;φιλογυμναστοῦσι;['φιλογυμναστέω'];['v-pppamd-']
2966;φιλοσοφῆσαι;['φιλοσοφέω'];['v--ana---']
2967;φλὲψ;['φλέψ'];['n-s---fn-']
2968;φλέβες;['φλέψ'];['n-p---fn-']
2969;φλέγματος;['φλέγμα'];['n-s---ng-']
2970;φλεγματώδεις;['φλεγματώδης'];['a-p---mn-']
2971;φοιτῶσιν;['φοιτάω'];['v-pppamd-']
2972;φορά;['φορά'];['n-s---fn-']
2973;φορᾷ;['φορά'];['n-s---fd-']
2974;φοροῖτο;['φορέω'];['v3spom---']
2975;φράζειν;['φράζω'];['v--pna---']
2976;φύει;['φύω'];['v3spia---']
2977;φύλακες;['φύλαξ'];['n-p---mn-']
2978;φύντα;['φύω'];['v-papann-']
2979;φύσει;['φύσις'];['n-s---fd-']
2980;φύσεώς;['φύσις'];['n-s---fg-']
2981;φύσεως;['φύσις'];['n-s---fg-']
2982;φύσιν;['φύσις'];['n-s---fa-']
2983;φύσις;['φύσις'];['n-s---fn-']
2984;φῦναι;['φύω'];['v--ana---']
2985;φυκία;['φυκία'];['n-s---fn-']
2986;φυλάξεταί;['φυλάσσω'];['v3sfim---']
2987;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2988;φυλάττοιντο;['φυλάσσω'];['v3ppom---']
2989;φυλάττοιτο;['φυλάσσω'];['v3spom---']
2990;φυλαττομένου;['φυλάσσω'];['v-sppmmg-']
2991;φυλὴ;['φυλή'];['n-s---fn-']
2992;φυλίαι;['φυλία'];['n-p---fn-']
2993;φυσιογνωμονικήν;['φυσιογνωμονικός'];['a-s---fa-']
2994;φυσιολογοῦσα;['φυσιολογέω'];['v-sppafn-']
2995;φυτῶν;['φυτόν'];['n-p---ng-']
2996;φῶς;['φάος'];['n-s---na-']
2997;φωνῇ;['φωνή'];['n-s---fd-']
2998;χαίρουσα;['χαίρω'];['v-sppafn-']
2999;χαλεπὰ;['χαλεπός'];['a-p---nn-']
3000;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3001;χαλεπὸς;['χαλεπός'];['a-s---mn-']
3002;χαλεπώτερον;['χαλεπός'];['a-s---nnc', 'a-s---nac']
3003;χαλκευτικῆς;['χαλκευτικός'];['a-s---fg-']
3004;χαλκός;['χαλκός'];['n-s---mn-']
3005;χαμευνίαν;['χαμευνία'];['n-s---fa-']
3006;χαρίεντα;['χαρίεις'];['a-p---nn-']
3007;χαριζόμενον;['χαρίζω'];['v-sppmma-']
3008;χαροπῶν;['χαροπός'];['a-p---mg-']
3009;χεὶρ;['χείρ'];['n-s---fn-']
3010;χεῖρα;['χείρ'];['n-s---fa-']
3011;χεῖρας;['χείρ'];['n-p---fa-']
3012;χεῖρε;['χείρ'];['n-d---fa-']
3013;χεῖρες;['χείρ'];['n-p---fn-']
3014;χειρὸς;['χείρ'];['n-s---fg-']
3015;χειρῶν;['χείρ'];['n-p---fg-']
3016;χερσὶ;['χείρ'];['n-p---fd-']
3017;χοίρεια;['χοίρειος'];['a-p---nn-']
3018;χολῆς;['χολή'];['n-s---fg-']
3019;χολικοὶ;['χολικός'];['a-p---mn-']
3020;χρὴ;['χρή'];['v3spia---']
3021;χρήματα;['χρῆμα'];['n-p---na-']
3022;χρήσεται;['χράω'];['v3sfim---']
3023;χρήσονται;['χράω'];['v3pfim---']
3024;χρῆμα;['χρῆμα'];['n-s---na-']
3025;χρῆσθαι;['χράω'];['v--pnm---']
3026;χρημάτων;['χρῆμα'];['n-p---ng-']
3027;χρησάμενος;['χράω'];['v-sapmmn-']
3028;χρηστὸν;['χρηστός'];['a-s---nn-']
3029;χρόνον;['χρόνος'];['n-s---ma-']
3030;χρόνους;['χρόνος'];['n-p---ma-']
3031;χρόνων;['χρόνος'];['n-p---mg-']
3032;χρυσοῦ;['χρυσός'];['n-s---mg-']
3033;χρυσοῦν;['χρύσεος'];['a-s---na-']
3034;χρώμενος;['χράω'];['v-sppmmn-']
3035;χυμοὺς;['χυμός'];['n-p---ma-']
3036;χυμῶν;['χυμός'];['n-p---mg-']
3037;χώρᾳ;['χώρα'];['n-s---fd-']
3038;χωροῦντα;['χωρέω'];['v-pppann-']
3039;ψάμμοι;['ψάμμος'];['n-p---fn-']
3040;ψάμμου;['ψάμμος'];['n-s---fg-']
3041;ψαύωσιν;['ψαύω'];['v3ppsa---']
3042;ψεύσαιτο;['ψεύδω'];['v3saom---']
3043;ψευσθείη;['ψεύδω'];['v3saop---']
3044;ψυχρότης;['ψυχρότης'];['n-s---fn-']
3045;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
3046;ὢν;['εἰμί'];['v-sppamn-']
3047;ᾤοντο;['οἴομαι'];['v3piim---']
3048;ὤκνησαν;['ὀκνέω'];['v3paia---']
3049;ὤμνυε;['ὄμνυμι'];['v3siia---']
3050;ὤμοις;['ὦμος'];['n-p---md-']
3051;ὤμου;['ὦμος'];['n-s---mg-']
3052;ὤμους;['ὦμος'];['n-p---ma-']
3053;ὤμῳ;['ὦμος'];['n-s---md-']
3054;ὤμων;['ὦμος'];['n-p---mg-']
3055;ὤν;['εἰμί'];['v-sppamn-']
3056;ὤνητο;['ὠνέομαι'];['v3slim---']
3057;ὦ;['ὦ'];['i--------']
3058;ὦμοι;['ὦμος'];['n-p---mn-']
3059;ὦμος;['ὦμος'];['n-s---mn-']
3060;ὦτα;['οὖς'];['n-p---na-']
3061;ὠλέναις;['ὠλένη'];['n-p---fd-']
3062;ὠμός;['ὠμός'];['a-s---mn-']
3063;ὠμοὶ;['ὠμός'];['a-p---mn-']
3064;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
3065;ὠνόμασται;['ὀνομάζω'];['v3srim---']
3066;ὠνοῦνται;['ὠνέομαι'];['v3ppim---']
3067;ὥπλιστο;['ὁπλίζω'];['v3slim---']
3068;ὥρᾳ;['ὥρα'];['n-s---fd-']
3069;ὥραν;['ὥρα'];['n-s---fa-']
3070;ὥρας;['ὥρα'];['n-p---fa-']
3071;ὥσπερ;['ὥσπερ'];['c--------']
3072;ὥστε;['ὥστε'];['c--------']
3073;ᾧ;['ὅς'];['p-s---nd-']
3074;ὧδε;['ὧδε'];['d--------']
3075;ὧδέ;['ὧδε'];['d--------']
3076;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3077;ὡμολόγει;['ὁμολογέω'];['v3siia---']
3078;ὡμολογῆσθαί;['ὁμολογέω'];['v--rnm---']
3079;ὡς;['ὡς'];['c--------']
