;form;lemmi;postag
2803;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2804;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
2805;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
2806;τιμωρήσητε;['τιμωρέω'];['v2pasa---']
2807;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2808;τιμωρίας;['τιμωρία'];['n-p---fa-']
2809;τιμωρὸν;['τιμωρός'];['a-s---ma-']
2810;τινα;['τις'];['p-s---ca-']
2811;τινὰ;['τις'];['p-s---ca-']
2812;τινας;['τις'];['p-p---ca-']
2813;τινὲς;['τις'];['p-p---cn-']
2814;τινές;['τις'];['p-p---cn-']
2815;τινες;['τις'];['p-p---cn-']
2816;τινι;['τις'];['p-s---cd-']
2817;τινὶ;['τις'];['p-s---cd-']
2818;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2819;τινος;['τις'];['p-s---cg-']
2820;τινῶν;['τις'];['p-p---cg-']
2821;τιν’;['τις'];['p-s---ca-']
2822;τις;['τις'];['p-s---cn-']
2823;το-;['ὁ'];['l-s---na-']
2824;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2825;τὸν;['ὁ'];['l-s---ma-']
2826;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2827;τόν;['ὁ'];['l-s---ma-']
2828;τόνδε;['ὅδε'];['p-s---ma-']
2829;τότε;['τότε'];['d--------']
2830;τότ’;['τότε'];['d--------']
2831;τοι;['τοι'];['g--------']
2832;τοίνυν;['τοίνυν'];['g--------']
2833;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-', 'l-d---ng-']
2834;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2835;τοῖχον;['τοῖχος'];['n-s---ma-']
2836;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2837;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2838;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2839;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2840;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2841;τοιγάρτοι;['τοιγάρ'];['g--------']
2842;τοιούσδε;['τοιόσδε'];['p-p---ma-']
2843;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2844;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2845;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2846;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2847;τολμᾷ;['τολμάω'];['v3spia---']
2848;τολμῆσαι;['τολμάω'];['v--ana---']
2849;τολμηροὶ;['τολμηρός'];['a-p---mn-']
2850;τολμηροτάτης;['τολμηρός'];['a-s---fgs']
2851;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2852;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2853;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2854;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2855;του;['τις'];['p-s---cg-']
2856;τοὺς;['ὁ'];['l-p---ma-']
2857;τούς;['ὁ'];['l-p---ma-']
2858;τούσδε;['ὅδε'];['p-p---ma-']
2859;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2860;τούτου;['οὗτος'];['p-s---ng-']
2861;τούτους;['οὗτος'];['p-p---ma-']
2862;τούτῳ;['οὗτος'];['p-s---md-']
2863;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2864;τοὔνομα;['ὄνομα'];['n-s---na-']
2865;τοὐμόν;['ἐμός'];['a-s---na-']
2866;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2867;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2868;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2869;τοῦθ’;['οὗτος'];['p-s---na-']
2870;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2871;τοῦτό;['οὗτος'];['p-s---na-']
2872;τοῦτον;['οὗτος'];['p-s---ma-']
2873;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2874;τουτὶ;['οὗτος'];['p-s---na-']
2875;τουτί;['οὗτος'];['p-s---na-']
2876;τουτουσὶ;['οὗτος'];['p-p---ma-']
2877;τράπεζαν;['τράπεζα'];['n-s---fa-']
2878;τραπόμενοι;['τρέπω'];['v-papmmn-']
2879;τρέφει;['τρέφω'];['v3spia---']
2880;τρέφειν;['τρέφω'];['v--pna---']
2881;τρεῖς;['τρεῖς'];['m-p----n-']
2882;τρὶς;['τρίς'];['d--------']
2883;τρία;['τρεῖς'];['m-p---na-']
2884;τρίτη;['τρίτος'];['a-s---fn-']
2885;τρίτον;['τρίτος'];['a-s---nn-']
2886;τριάκοντα;['τριάκοντα'];['m--------']
2887;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2888;τριήρης;['τριήρης'];['n-s---fn-']
2889;τριήρων;['τριήρης'];['n-p---fg-']
2890;τριῶν;['τρεῖς'];['m-p---fg-']
2891;τρόπαια;['τρόπαιον'];['n-p---na-']
2892;τρόπον;['τρόπος'];['n-s---ma-']
2893;τρόπος;['τρόπος'];['n-s---mn-']
2894;τρόπου;['τρόπος'];['n-s---mg-']
2895;τρόπῳ;['τρόπος'];['n-s---md-']
2896;τροχὸν;['τροχός'];['n-s---ma-']
2897;τύραννοι;['τύραννος'];['n-p---mn-']
2898;τύραννον;['τύραννος'];['n-s---ma-']
2899;τύχῃ;['τύχη'];['n-s---fd-']
2900;τύχης;['τύχη'];['n-s---fg-']
2901;τυγχάνει;['τυγχάνω'];['v3spia---']
2902;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2903;τυράννοις;['τύραννος'];['n-p---md-']
2904;τυράννους;['τύραννος'];['n-p---ma-']
2905;τυραννεῖν;['τυραννεύω'];['v--pna---']
2906;τυχεῖν;['τυγχάνω'];['v--ana---']
2907;τυχόντες;['τυγχάνω'];['v-papamn-']
2908;τὼ;['ὁ'];['l-d---fa-', 'l-d---fn-']
2909;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2910;τῷδε;['ὅδε'];['p-s---md-']
2911;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2912;τ’;['τε'];['c--------']
2913;ὕστερον;['ὕστερον'];['d-------c']
2914;ὑμᾶς;['σύ'];['p-p---ca-']
2915;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2916;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
2917;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
2918;ὑμεῖς;['σύ'];['p-p---cn-']
2919;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
2920;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2921;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
2922;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
2923;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
2924;ὑμῖν;['σύ'];['p-p---cd-']
2925;ὑμῶν;['σύ'];['p-p---cg-']
2926;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2927;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2928;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
2929;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2930;ὑπακούοι;['ὑπακούω'];['v3spoa---']
2931;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
2932;ὑπὲρ;['ὑπέρ'];['r--------']
2933;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
2934;ὑπέμεινα;['ὑπομένω'];['v1saia---']
2935;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2936;ὑπέρ;['ὑπέρ'];['r--------']
2937;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
2938;ὑπεξελθών;['ὑπεξέρχομαι'];['v-sapamn-']
2939;ὑπερβάλλουσι;['ὑπερβάλλω'];['v3ppia---']
2940;ὑπερέβαλλον;['ὑπερβάλλω'];['v1siia---']
2941;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
2942;ὑπήκουεν;['ὑπακούω'];['v3siia---']
2943;ὑπήκουσα;['ὑπακούω'];['v1saia---']
2944;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
2945;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2946;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
2947;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
2948;ὑπὸ;['ὑπό'];['r--------']
2949;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
2950;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---mn-']
2951;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
2952;ὑπομένειν;['ὑπομένω'];['v--pna---']
2953;ὑπομένοντα;['ὑπομένω'];['v-sppama-']
2954;ὑπομείναιμι;['ὑπομένω'];['v1saoa---']
2955;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
2956;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2957;ὑπομνησάτω;['ὑπομιμνῄσκω'];['v3sama---']
2958;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
2959;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2960;ὑποψιῶν;['ὑποψία'];['n-p---fg-']
2961;ὑπ’;['ὑπό'];['r--------']
2962;ὑστέρῳ;['ὕστερος'];['a-s---md-']
2963;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2964;ὑφ’;['ὑπό'];['r--------']
2965;υἱεῖ;['υἱός'];['n-s---md-']
2966;υἱὸν;['υἱός'];['n-s---ma-']
2967;υἱὸς;['υἱός'];['n-s---mn-']
2968;υἱόν;['υἱός'];['n-s---ma-']
2969;υἱός;['υἱός'];['n-s---mn-']
2970;φάναι;['φημί'];['v--pna---']
2971;φάσεις;['φάσις'];['n-p---fn-']
2972;φάσκων;['φάσκω'];['v-sppamn-']
2973;φανερὰν;['φανερός'];['a-s---fa-']
2974;φανερὸν;['φανερός'];['a-s---na-']
2975;φανερὸς;['φανερός'];['a-s---mn-']
2976;φανερῶς;['φανερός'];['d--------']
2977;φανήσονται;['φανάω'];['v3pfip---']
2978;φασιν;['φημί'];['v3ppia---']
2979;φαυλότερα;['φαῦλος'];['a-p---nac']
2980;φέρε;['φέρω'];['v2spma---']
2981;φερόμενός;['φέρω'];['v-sppmmn-']
2982;φεύγειν;['φεύγω'];['v--pna---']
2983;φεύγοντα;['φεύγω'];['v-sppama-']
2984;φεύγοντας;['φεύγω'];['v-pppama-']
2985;φεύγοντες;['φεύγω'];['v-pppamn-']
2986;φεύγοντος;['φεύγω'];['v-sppamg-']
2987;φεύγων;['φεύγω'];['v-sppamn-']
2988;φήμη;['φήμη'];['n-s---fn-']
2989;φημι;['φημί'];['v1spia---']
2990;φημὶ;['φημί'];['v1spia---']
2991;φησι;['φημί'];['v3spia---']
2992;φησί;['φημί'];['v3spia---']
2993;φίλοι;['φίλος'];['a-p---mn-']
2994;φίλοις;['φίλος'];['a-p---md-']
2995;φίλος;['φίλος'];['a-s---mn-']
2996;φίλους;['φίλος'];['a-p---ma-']
2997;φίλων;['φίλος'];['a-p---mg-']
2998;φιλεῖν;['φιλέω'];['v--pna---']
2999;φιλότητες;['φιλότης'];['n-p---fn-']
3000;φόβου;['φόβος'];['n-s---mg-']
3001;φόβων;['φόβος'];['n-p---mg-']
3002;φόνου;['φόνος'];['n-s---mg-']
3003;φόνῳ;['φόνος'];['n-s---md-']
3004;φονεὺς;['φονεύς'];['n-s---mn-']
3005;φράσας;['φράζω'];['v-sapamn-']
3006;φρικώδη;['φρικώδης'];['a-p---na-']
3007;φυγάδες;['φυγάς'];['n-p---mn-']
3008;φυγάδος;['φυγάς'];['n-s---mg-']
3009;φυγὴ;['φυγή'];['n-s---fn-']
3010;φυγὴν;['φυγή'];['n-s---fa-']
3011;φυγόντων;['φεύγω'];['v-papamg-']
3012;φυλὰς;['φυλή'];['n-p---fa-']
3013;φυλάξει;['φυλάσσω'];['v3sfia---']
3014;φυλέται;['φυλέτης'];['n-p---mn-']
3015;φῶς;['φάος'];['n-s---na-']
3016;χάριν;['χάριν'];['r--------']
3017;χαιρήσειν;['χαίρω'];['v--fna---']
3018;χαλεπώτεροί;['χαλεπός'];['a-p---mnc']
3019;χαλκείῳ;['χαλκεῖον'];['n-s---nd-']
3020;χαλκοῦς;['χάλκεος'];['a-s---mn-']
3021;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
3022;χεῖρας;['χείρ'];['n-p---fa-']
3023;χειμῶνος;['χειμών'];['n-s---mg-']
3024;χειρὶ;['χείρ'];['n-s---fd-']
3025;χειρί;['χείρ'];['n-s---fd-']
3026;χεροῖν;['χείρ'];['n-d---fd-']
3027;χίλιαι;['χίλιοι'];['m-p---fn-']
3028;χιλίας;['χίλιοι'];['m-p---fa-']
3029;χρεῶν;['χρέος'];['n-p---ng-']
3030;χρὴ;['χρή'];['v3spia---']
3031;χρήμασι;['χρῆμα'];['n-p---nd-']
3032;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
3033;χρήσασθαι;['χράω'];['v--anm---']
3034;χρήσασθέ;['χράω'];['v2pamm---']
3035;χρῆναι;['χρή'];['v--pna---']
3036;χρῆσθαι;['χράω'];['v--pnm---']
3037;χρῆσθαί;['χράω'];['v--pnm---']
3038;χρῆσθε;['χράω'];['v2ppim---']
3039;χρῆσθέ;['χράω'];['v2ppmm---']
3040;χρημάτων;['χρῆμα'];['n-p---ng-']
3041;χρησαμένη;['χράω'];['v-sapmfn-']
3042;χρόνον;['χρόνος'];['n-s---ma-']
3043;χρόνος;['χρόνος'];['n-s---mn-']
3044;χρόνου;['χρόνος'];['n-s---mg-']
3045;χρόνῳ;['χρόνος'];['n-s---md-']
3046;χρῶνται;['χράω'];['v3ppsm---']
3047;χρωμένους;['χράω'];['v-pppmma-']
3048;χώραν;['χώρα'];['n-s---fa-']
3049;χώρας;['χώρα'];['n-s---fg-']
3050;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
3051;ψεύδομαι;['ψεύδω'];['v1spim---']
3052;ψεύδονται;['ψεύδω'];['v3ppim---']
3053;ψεύσομαι;['ψεύδω'];['v1sfim---']
3054;ψευδῆ;['ψευδής'];['a-p---na-', 'a-p---nn-']
3055;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
3056;ψευδοκλητείας;['ψευδοκλητεία'];['n-s---fg-']
3057;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
3058;ψευδομένους;['ψεύδω'];['v-pppmma-']
3059;ψευσάμενον;['ψεύδω'];['v-sapmma-']
3060;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
3061;ψευσθεὶς;['ψεύδω'];['v-sappmn-']
3062;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
3063;ψήφους;['ψῆφος'];['n-p---fa-']
3064;ψήφῳ;['ψῆφος'];['n-s---fd-']
3065;ψήφων;['ψῆφος'];['n-p---fg-']
3066;ψῆφον;['ψῆφος'];['n-s---fa-']
3067;ψῆφος;['ψῆφος'];['n-s---fn-']
3068;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
3069;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
3070;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
3071;ψηφίσματα;['ψήφισμα'];['n-p---na-']
3072;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
3073;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
3074;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
3075;ψηφιζομένοις;['ψηφίζω'];['v-pppmmd-']
3076;ψηφιοῦμαι;['ψηφίζω'];['v1sfim---']
3077;ψηφισαμένης;['ψηφίζω'];['v-sapmfg-']
3078;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
3079;ὢ;['ὦ'];['i--------']
3080;ὢν;['εἰμί'];['v-sppamn-']
3081;ᾤκει;['οἰκέω'];['v3siia---']
3082;ᾤχετο;['οἴχομαι'];['v3siim---']
3083;ᾤχοντο;['οἴχομαι'];['v3piim---']
3084;ὤμνυτε;['ὄμνυμι'];['v2piia---']
3085;ὤμοσεν;['ὄμνυμι'];['v3saia---']
3086;ὤν;['εἰμί'];['v-sppamn-']
3087;ὤχοντο;['ἀχεύω'];['v3piip---']
3088;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
3089;ὦφλον;['ὀφλισκάνω'];['v3paia---']
3090;ᾠδείου;['ᾠδεῖον'];['n-s---ng-']
3091;ὠμόσατε;['ὄμνυμι'];['v2paia---']
3092;ὠνὰς;['ὠνή'];['n-p---fa-']
3093;ὠνὴν;['ὠνή'];['n-s---fa-']
3094;ὠργίζεσθε;['ὀργίζω'];['v2piim---']
3095;ὣς;['ὡς'];['c--------']
3096;ὥρᾳ;['ὥρα'];['n-s---fd-']
3097;ὥρας;['ὥρα'];['n-s---fg-']
3098;ὥς;['ὡς'];['c--------']
3099;ὥσθ’;['ὥστε'];['c--------']
3100;ὥσπερ;['ὥσπερ'];['c--------']
3101;ὥστε;['ὥστε'];['c--------']
3102;ὥστ’;['ὥστε'];['c--------']
