;form;lemmi;postag
4064;ὕδατος;['ὕδωρ'];['n-s---ng-']
4065;ὕδωρ;['ὕδωρ'];['n-s---na-']
4066;ὕλαις;['ὕλη'];['n-p---fd-']
4067;ὕλας;['ὕλη'];['n-p---fa-']
4068;ὕλης;['ὕλη'];['n-s---fg-']
4069;ὕμνον;['ὕμνος'];['n-s---ma-']
4070;ὕπνον;['ὕπνος'];['n-s---ma-']
4071;ὕπνου;['ὕπνος'];['n-s---mg-']
4072;ὕπνῳ;['ὕπνος'];['n-s---md-']
4073;ὕστατον;['ὕστερος'];['a-s---ma-']
4074;ὕφασμα;['ὕφασμα'];['n-s---na-']
4075;ὕψιστον;['ὕψιστος'];['a-s---ma-']
4076;ὑγεία;['ὑγεία'];['n-s---fn-']
4077;ὑγείαν;['ὑγεία'];['n-s---fa-']
4078;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
4079;ὑγιαινούσαις;['ὑγιαίνω'];['v-pppafd-']
4080;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
4081;ὑγιεινῶς;['ὑγιεινός'];['d--------']
4082;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
4083;ὑγρόν;['ὑγρός'];['a-s---na-']
4084;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4085;ὑετούς;['ὑετός'];['n-p---ma-']
4086;ὑμᾶς;['σύ'];['p-p---ca-']
4087;ὑμνεῖ;['ὑμνέω'];['v3spia---']
4088;ὑμῶν;['σύ'];['p-p---cg-']
4089;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
4090;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
4091;ὑπαίτιοι;['ὑπαίτιος'];['a-p---mn-']
4092;ὑπακούειν;['ὑπακούω'];['v--pna---']
4093;ὑπακούσομαι;['ὑπακούω'];['v1sfim---']
4094;ὑπακούων;['ὑπακούω'];['v-sppamn-']
4095;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
4096;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
4097;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
4098;ὑπέμενεν;['ὑπομένω'];['v3siia---']
4099;ὑπέρ;['ὑπέρ'];['r--------']
4100;ὑπέραυχον;['ὑπέραυχος'];['a-s---ma-']
4101;ὑπέρριψαν;['ὑπορρίπτω'];['v3paia---']
4102;ὑπείκοντες;['ὑπείκω'];['v-pppamn-']
4103;ὑπείληπται;['ὑπολαμβάνω'];['v3srim---']
4104;ὑπεικούσης;['ὑπείκω'];['v-sppafg-']
4105;ὑπεκλύσαντές;['ὑπεκλύω'];['v-papamn-']
4106;ὑπεμνήσαμεν;['ὑπομιμνῄσκω'];['v1paia---']
4107;ὑπεξαιρετέον;['ὑπεξαιρετέος'];['a-s---nn-']
4108;ὑπερασπιστὴς;['ὑπερασπιστής'];['n-s---mn-']
4109;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
4110;ὑπερβαλλούσας;['ὑπερβάλλω'];['v-pppafa-']
4111;ὑπερβλύσῃ;['ὑπερβλύζω'];['v3sasa---']
4112;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
4113;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
4114;ὑπερείδοντα;['ὑπερείδω'];['v-pppana-']
4115;ὑπερεκχεῖσθαι;['ὑπερεκχέω'];['v--pnm---']
4116;ὑπερκύψασα;['ὑπερκύπτω'];['v-sapafn-']
4117;ὑπερόριος;['ὑπερόριος'];['a-s---mn-']
4118;ὑπερορίους;['ὑπερόριος'];['a-p---ma-']
4119;ὑπερορῶντες;['ὑπεροράω'];['v-pppamn-']
4120;ὑπερφυῶς;['ὑπερφυής'];['d--------']
4121;ὑπετόπασαν;['ὑποτοπάζω'];['v3paia---']
4122;ὑπετόπησέ;['ὑποτοπέω'];['v3saia---']
4123;ὑπετοπήθη;['ὑποτοπέω'];['v3saip---']
4124;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
4125;ὑπήκοος;['ὑπήκοος'];['a-s---mn-']
4126;ὑπηγμένων;['ὑπάγω'];['v-prpmmg-']
4127;ὑπηκόων;['ὑπήκοος'];['a-p---mg-']
4128;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
4129;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
4130;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
4131;ὑπηρεσίᾳ;['ὑπηρεσία'];['n-s---fd-']
4132;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
4133;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
4134;ὑπηρετήσοντα;['ὑπηρετέω'];['v-pfpann-']
4135;ὑπηρετούντων;['ὑπηρετέω'];['v-pppamg-']
4136;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
4137;ὑπηχοῦν;['ὑπηχέω'];['v-sppann-']
4138;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
4139;ὑπὸ;['ὑπό'];['r--------']
4140;ὑπόδικα;['ὑπόδικος'];['a-p---na-']
4141;ὑπόπλεων;['ὑπόπλεος'];['a-s---ma-']
4142;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
4143;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
4144;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
4145;ὑποκεχώρηκε;['ὑποχωρέω'];['v3sria---']
4146;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
4147;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
4148;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
4149;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
4150;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v-pppamd-']
4151;ὑπολείπηται;['ὑπολείπω'];['v3spsm---']
4152;ὑπομένει;['ὑπομένω'];['v3spia---']
4153;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
4154;ὑπομιμνῄσκοντας;['ὑπομιμνῄσκω'];['v-pppama-']
4155;ὑπομνησθεὶς;['ὑπομιμνῄσκω'];['v-sappmn-']
4156;ὑπομνηστέον;['ὑπομνάομαι'];['a-s---nnc']
4157;ὑποσκελισθεῖσαι;['ὑποσκελίζω'];['v-pappfn-']
4158;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
4159;ὑποσχόντα;['ὑπέχω'];['v-sapama-']
4160;ὑπ’;['ὑπό'];['r--------']
4161;ὑστέρων;['ὕστερος'];['a-p---mg-']
4162;ὑστερίζει;['ὑστερίζω'];['v3spia---']
4163;ὑστερίζουσαν;['ὑστερίζω'];['v-sppafa-']
4164;ὑφήγησιν;['ὑφήγησις'];['n-s---fa-']
4165;ὑφηγήσεις;['ὑφήγησις'];['n-p---fa-', 'n-p---fn-']
4166;ὑφ’;['ὑπό'];['r--------']
4167;ὑψηγοροῦμεν;['ὑψηγορέω'];['v1ppia---']
4168;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
4169;υἱὸν;['υἱός'];['n-s---ma-']
4170;υἱὸς;['υἱός'];['n-s---mn-']
4171;υἱοὶ;['υἱός'];['n-p---mn-']
4172;υἱοί;['υἱός'];['n-p---mn-']
4173;υἱούς;['υἱός'];['n-p---ma-']
4174;υἱῷ;['υἱός'];['n-s---md-']
4175;φάναι;['φημί'];['v--pna---']
4176;φάρμακον;['φάρμακον'];['n-s---na-']
4177;φάσκοντα;['φάσκω'];['v-sppama-']
4178;φάσκοντι;['φάσκω'];['v-sppamd-']
4179;φάσκων;['φάσκω'];['v-sppamn-']
4180;φαινόμενα;['φαίνω'];['v-pppmna-']
4181;φαινομένων;['φαίνω'];['v-pppmng-', 'v-pppmmg-']
4182;φαμένου;['φημί'];['v-sppmmg-']
4183;φαμεν;['φημί'];['v1ppia---']
4184;φανέντος;['φαίνω'];['v-sappmg-']
4185;φανέντων;['φαίνω'];['v-pappng-']
4186;φανεῖσι;['φαίνω'];['v-pappnd-']
4187;φανεῖσιν;['φαίνω'];['v-pappmd-']
4188;φανερᾶς;['φανερός'];['a-s---fg-']
4189;φανερῶς;['φανερός'];['d--------']
4190;φαντασίαι;['φαντασία'];['n-p---fn-']
4191;φαντασίαις;['φαντασία'];['n-p---fd-']
4192;φαντασίας;['φαντασία'];['n-p---fa-', 'n-s---fg-']
4193;φαρμάκων;['φάρμακον'];['n-p---ng-']
4194;φασι;['φημί'];['v3ppia---']
4195;φασὶ;['φημί'];['v3ppia---']
4196;φαύλου;['φαῦλος'];['a-s---mg-']
4197;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
4198;φέρε;['φέρω'];['v2spma---']
4199;φέρειν;['φέρω'];['v--pna---']
4200;φέρουσιν;['φέρω'];['v3ppia---']
4201;φεύγειν;['φεύγω'];['v--pna---']
4202;φῂς;['φημί'];['v2spia---']
4203;φήσομεν;['φημί'];['v1pfia---']
4204;φήσουσι;['φημί'];['v3pfia---']
4205;φησι;['φημί'];['v3spia---']
4206;φησὶ;['φημί'];['v3spia---']
4207;φησίν;['φημί'];['v3spia---']
4208;φησιν;['φημί'];['v3spia---']
4209;φθάνουσαι;['φθάνω'];['v-pppafn-']
4210;φθαρτὰ;['φθαρτός'];['a-p---na-']
4211;φθαρτῆς;['φθαρτός'];['a-s---fg-']
4212;φθαρτός;['φθαρτός'];['a-s---mn-']
4213;φθαρτοῖς;['φθαρτός'];['a-p---nd-']
4214;φθείραντες;['φθείρω'];['v-papamn-']
4215;φθείρειν;['φθείρω'];['v--pna---']
4216;φθεῖρον;['φθείρω'];['v-sppana-']
4217;φθόγγος;['φθόγγος'];['n-s---mn-']
4218;φθορὰν;['φθορά'];['n-s---fa-']
4219;φθορᾶς;['φθορά'];['n-s---fg-']
4220;φθοραὶ;['φθορά'];['n-p---fn-']
4221;φίλα;['φίλος'];['a-p---na-']
4222;φίλεριν;['φίλερις'];['n-s---fa-']
4223;φίλερις;['φίλερις'];['n-s---fn-']
4224;φίλην;['φίλος'];['a-s---fa-']
4225;φίλης;['φίλος'];['a-s---fg-']
4226;φίλοινον;['φίλοινος'];['a-s---nn-']
4227;φίλος;['φίλος'];['a-s---mn-']
4228;φίλους;['φίλος'];['a-p---ma-']
4229;φίλτροις;['φίλτρον'];['n-p---nd-']
4230;φίλων;['φίλος'];['a-p---fg-']
4231;φιλάρετον;['φιλάρετος'];['a-s---fa-']
4232;φιλαρέτου;['φιλάρετος'];['a-s---ng-']
4233;φιλέριδος;['φίλερις'];['n-s---fg-']
4234;φιλεῖ;['φιλέω'];['v3spia---']
4235;φιληκόους;['φιλήκοος'];['a-p---ma-', 'a-p---fa-']
4236;φιλόνεικον;['φιλόνικος'];['a-s---ma-']
4237;φιλοδώρου;['φιλόδωρος'];['a-s---mg-']
4238;φιλοθεάμοσι;['φιλοθεάμων'];['a-p---md-']
4239;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-', 'a-p---fa-']
4240;φιλομαθοῦς;['φιλομαθής'];['a-s---mg-']
4241;φιλομήτορος;['φιλομήτωρ'];['n-s---fg-']
4242;φιλομήτωρ;['φιλομήτωρ'];['n-s---fn-']
4243;φιλονεικίαι;['φιλονικία'];['n-p---fn-']
4244;φιλονεικίας;['φιλονικία'];['n-s---fg-']
4245;φιλοπάτωρ;['φιλοπάτωρ'];['n-s---fn-']
4246;φιλοπαθὲς;['φιλοπαθής'];['a-s---na-']
4247;φιλοπαθοῦς;['φιλοπαθής'];['a-s---mg-']
4248;φιλοπραγμοσύνης;['φιλοπραγμοσύνη'];['n-s---fg-']
4249;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
4250;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
4251;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4252;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
4253;φιλτάτων;['φίλος'];['a-p---ngs']
4254;φιλῶν;['φιλέω'];['v-sppamn-']
4255;φλεγόμενον;['φλέγω'];['v-sppmma-']
4256;φλόγα;['φλόξ'];['n-s---fa-']
4257;φλόγας;['φλόξ'];['n-p---fa-']
4258;φοινικοῦν;['φοινίκεος'];['a-s---na-']
4259;φοιτητὰς;['φοιτητής'];['n-p---ma-']
4260;φονᾷ;['φονάω'];['v3spia---']
4261;φορᾶς;['φορά'];['n-s---fg-']
4262;φράσαι;['φράζω'];['v--ana---']
4263;φρέαρ;['φρέαρ'];['n-s---na-']
4264;φρέατι;['φρέαρ'];['n-s---nd-']
4265;φρέατος;['φρέαρ'];['n-s---ng-']
4266;φρενοβλαβείᾳ;['φρενοβλάβεια'];['n-s---fd-']
4267;φρενοβλαβεῖς;['φρενοβλαβής'];['a-p---ma-']
4268;φρόνημα;['φρόνημα'];['n-s---na-']
4269;φρόνησιν;['φρόνησις'];['n-s---fa-']
4270;φρόνησις;['φρόνησις'];['n-s---fn-']
4271;φρόνιμον;['φρόνιμος'];['a-s---nn-']
4272;φρονήσει;['φρόνησις'];['n-s---fd-']
4273;φρονήσεως;['φρόνησις'];['n-s---fg-']
4274;φρονοῦσιν;['φρονέω'];['v-pppamd-']
4275;φροντίζει;['φροντίζω'];['v3spia---']
4276;φροντίζοντες;['φροντίζω'];['v-pppamn-']
4277;φρονῶν;['φρονέω'];['v-sppamn-']
4278;φύλακες;['φύλαξ'];['n-p---mn-']
4279;φύσει;['φύσις'];['n-s---fd-']
4280;φύσεις;['φύσις'];['n-p---fa-']
4281;φύσεως;['φύσις'];['n-s---fg-']
4282;φύσιν;['φύσις'];['n-s---fa-']
4283;φύσις;['φύσις'];['n-s---fn-']
4284;φυγάς;['φυγάς'];['n-p---fa-']
4285;φυγὴν;['φυγή'];['n-s---fa-']
4286;φυγήν;['φυγή'];['n-s---fa-']
4287;φυλάξαι;['φυλάσσω'];['v--ana---']
4288;φυλάσσειν;['φυλάσσω'];['v--pna---']
4289;φυλάττειν;['φυλάσσω'];['v--pna---']
4290;φυλάττων;['φυλάσσω'];['v-sppamn-']
4291;φυλακῇ;['φυλακή'];['n-s---fd-']
4292;φυλακτήριον;['φυλακτήριον'];['n-s---na-']
4293;φυλλορροεῖ;['φυλλορροέω'];['v3spia---']
4294;φυρομένων;['φύρω'];['v-pppmmg-']
4295;φυρούσης;['φυράω'];['v-sppafg-']
4296;φυσήματος;['φύσημα'];['n-s---ng-']
4297;φυσηθέντος;['φυσάω'];['v-sappmg-']
4298;φυσικὴ;['φυσικός'];['a-s---fn-']
4299;φυσικώτατα;['φυσικός'];['a-p---nns', 'a-p---nas']
4300;φυσιολογία;['φυσιολογία'];['n-s---fn-']
4301;φυσιολογίαν;['φυσιολογία'];['n-s---fa-']
4302;φυτά;['φυτόν'];['n-p---na-']
4303;φυτὸν;['φυτόν'];['n-s---nn-', 'n-s---na-']
4304;φυτοῖς;['φυτόν'];['n-p---nd-']
4305;φυτοῦ;['φυτόν'];['n-s---ng-']
4306;φῶς;['φάος'];['n-s---na-']
4307;φωνὰς;['φωνή'];['n-p---fa-']
4308;φωναὶ;['φωνή'];['n-p---fn-']
4309;φωνὴ;['φωνή'];['n-s---fn-']
4310;φωνὴν;['φωνή'];['n-s---fa-']
4311;φωνήν;['φωνή'];['n-s---fa-']
4312;φωνῇ;['φωνή'];['n-s---fd-']
4313;φωνῆς;['φωνή'];['n-s---fg-']
4314;φωσφόρου;['φώσφορος'];['a-s---mg-']
4315;φωτί;['φώς'];['n-s---md-']
4316;φωτός;['φώς'];['n-s---ng-']
4317;χάριν;['χάριν'];['r--------']
4318;χάρις;['χάρις'];['n-s---fn-']
4319;χάρισι;['χάρις'];['n-p---fd-']
4320;χάριτος;['χάρις'];['n-s---fg-']
4321;χαίρειν;['χαίρω'];['v--pna---']
4322;χαίρων;['χαίρω'];['v-sppamn-']
4323;χαλᾷ;['χαλάω'];['v3spia---']
4324;χαλᾶται;['χαλάω'];['v3spsm---']
4325;χαλεπὰς;['χαλεπός'];['a-p---fa-']
4326;χαλεπὴν;['χαλεπός'];['a-s---fa-']
4327;χαλεπή;['χαλεπός'];['a-s---fn-']
4328;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
4329;χαλκὸν;['χαλκός'];['n-s---ma-']
4330;χαμαιλέοντα;['χαμαιλέων'];['n-s---ma-']
4331;χαρᾶς;['χαρά'];['n-s---fg-']
4332;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
4333;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
4334;χαραχθεῖσα;['χαράσσω'];['v-sappfn-']
4335;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
4336;χαρίσασθαι;['χαρίζω'];['v--anm---']
4337;χαρίσηται;['χαρίζω'];['v3sasm---']
4338;χαρίτων;['χάρις'];['n-p---fg-']
4339;χαριζόμενός;['χαρίζω'];['v-sppmmn-']
4340;χαριζομένου;['χαρίζω'];['v-sppmmg-']
4341;χαριστηρίους;['χαριστήριος'];['a-p---fa-']
4342;χέρνιβος;['χέρνιψ'];['n-s---fg-']
4343;χεῖρά;['χείρ'];['n-s---fa-']
4344;χεῖρας;['χείρ'];['n-p---fa-']
4345;χειμάρρου;['χείμαρρος'];['a-s---mg-']
4346;χειροτονεῖσθαι;['χειροτονέω'];['v--pnm---']
4347;χειρῶν;['χείρ'];['n-p---fg-']
4348;χερσὶν;['χείρ'];['n-p---fd-']
4349;χηρείαν;['χηρεία'];['n-s---fa-']
4350;χλεύην;['χλεύη'];['n-s---fa-']
4351;χλευάζειν;['χλευάζω'];['v--pna---']
4352;χλευάζον;['χλευάζω'];['v-sppana-']
4353;χλιαινούσης;['χλιαίνω'];['v-sppafg-']
4354;χλιανθῶσιν;['χλιαίνω'];['v3pasp---']
4355;χλοηφορεῖν;['χλοηφορέω'];['v--pna---']
4356;χολῆς;['χολή'];['n-s---fg-']
