;form;lemmi;postag
18853;πρώτῳ;['πρῶτος', 'πρότερος'];['a-s---mdc', 'a-s---md-', 'a-s---nd-']
18854;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
18855;πρῶτα;['πρῶτος', 'πρότερος'];['a-p---na-', 'a-p---nn-', 'a-p---nac']
18856;πρῶτά;['πρῶτος'];['a-p---nn-']
18857;πρῶτοι;['πρῶτος', 'πρότερος'];['a-p---mnc', 'a-p---mn-']
18858;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
18859;πρῶτος;['πρῶτος'];['a-s---mn-']
18860;πρῳράτης;['πρῳράτης'];['n-s---mn-']
18861;πρωὶ;['πρωΐ'];['d--------']
18862;πρωτίστην;['πρῶτος'];['a-s---fa-']
18863;πταρμῷ;['πταρμός'];['n-s---md-']
18864;πτέρυγα;['πτέρυξ'];['n-s---fa-']
18865;πτέρυγας;['πτέρυξ'];['n-p---fa-']
18866;πτέρυγες;['πτέρυξ'];['n-p---fn-']
18867;πτέρυγι;['πτέρυξ'];['n-s---fd-']
18868;πτέρωμα;['πτέρωμα'];['n-s---nn-']
18869;πτερὰ;['πτερόν'];['n-p---nn-', 'n-p---na-']
18870;πτερά;['πτερόν'];['n-p---nn-', 'n-p---na-']
18871;πτερὸν;['πτερόν'];['n-s---nn-', 'n-s---na-']
18872;πτερόν;['πτερόν'];['n-s---na-']
18873;πτεροῖς;['πτερόν'];['n-p---nd-']
18874;πτερύγια;['πτερύγιον'];['n-p---na-']
18875;πτερύσσεται;['πτερύσσομαι'];['v3spim---']
18876;πτερυγίζουσαι;['πτερυγίζω'];['v-pppafn-']
18877;πτερυγίοις;['πτερύγιον'];['n-p---nd-']
18878;πτερυσσόμενοι;['πτερύσσομαι'];['v-pppmmn-']
18879;πτερώσεως;['πτέρωσις'];['n-s---fg-']
18880;πτερῶν;['πτερόν'];['n-p---ng-']
18881;πτερωτῆς;['πτερωτός'];['a-s---fg-']
18882;πτερωτοὺς;['πτερωτός'];['a-p---ma-']
18883;πτήξαντες;['πτήσσω'];['v-papamn-']
18884;πτήσει;['πτῆσις'];['n-s---fd-']
18885;πτήσεις;['πτῆσις'];['n-p---fa-', 'n-p---fn-']
18886;πτήσεως;['πτῆσις'];['n-s---fg-']
18887;πτήσσουσαν;['πτήσσω'];['v-sppafa-']
18888;πτῆσιν;['πτῆσις'];['n-s---fa-']
18889;πτηνὰ;['πτηνός'];['a-p---na-', 'a-p---nn-']
18890;πτηνὰς;['πτηνός'];['a-p---fa-']
18891;πτηνῆς;['πτηνός'];['a-s---fg-']
18892;πτηνὸν;['πτηνός'];['a-s---nn-', 'a-s---na-']
18893;πτηνόν;['πτηνός'];['a-s---fa-']
18894;πτηνός;['πτηνός'];['a-s---mn-']
18895;πτηνοὶ;['πτηνός'];['a-p---mn-']
18896;πτηνούς;['πτηνός'];['a-p---ma-']
18897;πτηνῶν;['πτηνός'];['a-p---ng-']
18898;πτίλα;['πτίλον'];['n-p---nn-', 'n-p---na-']
18899;πτίλοις;['πτίλον'];['n-p---nd-']
18900;πτίλων;['πτίλον'];['n-p---ng-']
18901;πτίλωσίν;['πτίλωσις'];['n-s---fa-']
18902;πτισσομένων;['πτίσσω'];['v-pppmng-']
18903;πτόρθους;['πτόρθος'];['n-p---ma-']
18904;πτοίαν;['πτοία'];['n-s---fa-']
18905;πτύαλον;['πτύαλον'];['n-s---nn-']
18906;πτύελον;['πτύελον'];['n-s---nn-', 'n-s---na-']
18907;πτύξαντες;['πτύσσω'];['v-papamn-']
18908;πτύξασαι;['πτύσσω'];['v-papafn-']
18909;πτῶκα;['πτώξ'];['n-s---ma-']
18910;πτῶκας;['πτώξ'];['n-p---ma-']
18911;πτῶμα;['πτῶμα'];['n-s---na-']
18912;πτωχοὺς;['πτωχός'];['a-p---ma-']
18913;πύγαργοι;['πύγαργος'];['n-p---mn-']
18914;πύλας;['πύλη'];['n-p---fa-']
18915;πύξου;['πύξος'];['n-s---fg-']
18916;πύργῳ;['πύργος'];['n-s---md-']
18917;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
18918;πυγαίοις;['πυγαῖον'];['n-p---nd-']
18919;πυγαῖα;['πυγαῖος'];['a-p---na-']
18920;πυγῇ;['πυγή'];['n-s---fd-']
18921;πυγόνος;['πυγών'];['n-s---fg-']
18922;πυετίαν;['πυετία'];['n-s---fa-']
18923;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
18924;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
18925;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
18926;πυθομένης;['πυνθάνομαι'];['v-sapmfg-']
18927;πυκινοῖσιν;['πυκνός'];['a-p---nd-']
18928;πυκνὰ;['πυκνός'];['a-p---na-']
18929;πυκναῖς;['πυκνός'];['a-p---fd-']
18930;πυκνὴ;['πυκνός'];['a-s---fn-']
18931;πυκνή;['πυκνός'];['a-s---fn-']
18932;πυκνήν;['πυκνός'];['a-s---fa-']
18933;πυκνότερος;['πυκνός'];['a-s---mnc']
18934;πυκνότητα;['πυκνότης'];['n-s---fa-']
18935;πυκνοῖς;['πυκνός'];['a-p---md-']
18936;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
18937;πυνθάνομαί;['πυνθάνομαι'];['v1spim---']
18938;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
18939;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
18940;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
18941;πυρὰ;['πυρά'];['n-s---fn-']
18942;πυρὰν;['πυρή'];['n-s---fa-']
18943;πυρᾷ;['πυρή'];['n-s---fd-']
18944;πυρᾶς;['πυρά'];['n-s---fg-']
18945;πυραλλὶς;['πυραλλίς'];['n-s---fn-']
18946;πυραλλίδα;['πυραλλίς'];['n-s---fa-']
18947;πυραύστης;['πυραύστης'];['n-s---mn-']
18948;πυραύστου;['πυραύστης'];['n-s---mg-']
18949;πυρεῖά;['πυρεῖον'];['n-p---na-']
18950;πυρὶ;['πῦρ'];['n-s---nd-']
18951;πυρί;['πῦρ'];['n-s---nd-']
18952;πυρίγονοι;['πυρίγονος'];['a-p---mn-']
18953;πυριάσεσι;['πυρίασις'];['n-p---fd-']
18954;πυριγόνους;['πυριγόνος'];['a-p---ma-']
18955;πυρὸν;['πυρός'];['n-s---ma-']
18956;πυρὸς;['πῦρ'];['n-s---ng-']
18957;πυρός;['πῦρ'];['n-s---ng-']
18958;πυρούμενοι;['πυρόω'];['v-pppmmn-']
18959;πυρρὰν;['πυρρός'];['a-s---fa-']
18960;πυρρὰς;['πυρρός'];['a-p---fa-']
18961;πυρρά;['πυρρός'];['a-p---nn-']
18962;πυρρὸς;['πυρρός'];['a-s---mn-']
18963;πυρρόθριξ;['πυρρόθριξ'];['a-s---fn-']
18964;πυρρόν;['πυρρός'];['a-s---ma-']
18965;πυρρότριχες;['πυρρόθριξ'];['a-p---mn-']
18966;πυρροὶ;['πυρρός'];['a-p---mn-']
18967;πυρροί;['πυρρός'];['a-p---mn-']
18968;πυρροὺς;['πυρρός'];['a-p---ma-']
18969;πυρρῶν;['πυρρός'];['a-p---mg-']
18970;πυρσοῖς;['πυρσός'];['n-p---md-']
18971;πυρώδεις;['πυρώδης'];['a-p---ma-']
18972;πυρῶδές;['πυρώδης'];['a-s---nn-']
18973;πυρῶδες;['πυρώδης'];['a-s---na-']
18974;πυρῶν;['πυρός'];['n-p---mg-']
18975;πυρωδεστάτοις;['πυρώδης'];['a-p---nds']
18976;πυρωδεστάτου;['πυρώδης'];['a-s---ngs']
18977;πυρωδεστάτους;['πυρώδης'];['a-p---mas']
18978;πω;['πω'];['d--------']
18979;πώγωνας;['πώγων'];['n-p---ma-']
18980;πώλευσιν;['πώλευσις'];['n-s---fa-']
18981;πώλια;['πώλιον'];['n-p---nn-', 'n-p---na-']
18982;πώλιον;['πωελίω'];['v1siia---']
18983;πώλου;['πῶλος'];['n-s---mg-']
18984;πώλους;['πῶλος'];['n-p---ma-']
18985;πώλῳ;['πῶλος'];['n-s---md-']
18986;πώματα;['πῶμα'];['n-p---na-']
18987;πώματι;['πῶμα'];['n-s---nd-']
18988;πώματος;['πῶμα'];['n-s---ng-']
18989;πώς;['πως'];['d--------']
18990;πῶλοι;['πῶλος'];['n-p---mn-']
18991;πῶλον;['πῶλος'];['n-s---ma-']
18992;πῶλος;['πῶλος'];['n-s---mn-']
18993;πῶμα;['πῶμα'];['n-s---na-']
18994;πῶμά;['πῶμα'];['n-s---nn-']
18995;πῶς;['πῶς'];['d--------']
18996;πωλεύσαντος;['πωλεύω'];['v-sapamg-']
18997;πωλεύων;['πωλεύω'];['v-sppamn-']
18998;πωλευθέντα;['πωλεύω'];['v-sappma-']
18999;πωλευθησόμενοι;['πωλεύνω'];['v-pfppmn-']
19000;πωλευτὰς;['πωλευτής'];['n-p---ma-']
19001;πωλευτὴν;['πωλευτής'];['n-s---ma-']
19002;πωλευτὴς;['πωλευτής'];['n-s---mn-']
19003;πωλευτικοὺς;['πωλευτικός'];['a-p---ma-']
19004;πωλίον;['πωλίον'];['n-s---na-']
19005;πωλίῳ;['πωλίον'];['n-s---nd-']
19006;πωλοδαμνικὴ;['πωλοδαμνικός'];['a-s---fn-']
19007;πωλοτρόφοι;['πωλοτρόφος'];['a-p---mn-']
19008;πωλοτροφικῆς;['πωλοτροφικός'];['a-s---fg-']
19009;πωμάτων;['πῶμα'];['n-p---ng-']
19010;πως;['πως'];['d--------']
19011;ῥά;['ἄρα'];['g--------']
19012;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
19013;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
19014;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---nn-']
19015;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
19016;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
19017;ῥάβδον;['ῥάβδος'];['n-s---fa-']
19018;ῥάβδου;['ῥάβδος'];['n-s---fg-']
19019;ῥάβδους;['ῥάβδος'];['n-p---fa-']
19020;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
19021;ῥάμνον;['ῥάμνος'];['n-s---ma-']
19022;ῥάμφει;['ῥάμφος'];['n-s---nd-']
19023;ῥάμφη;['ῥάμφος'];['n-p---nn-', 'n-p---na-']
19024;ῥάμφος;['ῥάμφος'];['n-s---na-']
19025;ῥάπτει;['ῥάπτω'];['v3spia---']
19026;ῥάπτοντες;['ῥάπτω'];['v-pppamn-']
19027;ῥάχεις;['ῥάχις'];['n-p---fn-']
19028;ῥάχεως;['ῥάχις'];['n-s---fg-']
19029;ῥάχιν;['ῥάχις'];['n-s---fa-']
19030;ῥάχις;['ῥάχις'];['n-s---fn-']
19031;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
19032;ῥᾷστα;['ῥᾴδιος'];['a-p---na-', 'a-p---nas', 'a-p---nns']
19033;ῥᾷστόν;['ῥᾴδιος'];['a-s---nns']
19034;ῥᾶγα;['ῥάξ'];['n-s---fa-']
19035;ῥᾶγες;['ῥάξ'];['n-p---fn-']
19036;ῥᾳδίως;['ῥᾴδιος'];['d--------']
19037;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
19038;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
19039;ῥᾳστωνεύειν;['ῥᾳστωνεύω'];['v--pna---']
19040;ῥᾳστωνεύοντας;['ῥᾳστωνεύω'];['v-pppama-']
19041;ῥαγὲν;['ῥάσσω'];['v-sappna-']
19042;ῥαγέντα;['ῥήγνυμι'];['v-sappma-']
19043;ῥαγήσεσθαι;['ἀράσσω'];['v--fnp---']
19044;ῥαγὶ;['ῥάξ'];['n-s---fd-']
19045;ῥανίδα;['ῥανίς'];['n-s---fa-']
19046;ῥανίδας;['ῥανίς'];['n-p---fa-']
19047;ῥανίσι;['ῥανίς'];['n-p---fd-']
19048;ῥαφὴν;['ῥαφή'];['n-s---fa-']
19049;ῥέοντα;['ῥέω'];['v-sppama-']
19050;ῥέοντες;['ῥέω'];['v-pppamn-']
19051;ῥέοντος;['ῥέω'];['v-sppamg-']
19052;ῥέων;['ῥέω'];['v-sppamn-']
19053;ῥεῖ;['ῥέω'];['v3spia---']
19054;ῥεύματα;['ῥεῦμα'];['n-p---na-']
19055;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
19056;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
19057;ῥεύσαντα;['ῥέω'];['v-papana-']
19058;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
19059;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
19060;ῥήγματι;['ῥῆγμα'];['n-s---nd-']
19061;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
19062;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
19063;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
19064;ῥήτρας;['ῥήτρα'];['n-p---fa-']
19065;ῥῆγμα;['ῥῆγμα'];['n-s---na-']
19066;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
19067;ῥηγνύμενος;['ῥήγνυμι'];['v-sppmmn-']
19068;ῥηγνύναι;['ῥήγνυμι'];['v--pna---']
19069;ῥηγνυμένου;['ῥήγνυμι'];['v-sppmng-']
19070;ῥηιδίη;['ῥᾴδιος'];['a-s---fn-']
19071;ῥημάτων;['ῥῆμα'];['n-p---ng-']
19072;ῥίγους;['ῥῖγος'];['n-s---ng-']
19073;ῥίζα;['ῥίζα'];['n-s---fn-']
19074;ῥίζαις;['ῥίζα'];['n-p---fd-']
19075;ῥίζαν;['ῥίζα'];['n-s---fa-']
19076;ῥίζας;['ῥίζα'];['n-p---fa-']
