;form;lemmi;postag
2756;τινές;['τις'];['p-p---cn-']
2757;τινες;['τις'];['p-p---cn-']
2758;τινι;['τις'];['p-s---cd-']
2759;τινὸς;['τις'];['p-s---cg-']
2760;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2761;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
2762;τινων;['τις'];['p-p---cg-']
2763;τις;['τις'];['p-s---cn-']
2764;τισι;['τις'];['p-p---cd-']
2765;τισιν;['τις'];['p-p---cd-']
2766;τμῆμα;['τμῆμα'];['n-s---nn-']
2767;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
2768;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2769;τὸν;['ὁ'];['l-s---ma-']
2770;τό;['ὁ'];['l-s---nn-']
2771;τόδε;['ὅδε'];['p-s---nn-']
2772;τόν;['ὁ'];['l-s---ma-']
2773;τόνον;['τόνος'];['n-s---ma-']
2774;τόνος;['τόνος'];['n-s---mn-']
2775;τόνου;['τόνος'];['n-s---mg-']
2776;τόνους;['τόνος'];['n-p---ma-']
2777;τόπον;['τόπος'];['n-s---ma-']
2778;τόπου;['τόπος'];['n-s---mg-']
2779;τόπῳ;['τόπος'];['n-s---md-']
2780;τόσα;['τόσος'];['p-p---nn-']
2781;τότε;['τότε'];['d--------']
2782;τόφρα;['τόφρα'];['d--------']
2783;τοι;['σύ'];['p-s---cd-']
2784;τοί;['σύ', 'τοι', 'ὁ'];['l-p---mn-', 'g--------', 'p-s---cd-']
2785;τοίνυν;['τοίνυν'];['g--------']
2786;τοῖα;['τοῖος'];['p-p---na-']
2787;τοῖος;['τοῖος'];['p-s---mn-']
2788;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2789;τοῖσδε;['ὅδε'];['p-p---nd-']
2790;τοῖχοι;['τοῖχος'];['n-p---mn-']
2791;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2792;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2793;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2794;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2795;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2796;τοιγάρτοι;['τοιγάρ'];['d--------']
2797;τοιγαροῦν;['τοιγαροῦν'];['d--------', 'g--------']
2798;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2799;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2800;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2801;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2802;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
2803;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2804;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2805;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2806;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2807;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2808;τομὴν;['τομή'];['n-s---fa-']
2809;τοπικόν;['τοπικός'];['a-s---nn-', 'a-s---na-']
2810;τοπικοῖς;['τοπικός'];['a-p---nd-']
2811;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2812;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2813;τοὺς;['ὁ'];['l-p---ma-']
2814;τούνεκα;['ένεκα'];['d--------']
2815;τούτοις;['οὗτος'];['p-p---nd-']
2816;τούτου;['οὗτος'];['p-s---ng-']
2817;τούτῳ;['οὗτος'];['p-s---nd-']
2818;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2819;τοὔλαιον;['ἔλαιον'];['n-s---na-']
2820;τοὔνεκα;['ἕνεκα'];['d--------']
2821;τοὔνεκεν;['ἕνεκα'];['r--------']
2822;τοὖργα;['ἔργον'];['n-p---na-']
2823;τοὖργον;['ἔργον'];['n-s---nn-']
2824;τοὐμόν;['ἐμός'];['a-s---nn-']
2825;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2826;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2827;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2828;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2829;τοῦτον;['οὗτος'];['p-s---ma-']
2830;τοῦτ’;['οὗτος'];['p-s---na-']
2831;τουτέστι;['τουτέστι'];['d--------']
2832;τραχύνεσθαι;['τραχύνω'];['v--pnm---']
2833;τρέπεται;['τρέπω'];['v3spim---']
2834;τρεῖς;['τρεῖς'];['m-p---fa-']
2835;τρία;['τρεῖς'];['m-p---na-']
2836;τρίτη;['τρίτος'];['a-s---fn-']
2837;τρίτον;['τρίτος'];['a-s---na-']
2838;τρίτος;['τρίτος'];['a-s---mn-']
2839;τρίτων;['τρίτος'];['a-p---ng-']
2840;τριῶν;['τρεῖς'];['m-p---fg-']
2841;τρόπον;['τρόπος'];['n-s---ma-']
2842;τύποις;['τύπος'];['n-p---md-']
2843;τύπον;['τύπος'];['n-s---ma-']
2844;τύπος;['τύπος'];['n-s---mn-']
2845;τύπου;['τύπος'];['n-s---mg-']
2846;τύπῳ;['τύπος'];['n-s---md-', 'n-s---nd-']
2847;τύπων;['τύπος'];['n-p---mg-']
2848;τύχοι;['τυγχάνω'];['v3saoa---']
2849;τυχόντα;['τυγχάνω'];['v-papann-']
2850;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---nd-', 'l-s---md-']
2851;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2852;τῶνδε;['ὅδε'];['p-p---ng-']
2853;τ’;['τε'];['c--------', 'g--------']
2854;υ;['υ̅'];['n--------']
2855;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2856;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
2857;ὕφεσις;['ὕφεσις'];['n-s---fn-']
2858;ὕψι;['ὕψι'];['d--------']
2859;ὕω;['ὕω'];['v1spia---']
2860;ὗς;['ὗς'];['n-s---mn-']
2861;ὑγιάνῃ;['ὑγιαίνω'];['v3sasa---']
2862;ὑγιὲς;['ὑγιής'];['a-s---nn-']
2863;ὑγιές;['ὑγιής'];['a-s---nn-']
2864;ὑγιῶς;['ὑγιής'];['d--------']
2865;ὑπάγει;['ὑπάγω'];['v3spia---']
2866;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
2867;ὑπαγέτω;['ὑπάγω'];['v3spma---']
2868;ὑπαγομένης;['ὑπάγω'];['v-sppmfg-']
2869;ὑπαγορεύει;['ὑπαγορεύω'];['v3spia---']
2870;ὑπαγορεύουσα;['ὑπαγορεύω'];['v-sppafn-']
2871;ὑπαντᾷ;['ὑπαντάω'];['v3spia---']
2872;ὑπαντῶμεν;['ὑπαντάω'];['v1ppia---']
2873;ὑπὲρ;['ὑπέρ'];['r--------']
2874;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
2875;ὑπέρ;['ὑπέρ'];['r--------']
2876;ὑπεναντίωσιν;['ὑπεναντίωσις'];['n-s---fa-']
2877;ὑπερβατῷ;['ὑπερβατόν'];['n-s---nd-']
2878;ὑπερβεβίβασται;['ὑπερβεβιβάζω'];['v3srim---']
2879;ὑπερώτησις;['ὑπερώτησις'];['n-s---fn-']
2880;ὑπεσταλμένης;['ὑποστέλλω'];['v-srpmfg-']
2881;ὑπήντα;['ὑπαντάω'];['v3siia---']
2882;ὑπηγόρευε;['ὑπαγορεύω'];['v3siia---']
2883;ὑπὸ;['ὑπό'];['r--------']
2884;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---nn-']
2885;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
2886;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---na-']
2887;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
2888;ὑποδείγματα;['ὑπόδειγμα'];['n-p---nn-']
2889;ὑποδείγματι;['ὑπόδειγμα'];['n-s---nd-']
2890;ὑποθησόμεθα;['ὑποθέω'];['v1pfim---']
2891;ὑποκειμένη;['ὑπόκειμαι'];['v-srpmfn-']
2892;ὑπολάβοιτό;['ὑπολαμβάνω'];['v3saom---']
2893;ὑπολαβόντος;['ὑπολαμβάνω'];['v-sapamg-']
2894;ὑπολειπο;['ὑπολειποομαι'];['v2spmm---']
2895;ὑπολειπομένου;['ὑπολείπω'];['v-sppmng-']
2896;ὑπολειπομένῳ;['ὑπολείπω'];['v-sppmnd-']
2897;ὑπολειπομένων;['ὑπολείπω'];['v-pppmng-']
2898;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
2899;ὑποπίπτοντα;['ὑποπίπτω'];['v-pppana-']
2900;ὑποσταλήσεται;['ὑποστέλλω'];['v3sfip---']
2901;ὑποστελλόμενον;['ὑποστέλλω'];['v-sapmma-']
2902;ὑποστολὴν;['ὑποστολή'];['n-s---fa-']
2903;ὑποσυνήλιπται;['ὑποσυνιύπω'];['v3srim---']
2904;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
2905;ὑποτάξει;['ὑπόταξις'];['n-s---fd-']
2906;ὑποτάξεως;['ὑπόταξις'];['n-s---fg-']
2907;ὑποτακτικὰ;['ὑποτακτικός'];['a-p---nn-']
2908;ὑποτακτικά;['ὑποτακτικός'];['a-p---na-']
2909;ὑποτακτικοί;['ὑποτακτικός'];['a-p---mn-']
2910;ὑποτακτικοῦ;['ὑποτακτικός'];['a-s---ng-']
2911;ὑποτακτικῷ;['ὑποτακτικός'];['a-s---md-']
2912;ὑποτακτικῶν;['ὑποτακτικός'];['a-p---ng-']
2913;ὑποτασσόμενα;['ὑποτάσσω'];['v-pppmnn-']
2914;ὑποτετάχθαι;['ὑποτάσσω'];['v--rnm---']
2915;ὑπ’;['ὑπό'];['r--------']
2916;ὑφ’;['ὑπό'];['r--------']
2917;υἱόν;['υἱός'];['n-s---ma-']
2918;υἱός;['υἱός'];['n-s---mn-']
2919;φG?;['G'];['z--------']
2920;φάανθεν;['φαίνω'];['v3paip---']
2921;φάναι;['φημί'];['v--pna---']
2922;φάσκοντας;['φάσκω'];['v-pppama-']
2923;φάσκων;['φάσκω'];['v-sppamn-']
2924;φαείνοι;['φαίνω'];['v3spoa---']
2925;φαεινήν;['φαεινός'];['a-s---fa-']
2926;φαίδιμ’;['φαίδιμος'];['a-s---mv-']
2927;φαίη;['φημί'];['v3spoa---']
2928;φαίημεν;['φημί'];['v1ppoa---']
2929;φαίνεται;['φαίνω'];['v3spim---']
2930;φαμὲν;['φημί'];['v1ppia---']
2931;φαμέν;['φημί'];['v1ppia---']
2932;φαμεν;['φημί'];['v1ppia---']
2933;φασι;['φημί'];['v3ppia---']
2934;φασὶ;['φημί'];['v3ppia---']
2935;φασιν;['φημί'];['v3ppia---']
2936;φέρε;['φέρω'];['v2spma---']
2937;φέρεται;['φέρω'];['v3spim---']
2938;φέρῃσθα;['φέρω'];['v2spsa---']
2939;φερόμενος;['φέρω'];['v-sppmmn-']
2940;φεροίη;['φερέω'];['v3spoa---']
2941;φήσαιμεν;['φημί'];['v1paoa---']
2942;φήσειε;['φημί'];['v3saoa---']
2943;φημὶ;['φημί'];['v1spia---']
2944;φησι;['φημί'];['v3spia---']
2945;φησὶ;['φημί'];['v3spia---']
2946;φησὶν;['φημί'];['v3spia---']
2947;φησί;['φημί'];['v3spia---']
2948;φησίν;['φημί'];['v3spia---']
2949;φησιν;['φημί'];['v3spia---']
2950;φθέγγομαι;['φθέγγομαι'];['v1spim---']
2951;φίλε;['φίλος'];['a-s---mv-']
2952;φίλος;['φίλος'];['a-s---mn-']
2953;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
2954;φιλεῖ;['φιλέω'];['v3spia---']
2955;φιλίας;['φιλία'];['n-p---fa-']
2956;φιλότητί;['φιλότης'];['n-s---fd-']
2957;φιλολογεῖν;['φιλολογέω'];['v--pna---']
2958;φιλοπλάτων;['φιλοπλάτων'];['n-s---mn-']
2959;φιλοπονεῖ;['φιλοπονέω'];['v3spia---']
2960;φιλοπονεῖς;['φιλοπονέω'];['v2spia---']
2961;φιλοπονοίης;['φιλοπονέω'];['v2spoa---']
2962;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2963;φράσει;['φράσις'];['n-s---fd-']
2964;φράσεις;['φράσις'];['n-p---fa-', 'n-p---fn-']
2965;φράσεως;['φράσις'];['n-s---fg-']
2966;φράσιν;['φράσις'];['n-s---fa-']
2967;φράσις;['φράσις'];['n-s---fn-']
2968;φρεσὶ;['φρήν'];['n-p---fd-']
2969;φρονεῖν;['φρονέω'];['v--pna---']
2970;φύσει;['φύσις'];['n-s---fd-']
2971;φύσιν;['φύσις'];['n-s---fa-']
2972;φυλάσσει;['φυλάσσω'];['v3spia---']
2973;φυλάττον;['φυλάσσω'];['v-sppann-']
2974;φυλακὰς;['φυλακή'];['n-p---fa-']
2975;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2976;φωνὰς;['φωνή'];['n-p---fa-']
2977;φωνάς;['φωνή'];['n-p---fa-']
2978;φωναὶ;['φωνή'];['n-p---fn-']
2979;φωναῖς;['φωνή'];['n-p---fd-']
2980;φωνὴ;['φωνή'];['n-s---fn-']
2981;φωνὴν;['φωνή'];['n-s---fa-']
2982;φωνή;['φωνή'];['n-s---fn-']
2983;φωνήν;['φωνή'];['n-s---fa-']
2984;φωνῇ;['φωνή'];['n-s---fd-']
2985;φωνῆς;['φωνή'];['n-s---fg-']
2986;φωνου;['φῳνω'];['v2spmm---']
2987;φωνῶν;['φωνή'];['n-p---fg-']
2988;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2989;χάρισαι;['χαρίζω'];['v2samm---']
2990;χάριτα;['χάρις'];['n-s---fa-']
2991;χαλιφρονέοντα;['χαλιφρονέω'];['v-sppama-']
2992;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
2993;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
2994;χεῖρα;['χείρ'];['n-s---fa-']
2995;χόλον;['χόλος'];['n-s---ma-']
2996;χοἶνος;['χοἶνος'];['n-s---mn-']
2997;χρειώδης;['χρειώδης'];['a-s---fn-', 'a-s---mn-']
2998;χρειῶδες;['χρειώδης'];['a-s---na-']
2999;χρὴ;['χρή'];['v3spia---']
3000;χρήμασιν;['χρῆμα'];['n-p---nd-']
3001;χρήσαντος;['χράω'];['v-sapamg-']
3002;χρῆσον;['χράω'];['v2sama---']
3003;χρῆται;['χράω'];['v3spim---']
3004;χρόνοις;['χρόνος'];['n-p---md-']
3005;χρόνου;['χρόνος'];['n-s---mg-']
3006;χρόνους;['χρόνος'];['n-p---ma-']
3007;χρονικὸν;['χρονικός'];['a-s---nn-', 'a-s---na-']
3008;χρονικοῖς;['χρονικός'];['a-p---nd-']
3009;χρονικοῦ;['χρονικός'];['a-s---ng-']
3010;χρονικῷ;['χρονικός'];['a-s---nd-']
3011;χρυσοῖό;['χρυσός'];['n-s---mg-']
3012;χώραν;['χώρα'];['n-s---fa-']
3013;χὡ;['ὁ'];['l-s---mn-']
3014;χωρὶς;['χωρίς'];['r--------']
3015;χωρίσαι;['χωρίζω'];['v--ana---']
3016;χωριστέον;['χωριστέος'];['a-s---nn-']
3017;ψευδὴς;['ψευδής'];['a-s---mn-']
3018;ψευδής;['ψευδής'];['a-s---fn-']
3019;ψευδῆ;['ψευδής'];['a-s---ma-']
3020;ψυχρὸν;['ψυχρός'];['a-s---nn-']
3021;ω;['ω̅'];['n--------']
3022;ὠ-;['ἄνθρωπος'];['n-s---mv-']
3023;ὢν;['εἰμί'];['v-sppamn-']
3024;ὤν;['εἰμί'];['v-sppamn-']
3025;ὤνασσα;['ἄνασσα'];['n-s---fv-']
3026;ὦ;['ὦ'];['i--------']
3027;ὦν;['οὖν', 'ὅς'];['g--------', 'p-p---ng-']
3028;ὦναξ;['ἄναξ'];['n-s---mv-']
3029;ᾠήθησαν;['οἴομαι'];['v3paip---']
3030;ᾠκείωται;['οἰκειόω'];['v3srim---']
3031;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
3032;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
3033;ὠξύνετο;['ὀξύνω'];['v3siim---']
3034;ὣς;['ὡς'];['c--------']
3035;ὥς;['ὡς'];['c--------']
3036;ὥσπερ;['ὥσπερ'];['c--------']
3037;ὥστε;['ὥστε'];['c--------']
3038;ᾧ;['ἑός', 'ὅς'];['p-s---nd-', 'a-s---md-', 'p-s---md-']
3039;ὧδ’;['ὧδε'];['d--------']
3040;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3041;ὧνπέρ;['ὅς'];['p-p---mg-']
3042;ὧς;['ὡς'];['c--------']
3043;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
3044;ὡμολογημένως;['ὡμολογημένως'];['d--------']
