;form;lemmi;postag
6383;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
6384;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
6385;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
6386;ὑπερέβη;['ὑπερβαίνω'];['v3saia---']
6387;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
6388;ὑπερεπήδησε;['ὑπερπηδάω'];['v3saia---']
6389;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
6390;ὑπερκειμένην;['ὑπέρκειμαι'];['v-srpmfa-']
6391;ὑπερκειμένου;['ὑπέρκειμαι'];['v-sppmng-', 'v-srpmng-']
6392;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmng-']
6393;ὑπεροπτηθὲν;['ὑπεροπτάω'];['v-sappnn-']
6394;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
6395;ὑπερτεθερμασμένην;['ὑπερθερμαίνω'];['v-srpmfa-']
6396;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
6397;ὑπερώαν;['ὑπερώα'];['n-s---fa-']
6398;ὑπερωπτημένον;['ὑπεροπτάω'];['v-srpmna-']
6399;ὑπετίθεντο;['ὑποτίθημι'];['v3piim---']
6400;ὑπετίθετο;['ὑποτίθημι'];['v3siim---']
6401;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
6402;ὑπηρέτιδας;['ὑπήρετις'];['n-p---fa-']
6403;ὑπηρέτιδές;['ὑπήρετις'];['n-p---fn-']
6404;ὑπηρέτιδες;['ὑπήρετις'];['n-p---fn-']
6405;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
6406;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
6407;ὑπηρετεῖται;['ὑπηρετέω'];['v3spim---']
6408;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
6409;ὑπιέναι;['ὑφίημι'];['v--pna---']
6410;ὑπο;['ὑπο'];['r--------']
6411;ὑπὸ;['ὑπό'];['r--------']
6412;ὑπό;['ὑπό'];['r--------']
6413;ὑπόγυιον;['ὑπόγυιος'];['a-s---fa-']
6414;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
6415;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
6416;ὑπόθοιτο;['ὑποτίθημι'];['v3saom---']
6417;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
6418;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
6419;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
6420;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-', 'a-s---na-']
6421;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
6422;ὑποβάλλοντες;['ὑποβάλλω'];['v-pppamn-']
6423;ὑποβεβλημένην;['ὑποβάλλω'];['v-srpmfa-']
6424;ὑποβεβλημένης;['ὑποβάλλω'];['v-srpmfg-']
6425;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
6426;ὑποδεχομένη;['ὑποδέχομαι'];['v-sppmfn-']
6427;ὑποδεχομένην;['ὑποδέχομαι'];['v-sppmfa-']
6428;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
6429;ὑποδοχῶν;['ὑποδοχή'];['n-p---fg-']
6430;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
6431;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
6432;ὑποθέσεσι;['ὑπόθεσις'];['n-p---fd-']
6433;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
6434;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
6435;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
6436;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
6437;ὑποθεμένῳ;['ὑποτίθημι'];['v-sapmmd-']
6438;ὑποθετέον;['ὑποθετέος'];['a-s---nn-']
6439;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
6440;ὑποκειμένης;['ὑπόκειμαι'];['v-srpmfg-']
6441;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmmg-', 'v-srpmng-']
6442;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-']
6443;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
6444;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
6445;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
6446;ὑπομένειν;['ὑπομένω'];['v--pna---']
6447;ὑπομένον;['ὑπομένω'];['v-sppann-']
6448;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
6449;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
6450;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
6451;ὑπομνήματα;['ὑπόμνημα'];['n-p---nn-', 'n-p---na-']
6452;ὑπομνήσαντας;['ὑπομιμνῄσκω'];['v-papama-']
6453;ὑπομνήσωμεν;['ὑπομιμνῄσκω'];['v1pasa---']
6454;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
6455;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
6456;ὑπονοήσαντες;['ὑπονοέω'];['v-papamn-']
6457;ὑπονοῆσαι;['ὑπονοέω'];['v--ana---']
6458;ὑποπίμπλαται;['ὑποπίμπλημι'];['v3spim---']
6459;ὑπορρεῖν;['ὑπορρέω'];['v--pna---']
6460;ὑποστρέφειν;['ὑποστρέφω'];['v--pna---']
6461;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
6462;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
6463;ὑποτιθέμενοί;['ὑποτίθημι'];['v-pppmmn-']
6464;ὑποτιθεμένην;['ὑποτίθημι'];['v-sppmfa-']
6465;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
6466;ὑποχωρήσεσιν;['ὑποχώρησις'];['n-p---fd-']
6467;ὑποχωρήσεως;['ὑποχώρησις'];['n-s---fg-']
6468;ὑπτίας;['ὕπτιος'];['a-s---fg-']
6469;ὑπ’;['ὑπό'];['r--------']
6470;ὑστέρα;['ὕστερος'];['a-s---fn-']
6471;ὑστέραι;['ὑστέρα'];['n-p---fn-']
6472;ὑστέραις;['ὑστέρα'];['n-p---fd-']
6473;ὑστέραν;['ὑστέρα'];['n-s---fa-']
6474;ὑστέρας;['ὑστέρα'];['n-p---fa-']
6475;ὑστερῶν;['ὑστέρα'];['n-p---fg-']
6476;ὑφαινόμενον;['ὑφαίνω'];['v-sppmma-']
6477;ὑφελέσθαι;['ὑφαιρέω'];['v--anm---']
6478;ὑφιστάμενα;['ὑφιστάω'];['v-pppmna-']
6479;ὑφ’;['ὑπό'];['r--------']
6480;ὑῶν;['ὗς'];['n-p---mg-']
6481;φάναι;['φημί'];['v--pna---']
6482;φάρμακα;['φάρμακον'];['n-p---nn-']
6483;φάρμακόν;['φάρμακον'];['n-s---na-']
6484;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
6485;φάσκεις;['φάσκω'];['v2spia---']
6486;φάσκοντας;['φάσκω'];['v-pppama-']
6487;φάσκοντες;['φάσκω'];['v-pppamn-']
6488;φάσκοντι;['φάσκω'];['v-sppamd-']
6489;φάσκοντος;['φάσκω'];['v-sppamg-']
6490;φάσκουσιν;['φάσκω'];['v-pppamd-']
6491;φάσκων;['φάσκω'];['v-sppamn-']
6492;φαίνεσθαι;['φαίνω'];['v--pnm---']
6493;φαίνεται;['φαίνω'];['v3spim---']
6494;φαίνονται;['φαίνω'];['v3ppim---']
6495;φαῖεν;['φημί'];['v3ppoa---']
6496;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
6497;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
6498;φαινομένας;['φαίνω'];['v-pppmfa-']
6499;φαινομένην;['φαίνω'];['v-sppmfa-']
6500;φαινομένης;['φαίνω'];['v-sppmfg-']
6501;φαινομένοις;['φαίνω'];['v-pppmmd-', 'v-pppmnd-']
6502;φαινομένου;['φαίνω'];['v-sppmng-']
6503;φαινομένων;['φαίνω'];['v-pppmng-']
6504;φαμὲν;['φημί'];['v1ppia---']
6505;φαμεν;['φημί'];['v1ppia---']
6506;φανέντι;['φαίνω'];['v-sappnd-']
6507;φανείη;['φαίνω'];['v3saop---']
6508;φανεῖται;['φαίνω'];['v3sfim---']
6509;φανερώτατος;['φανερός'];['a-s---mns']
6510;φανερῶς;['φανερός'];['d--------']
6511;φανῆναι;['φαίνω'];['v--anp---']
6512;φανοῦνται;['φαίνω'];['v3pfim---']
6513;φαντασίαις;['φαντασία'];['n-p---fd-']
6514;φαντασίαν;['φαντασία'];['n-s---fa-']
6515;φαρμάκοις;['φάρμακον'];['n-p---nd-']
6516;φαρμάκου;['φάρμακον'];['n-s---ng-']
6517;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
6518;φαρμάκων;['φάρμακον'];['n-p---ng-']
6519;φασι;['φημί'];['v3ppia---']
6520;φασὶ;['φημί'];['v3ppia---']
6521;φασὶν;['φημί'];['v3ppia---']
6522;φασιν;['φημί'];['v3ppia---']
6523;φατέον;['φημί'];['a-s---nn-']
6524;φαυλοτάταις;['φαῦλος'];['a-p---fds']
6525;φέρε;['φέρω'];['v2spma---']
6526;φέρεσθαι;['φέρω'];['v--pnm---']
6527;φέρεσθαί;['φέρω'];['v--pnm---']
6528;φέρεται;['φέρω'];['v3spim---']
6529;φέρῃ;['φέρω'];['v3spsa---']
6530;φέρομεν;['φέρω'];['v1ppia---']
6531;φέρωσι;['φέρω'];['v3ppsa---']
6532;φερόμενον;['φέρω'];['v-sppmna-']
6533;φερομένας;['φέρω'];['v-pppmfa-']
6534;φερομένου;['φέρω'];['v-sppmng-']
6535;φερομένων;['φέρω'];['v-pppmng-']
6536;φερούσης;['φέρω'];['v-sppafg-']
6537;φεύγοντες;['φεύγω'];['v-pppamn-']
6538;φήσαιμεν;['φημί'];['v1paoa---']
6539;φήσει;['φημί'];['v3sfia---']
6540;φήσειεν;['φημί'];['v3saoa---']
6541;φήσομεν;['φημί'];['v1pfia---']
6542;φήσουσιν;['φημί'];['v3pfia---']
6543;φημι;['φημί'];['v1spia---']
6544;φησι;['φημί'];['v3spia---']
6545;φησὶ;['φημί'];['v3spia---']
6546;φησὶν;['φημί'];['v3spia---']
6547;φησί;['φημί'];['v3spia---']
6548;φησίν;['φημί'];['v3spia---']
6549;φησιν;['φημί'];['v3spia---']
6550;φθάνει;['φθάνω'];['v3spia---']
6551;φθάνουσαι;['φθάνω'];['v-pppafn-']
6552;φθανούσας;['φθάνω'];['v-pppafa-']
6553;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
6554;φθείρεται;['φθείρω'];['v3spim---']
6555;φθείρηται;['φθείρω'];['v3spsm---']
6556;φθίνει;['φθίω'];['v3spia---']
6557;φθίσεων;['φθίσις'];['n-p---fg-']
6558;φθίσις;['φθίσις'];['n-s---fn-']
6559;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
6560;φθορὰ;['φθορά'];['n-s---fn-']
6561;φθορὰν;['φθορά'];['n-s---fa-']
6562;φθορὰς;['φθορά'];['n-p---fa-']
6563;φθορά;['φθορά'];['n-s---fn-']
6564;φθορᾷ;['φθορά'];['n-s---fd-']
6565;φθορᾶς;['φθορά'];['n-s---fg-']
6566;φίλιον;['φίλιος'];['a-s---na-']
6567;φίλον;['φίλος'];['a-s---nn-']
6568;φίλτατα;['φίλος'];['a-p---nas']
6569;φιλικῇ;['φιλικός'];['a-s---fd-']
6570;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
6571;φιλόσοφοί;['φιλόσοφος'];['n-p---mn-']
6572;φιλονεικίαις;['φιλονικία'];['n-p---fd-']
6573;φιλοσόφημα;['φιλοσόφημα'];['n-s---nn-']
6574;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
6575;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
6576;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
6577;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
6578;φιλοτίμους;['φιλότιμος'];['a-p---ma-']
6579;φιλοτίμως;['φιλότιμος'];['d--------']
6580;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
6581;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
6582;φιλοῦμεν;['φιλέω'];['v1ppia---']
6583;φλὲψ;['φλέψ'];['n-s---fn-']
6584;φλέβα;['φλέψ'];['n-s---fa-']
6585;φλέβας;['φλέψ'];['n-p---fa-']
6586;φλέβες;['φλέψ'];['n-p---fn-']
6587;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
6588;φλέγματα;['φλέγμα'];['n-p---na-']
6589;φλέγματι;['φλέγμα'];['n-s---nd-']
6590;φλέγματος;['φλέγμα'];['n-s---ng-']
6591;φλέψ;['φλέψ'];['n-s---fn-']
6592;φλεβὶ;['φλέψ'];['n-s---fd-']
6593;φλεβὸς;['φλέψ'];['n-s---fg-']
6594;φλεβός;['φλέψ'];['n-s---fg-']
6595;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
6596;φλεβώδη;['φλεβώδης'];['a-s---fa-']
6597;φλεβῶν;['φλέψ'];['n-p---fg-']
6598;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-']
6599;φλεγματώδει;['φλεγματώδης'];['a-s---nd-']
6600;φλεγματώδεις;['φλεγματώδης'];['a-p---mn-']
6601;φλεγματώδεσι;['φλεγματώδης'];['a-p---md-']
6602;φλεγματωδέστερα;['φλεγματώδης'];['a-p---nnc']
6603;φλεγματωδέστεραι;['φλεγματώδης'];['a-p---fnc']
6604;φλεγματωδέστερον;['φλεγματώδης'];['a-s---nnc']
6605;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
6606;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
6607;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
6608;φλεψὶ;['φλέψ'];['n-p---fd-']
6609;φλεψὶν;['φλέψ'];['n-p---fd-']
6610;φλεψίν;['φλέψ'];['n-p---fd-']
6611;φλόγα;['φλόξ'];['n-s---fa-']
6612;φλυαρίαν;['φλυαρία'];['n-s---fa-']
6613;φορὰ;['φορά'];['n-s---fn-']
6614;φορὰν;['φορά'];['n-s---fa-']
6615;φορὰς;['φορά'];['n-p---fa-']
6616;φορά;['φορά'];['n-s---fn-']
6617;φορᾷ;['φορά'];['n-s---fd-']
6618;φορᾶς;['φορά'];['n-s---fg-']
6619;φοραῖς;['φορά'];['n-p---fd-']
6620;φράσω;['φράζω'];['v1sfia---']
6621;φρένας;['φρήν'];['n-p---fa-']
6622;φρενῶν;['φρήν'];['n-p---fg-']
6623;φρόνησις;['φρόνησις'];['n-s---fn-']
6624;φροντίζων;['φροντίζω'];['v-sppamn-']
6625;φροντιστέον;['φροντίζω'];['a-s---nn-']
6626;φύειν;['φύω'];['v--pna---']
6627;φύσας;['φῦσα'];['n-p---fa-']
6628;φύσει;['φύσις'];['n-s---fd-']
6629;φύσεις;['φύσις'];['n-p---fa-']
6630;φύσεσιν;['φύσις'];['n-p---fd-']
6631;φύσεώς;['φύσις'];['n-s---fg-']
6632;φύσεων;['φύσις'];['n-p---fg-']
6633;φύσεως;['φύσις'];['n-s---fg-']
6634;φύσιν;['φύσις'];['n-s---fa-']
6635;φύσις;['φύσις'];['n-s---fn-']
6636;φυλάξομεν;['φυλάσσω'];['v1pfia---']
6637;φυλάττει;['φυλάσσω'];['v3spia---']
6638;φυλάττειν;['φυλάσσω'];['v--pna---']
6639;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
6640;φυλάττοιεν;['φυλάσσω'];['v3ppoa---']
6641;φυλάττον;['φυλάσσω'];['v-sppann-', 'v-sppana-']
6642;φυλάττοντας;['φυλάσσω'];['v-pppama-']
6643;φυλάττων;['φυλάσσω'];['v-sppamn-']
6644;φυλακὴ;['φυλακή'];['n-s---fn-']
6645;φυραθῶσιν;['φυράω'];['v3pasp---']
6646;φυσικὰ;['φυσικός'];['a-p---na-']
6647;φυσικὰς;['φυσικός'];['a-p---fa-']
6648;φυσικὴν;['φυσικός'];['a-s---fa-']
6649;φυσικῇ;['φυσικός'];['a-s---fd-']
6650;φυσικὸν;['φυσικός'];['a-s---ma-', 'a-s---nn-']
6651;φυσικῷ;['φυσικός'];['a-s---md-']
6652;φυσικῶν;['φυσικός'];['a-p---ng-', 'a-p---fg-']
6653;φυσιολογίαν;['φυσιολογία'];['n-s---fa-']
6654;φυσιολογίας;['φυσιολογία'];['n-s---fg-']
6655;φυτά;['φυτόν'];['n-p---na-']
6656;φυτικὴν;['φυτικός'];['a-s---fa-']
6657;φυτὸν;['φυτόν'];['n-s---nn-']
6658;φυτοῖς;['φυτόν'];['n-p---nd-']
6659;φυτῶν;['φυτόν'];['n-p---ng-']
6660;φῶς;['φάος'];['n-s---na-']
6661;φωλεύοντα;['φωλεύω'];['v-pppann-']
6662;φωράσειν;['φωράω'];['v--fna---']
6663;φωραθῆναι;['φωράω'];['v--anp---']
6664;χάννας;['χάννη'];['n-p---fa-']
6665;χάννης;['χάννη'];['n-s---fg-']
6666;χάριν;['χάριν'];['r--------']
6667;χαλαρός;['χαλαρός'];['a-s---mn-']
6668;χαλαροὶ;['χαλαρός'];['a-p---mn-']
6669;χαλεπὸν;['χαλεπός'];['a-s---nn-']
6670;χαλκὸν;['χαλκός'];['n-s---ma-']
6671;χαλκοῦ;['χαλκός'];['n-s---mg-']
6672;χαμαίδρυν;['χαμαίδρυς'];['n-s---ma-']
6673;χαμαιλέοντα;['χαμαιλέων'];['n-s---ma-']
6674;χαρισάμενοι;['χαρίζω'];['v-papmmn-']
6675;χείρους;['κακός'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
6676;χείρω;['κακός'];['a-p---nac']
6677;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
6678;χειμῶνι;['χειμών'];['n-s---md-']
6679;χειμῶνος;['χειμών'];['n-s---mg-']
6680;χειρὶ;['χείρ'];['n-s---fd-']
6681;χειρίστας;['χείριστος'];['a-p---fas']
6682;χειρίστην;['κακός'];['a-s---fas']
6683;χειρὸς;['χείρ'];['n-s---fg-']
6684;χερσί;['χείρ'];['n-p---fd-']
6685;χιτὼν;['χιτών'];['n-s---mn-']
6686;χιτώνων;['χιτών'];['n-p---mg-']
6687;χιτῶνα;['χιτών'];['n-s---ma-']
6688;χιτῶνας;['χιτών'];['n-p---ma-']
6689;χιτῶνές;['χιτών'];['n-p---mn-']
6690;χιτῶνες;['χιτών'];['n-p---mn-']
6691;χιτῶνι;['χιτών'];['n-s---md-']
6692;χιτῶνος;['χιτών'];['n-s---mg-']
6693;χιτῶσι;['χιτών'];['n-p---md-']
6694;χιτῶσιν;['χιτών'];['n-p---md-']
