;form;lemmi;postag
6350;φάναι;['φημί'];['v--pna---']
6351;φάραγγας;['φάραγξ'];['n-p---fa-']
6352;φάρμακον;['φάρμακον'];['n-s---na-']
6353;φάσκουσιν;['φάσκω'];['v3ppia---']
6354;φαγεῖν;['ἐσθίω'];['v--ana---']
6355;φαγὼν;['ἐσθίω'];['v-sapamn-']
6356;φαίνεσθαι;['φαίνω'];['v--pnm---']
6357;φαιδροὶ;['φαιδρός'];['a-p---mn-']
6358;φαικασίοις;['φαικάσιον'];['n-p---nd-']
6359;φαιὸν;['φαιός'];['a-s---na-']
6360;φανεῖσα;['φαίνω'];['v-sappfn-']
6361;φανεῖσαν;['φαίνω'];['v-sappfa-']
6362;φανερᾶς;['φανερός'];['a-s---fg-']
6363;φανερὸν;['φανερός'];['a-s---ma-']
6364;φανερὸς;['φανερός'];['a-s---mn-']
6365;φαρμάκου;['φάρμακον'];['n-s---ng-']
6366;φαρμάκων;['φάρμακον'];['n-p---ng-']
6367;φαρμακῶδες;['φαρμακώδης'];['a-s---na-']
6368;φασι;['φημί'];['v3ppia---']
6369;φασιν;['φημί'];['v3ppia---']
6370;φασκόντων;['φάσκω'];['v-pppamg-']
6371;φαύλως;['φαῦλος'];['d--------']
6372;φέρεις;['φέρω'];['v2spia---']
6373;φέροι;['φέρω'];['v3spoa---']
6374;φέρουσαν;['φέρω'];['v-sppafa-']
6375;φείσασθαι;['φείδομαι'];['v--anm---']
6376;φειδομένῃ;['φείδομαι'];['v-sppmfd-']
6377;φερόμενον;['φέρω'];['v-sppmma-']
6378;φερόντων;['φέρω'];['v-pppang-']
6379;φεύγειν;['φεύγω'];['v--pna---']
6380;φεύγοι;['φεύγω'];['v3spoa---']
6381;φεύγοντα;['φεύγω'];['v-sppama-']
6382;φεύγοντας;['φεύγω'];['v-pppama-']
6383;φεύγοντι;['φεύγω'];['v-sppamd-']
6384;φεύγουσαι;['φεύγω'];['v-pppafn-']
6385;φεύγων;['φεύγω'];['v-sppamn-']
6386;φευγόντων;['φεύγω'];['v-pppamg-']
6387;φήμης;['φήμη'];['n-s---fg-']
6388;φήσαντος;['φημί'];['v-sapamg-']
6389;φήσας;['φημί'];['v-sapamn-']
6390;φησὶ;['φημί'];['v3spia---']
6391;φησὶν;['φημί'];['v3spia---']
6392;φησί;['φημί'];['v3spia---']
6393;φησίν;['φημί'];['v3spia---']
6394;φησιν;['φημί'];['v3spia---']
6395;φθάνει;['φθάνω'];['v3spia---']
6396;φθεγγομένης;['φθέγγομαι'];['v-sppmfg-']
6397;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
6398;φθειρομένων;['φθείρω'];['v-pppmmg-']
6399;φθινοπωρινὴν;['φθινοπωρινός'];['a-s---fa-']
6400;φθόνον;['φθόνος'];['n-s---ma-']
6401;φθόνου;['φθόνος'];['n-s---mg-']
6402;φίλε;['φίλος'];['a-s---mv-']
6403;φίλοι;['φίλος'];['a-p---mn-']
6404;φίλοις;['φίλος'];['a-p---md-']
6405;φίλον;['φίλος'];['a-s---ma-']
6406;φίλος;['φίλος'];['a-s---mn-']
6407;φίλους;['φίλος'];['a-p---ma-']
6408;φίλτροις;['φίλτρον'];['n-p---nd-']
6409;φίλῳ;['φίλος'];['a-s---md-']
6410;φίλων;['φίλος'];['a-p---mg-']
6411;φιάλας;['φιάλη'];['n-p---fa-']
6412;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---nn-']
6413;φιλαθήναιος;['φιλαθήναιος'];['a-s---mn-']
6414;φιλανθ;['φιλανθ'];['r--------']
6415;φιλανθρώποις;['φιλάνθρωπος'];['a-p---fd-']
6416;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
6417;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
6418;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
6419;φιλανθρωπότατον;['φιλάνθρωπος'];['a-s---mas']
6420;φιλέλλην;['φιλέλλην'];['n-s---mn-']
6421;φιλεῖν;['φιλέω'];['v--pna---']
6422;φιλίαν;['φιλία'];['n-s---fa-']
6423;φιλίας;['φιλία'];['n-s---fg-']
6424;φιλικῶς;['φιλικός'];['d--------']
6425;φιλόδωρον;['φιλόδωρος'];['a-s---nn-']
6426;φιλολόγων;['φιλόλογος'];['a-p---mg-']
6427;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
6428;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
6429;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
6430;φιλοφρόνως;['φιλόφρων'];['d--------']
6431;φιλοφρονουμένων;['φιλοφρονέομαι'];['v-pppmmg-']
6432;φιλοφροσύναι;['φιλοφροσύνη'];['n-p---fn-']
6433;φιλοφροσύνας;['φιλοφροσύνη'];['n-p---fa-']
6434;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
6435;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
6436;φιλοψυχεῖν;['φιλοψυχέω'];['v--pna---']
6437;φλοιός;['φλοιός'];['n-s---mn-']
6438;φλύαρος;['φλύαρος'];['n-s---mn-']
6439;φόβον;['φόβος'];['n-s---ma-']
6440;φόβους;['φόβος'];['n-p---ma-']
6441;φόνους;['φόνος'];['n-p---ma-']
6442;φόνων;['φόνος'];['n-p---mg-']
6443;φόρον;['φόρος'];['n-s---ma-']
6444;φοβεῖσθαι;['φοβέω'];['v--pnm---']
6445;φοβεῖται;['φοβέω'];['v3spim---']
6446;φοβερώτερον;['φοβερός'];['a-s---nnc']
6447;φοβερωτάτην;['φοβερός'];['a-s---fas']
6448;φοβηθεὶς;['φοβέω'];['v-sappmn-']
6449;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
6450;φοβησάντων;['φοβέω'];['v-papamg-']
6451;φοβούμενοι;['φοβέω'];['v-pppmmn-']
6452;φοβουμένη;['φοβέω'];['v-sppmfn-']
6453;φοινικίδα;['φοινικίς'];['n-s---fa-']
6454;φοινικίδι;['φοινικίς'];['n-s---fd-']
6455;φοιτήσειν;['φοιτάω'];['v--fna---']
6456;φονεύειν;['φονεύω'];['v--pna---']
6457;φονευομένων;['φονεύω'];['v-pppmmg-']
6458;φορὰν;['φορά'];['n-s---fa-']
6459;φορᾷ;['φορά'];['n-s---fd-']
6460;φορᾶς;['φορά'];['n-s---fg-']
6461;φορείου;['φορεῖον'];['n-s---ng-']
6462;φορείῳ;['φορεῖον'];['n-s---nd-']
6463;φορεῖν;['φορέω'];['v--pna---']
6464;φορεῖον;['φορεῖον'];['n-s---na-']
6465;φορουμένων;['φορέω'];['v-pppmmg-']
6466;φορτίον;['φορτίον'];['n-s---na-']
6467;φορτικὰ;['φορτικός'];['a-p---nn-']
6468;φορτικὸς;['φορτικός'];['a-s---mn-']
6469;φράσαντος;['φράζω'];['v-sapamg-']
6470;φράσας;['φράζω'];['v-sapamn-']
6471;φράσασα;['φράζω'];['v-sapafn-']
6472;φραξάμενοι;['φράσσω'];['v-papmmn-']
6473;φρενῶν;['φρήν'];['n-p---fg-']
6474;φρονεῖν;['φρονέω'];['v--pna---']
6475;φρονοῦν;['φρονέω'];['v-sppana-']
6476;φρονοῦντα;['φρονέω'];['v-sppama-']
6477;φρονοῦντος;['φρονέω'];['v-sppamg-']
6478;φρονοῦσαν;['φρονέω'];['v-sppafa-']
6479;φροντίζειν;['φροντίζω'];['v--pna---']
6480;φρουρὰν;['φρουρά'];['n-s---fa-']
6481;φρουρούμενα;['φρουρέω'];['v-pppmnn-']
6482;φρουρουμένη;['φρουρέω'];['v-sppmfn-']
6483;φρουρουμένοις;['φρουρέω'];['v-pppmmd-']
6484;φρουρῶν;['φρουρός'];['n-p---mg-']
6485;φρυαγματίαν;['φρυαγματίας'];['n-s---ma-']
6486;φύσει;['φύσις'];['n-s---fd-']
6487;φύσιν;['φύσις'];['n-s---fa-']
6488;φυγὰς;['φυγάς'];['n-s---mn-']
6489;φυγὴν;['φυγή'];['n-s---fa-']
6490;φυγῆς;['φυγή'];['n-s---fg-']
6491;φυγόντας;['φεύγω'];['v-papama-']
6492;φυγόντων;['φεύγω'];['v-papamg-']
6493;φυλάκων;['φύλαξ'];['n-p---mg-']
6494;φυλάττειν;['φυλάσσω'];['v--pna---']
6495;φυλάττοντας;['φυλάσσω'];['v-pppama-']
6496;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
6497;φυλάττων;['φυλάσσω'];['v-sppamn-']
6498;φυλακὴ;['φυλακή'];['n-s---fn-']
6499;φυλακὴν;['φυλακή'];['n-s---fa-']
6500;φυλακήν;['φυλακή'];['n-s---fa-']
6501;φυλασσομένων;['φυλάσσω'];['v-pppmfg-']
6502;φώτων;['φάος'];['n-p---ng-']
6503;φωνὰς;['φωνή'];['n-p---fa-']
6504;φωνῇ;['φωνή'];['n-s---fd-']
6505;φωραθεὶς;['φωράω'];['v-sappmn-']
6506;χάρακα;['χάραξ'];['n-s---ma-']
6507;χάρακι;['χάραξ'];['n-s---md-']
6508;χάριν;['χάρις'];['n-s---fa-']
6509;χάρις;['χάρις'];['n-s---fn-']
6510;χαίρειν;['χαίρω'];['v--pna---']
6511;χαλεπὰς;['χαλεπός'];['a-p---fa-']
6512;χαλεπαίνουσαν;['χαλεπαίνω'];['v-sppafa-']
6513;χαλεπήναντος;['χαλεπαίνω'];['v-sapamg-']
6514;χαλεπὸν;['χαλεπός'];['a-s---ma-']
6515;χαλεπὸς;['χαλεπός'];['a-s---mn-']
6516;χαλεπός;['χαλεπός'];['a-s---mn-']
6517;χαλεποὺς;['χαλεπός'];['a-p---ma-']
6518;χαλεπωτάτην;['χαλεπός'];['a-s---fas']
6519;χαλεπωτάτῳ;['χαλεπός'];['a-s---mds']
6520;χαλκεμβόλους;['χαλκέμβολος'];['a-p---ma-']
6521;χαλκοῦν;['χάλκεος'];['a-s---ma-']
6522;χαλκώματα;['χάλκωμα'];['n-p---na-']
6523;χαλκώματι;['χάλκωμα'];['n-s---nd-']
6524;χαμᾶζε;['χαμᾶζε'];['d--------']
6525;χαμαιτύπαις;['χαμαιτύπη'];['n-p---fd-']
6526;χαρᾶς;['χαρά'];['n-s---fg-']
6527;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
6528;χαρίζεται;['χαρίζω'];['v3spim---']
6529;χαρίζομαι;['χαρίζω'];['v1spim---']
6530;χαρίζονται;['χαρίζω'];['v3ppim---']
6531;χαρίσασθαι;['χαρίζω'];['v--anm---']
6532;χαριδότην;['χαριδότης'];['n-s---ma-']
6533;χαριεστάτῳ;['χαρίεις'];['a-s---mds']
6534;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
6535;χαριζομένῳ;['χαρίζω'];['v-sppmmd-']
6536;χασμάτων;['χάσμα'];['n-p---ng-']
6537;χε;['χε'];['g--------']
6538;χείρω;['κακός'];['a-p---nnc']
6539;χεῖρα;['χείρ'];['n-s---fa-']
6540;χεῖρας;['χείρ'];['n-p---fa-']
6541;χειμαδίων;['χειμάδιον'];['n-p---ng-']
6542;χειμῶνα;['χειμών'];['n-s---ma-']
6543;χειμῶνος;['χειμών'];['n-s---mg-']
6544;χειρὶ;['χείρ'];['n-s---fd-']
6545;χειρὸς;['χείρ'];['n-s---fg-']
6546;χειροήθη;['χειροήθης'];['a-s---ma-']
6547;χειροήθης;['χειροήθης'];['a-s---mn-']
6548;χειρῶν;['χείρ'];['n-p---fg-']
6549;χελιδόνες;['χελιδών'];['n-p---fn-']
6550;χεροῖν;['χείρ'];['n-d---fd-']
6551;χερσὶ;['χείρ'];['n-p---fd-']
6552;χερσὶν;['χείρ'];['n-p---fd-']
6553;χερσί;['χείρ'];['n-p---fd-']
6554;χηρεύειν;['χηρεύω'];['v--pna---']
6555;χίλια;['χίλιοι'];['m-p---na-']
6556;χιλίους;['χίλιοι'];['m-p---ma-']
6557;χιλὸν;['χιλός'];['n-s---ma-']
6558;χιτῶνα;['χιτών'];['n-s---ma-']
6559;χιτωνίσκους;['χιτωνίσκος'];['n-p---ma-']
6560;χλανίδι;['χλανίς'];['n-s---fd-']
6561;χοὰς;['χοή'];['n-p---fa-']
6562;χοάς;['χοή'];['n-p---fa-']
6563;χοῖνιξ;['χοῖνιξ'];['n-s---fn-']
6564;χολὴν;['χολή'];['n-s---fa-']
6565;χοραῦλαι;['χοραύλης'];['n-p---mn-']
6566;χορῶν;['χορός'];['n-p---mg-']
6567;χρείας;['χρεία'];['n-s---fg-']
6568;χρεῶν;['χρέος'];['n-p---ng-']
6569;χρὴ;['χρή'];['v3spia---']
6570;χρῄζουσιν;['χρῄζω'];['v-pppamd-']
6571;χρήμασιν;['χρῆμα'];['n-p---nd-']
6572;χρήματα;['χρῆμα'];['n-p---na-']
6573;χρήσασθαι;['χράω'];['v--anm---']
6574;χρήσεται;['χράω'];['v3sfim---']
6575;χρήσιμος;['χρήσιμος'];['a-s---fn-']
6576;χρῆμα;['χρῆμα'];['n-s---na-']
6577;χρῆσθαι;['χράω'];['v--pnm---']
6578;χρῆται;['χράω'];['v3spim---']
6579;χρημάτων;['χρῆμα'];['n-p---ng-']
6580;χρηματισμοῦ;['χρηματισμός'];['n-s---mg-']
6581;χρησάμενος;['χράω'];['v-sapmmn-']
6582;χρηστὰς;['χρηστός'];['a-p---fa-']
6583;χρηστὸν;['χρηστός'];['a-s---nn-']
6584;χρηστός;['χρηστός'];['a-s---mn-']
6585;χρηστότητος;['χρηστότης'];['n-s---fg-']
6586;χρηστοῖς;['χρηστός'];['a-p---md-']
6587;χρόνοις;['χρόνος'];['n-p---md-']
6588;χρόνον;['χρόνος'];['n-s---ma-']
6589;χρόνος;['χρόνος'];['n-s---mn-']
6590;χρόνου;['χρόνος'];['n-s---mg-']
6591;χρυσᾶ;['χρύσεος'];['a-p---na-']
6592;χρυσῇ;['χρύσεος'];['a-s---fd-']
6593;χρυσίον;['χρυσίον'];['n-s---na-']
6594;χρυσόν;['χρυσός'];['n-s---ma-']
6595;χρυσοπάστῳ;['χρυσόπαστος'];['a-s---fd-']
6596;χρυσοπρύμνῳ;['χρυσόπρυμνος'];['a-s---nd-']
6597;χρυσοῦν;['χρύσεος'];['a-s---ma-']
6598;χρυσοῦς;['χρύσεος'];['a-p---ma-']
6599;χρυσῷ;['χρυσός'];['n-s---md-']
6600;χρυσῶν;['χρύσεος'];['a-p---ng-']
6601;χρώμενοι;['χράω'];['v-pppmmn-']
6602;χρώμενον;['χράω'];['v-sppmma-']
6603;χρώμενος;['χράω'];['v-sppmmn-']
6604;χρωμένας;['χράω'];['v-pppmfa-']
6605;χρωμένων;['χράω'];['v-pppmmg-']
6606;χώραν;['χώρα'];['n-s---fa-']
6607;χώρας;['χώρα'];['n-s---fg-']
6608;χῶμα;['χῶμα'];['n-s---na-']
6609;χωρεῖν;['χωρέω'];['v--pna---']
6610;χωρὶς;['χωρίς'];['r--------']
6611;χωρίον;['χωρίον'];['n-s---na-']
6612;χωρίῳ;['χωρίον'];['n-s---nd-']
6613;χωρίων;['χωρίον'];['n-p---ng-']
6614;χωροῦσαν;['χωρέω'];['v-sppafa-']
6615;χωρῶν;['χωρέω'];['v-sppamn-']
6616;ψάμμου;['ψάμμος'];['n-s---fg-']
6617;ψαλτηρίων;['ψαλτήριον'];['n-p---ng-']
6618;ψεῦδός;['ψεῦδος'];['n-s---nn-']
6619;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
6620;ψήφισμα;['ψήφισμα'];['n-s---na-']
6621;ψηφίζεται;['ψηφίζω'];['v3spim---']
6622;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
6623;ψηφισάμενοι;['ψηφίζω'];['v-papmmn-']
6624;ψηφισαμένης;['ψηφίζω'];['v-sapmfg-']
6625;ψιλοῖς;['ψιλός'];['a-p---md-']
6626;ψιλοὺς;['ψιλός'];['a-p---ma-']
6627;ψιλούς;['ψιλός'];['a-p---ma-']
6628;ψιλῶν;['ψιλός'];['a-p---mg-']
6629;ψυχὴν;['ψυχή'];['n-s---fa-']
6630;ψυχῆς;['ψυχή'];['n-s---fg-']
6631;ψυχρὸν;['ψυχρός'];['a-s---na-']
6632;ψυχρόν;['ψυχρός'];['a-s---na-']
6633;ψυχρότερος;['ψυχρός'];['a-s---mnc']
6634;ὢν;['εἰμί'];['v-sppamn-']
6635;ᾤετο;['οἴομαι'];['v3siim---']
6636;ᾤκει;['οἰκέω'];['v3siia---']
6637;ᾤκτειραν;['οἰκτίρω'];['v3paia---']
6638;ᾤκτειρον;['οἰκτίρω'];['v3piia---']
6639;ᾤμην;['οἴομαι'];['v1siim---']
6640;ᾤοντο;['οἴομαι'];['v3piim---']
6641;ᾤχετο;['οἴχομαι'];['v3siim---']
6642;ᾤχοντο;['οἴχομαι'];['v3piim---']
6643;ὤλισθε;['ὀλισθάνω'];['v3saia---']
6644;ὤμοις;['ὦμος'];['n-p---md-']
6645;ὤν;['εἰμί'];['v-sppamn-']
6646;ὤνησε;['ὀνίνημι'];['v3saia---']
6647;ὤνιος;['ὤνιος'];['a-s---fn-']
6648;ὤφειλε;['ὀφέλλω'];['v3saia---']
6649;ὤφθη;['ὁράω'];['v3saip---']
6650;ὤφθησαν;['ὁράω'];['v3paip---']
6651;ὦ;['ὦ'];['i--------']
6652;ὦσιν;['εἰμί'];['v3ppsa---']
6653;ᾠκειοῦτο;['οἰκειόω'];['v3siim---']
6654;ᾠκισμένη;['οἰκίζω'];['v-srpmfn-']
6655;ὠθούμενον;['ὠθέω'];['v-sppmma-']
6656;ὠθουμένοις;['ὠθέω'];['v-pppmmd-']
6657;ὠκεανὸν;['ὠκεανός'];['n-s---ma-']
6658;ὠκεανοῦ;['ὠκεανός'];['n-s---mg-']
6659;ὠκυμόρους;['ὠκύμορος'];['a-p---fa-']
6660;ὠλιγώρει;['ὀλιγωρέω'];['v3siia---']
6661;ὠμηστὴς;['ὠμηστής'];['n-s---mn-']
6662;ὠμότερον;['ὠμός'];['a-s---nac']
6663;ὠνείδισεν;['ὀνειδίζω'];['v3saia---']
6664;ὠνήσατο;['ὠνέομαι'];['v3saim---']
6665;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
6666;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
6667;ὠσάμενον;['ὠθέω'];['v-sapmnn-']
6668;ὠχροὺς;['ὠχρός'];['a-p---ma-']
