;form;lemmi;postag
3724;σφαλερὴν;['σφαλερός'];['a-s---fa-']
3725;σφέτερα;['σφέτερος'];['a-p---na-']
3726;σφετέρων;['σφέτερος'];['a-p---ng-']
3727;σφι;['σφεῖς'];['p-p---cd-']
3728;σφίσι;['σφεῖς'];['p-p---cd-']
3729;σφίσιν;['σφεῖς'];['p-p---cd-']
3730;σφιν;['σφεῖς'];['p-p---cd-']
3731;σφισι;['σφεῖς'];['p-p---cd-']
3732;σφισιν;['σφεῖς'];['p-p---cd-']
3733;σφῶν;['σφεῖς'];['p-p---cg-']
3734;σχεδίῃ;['σχεδία'];['n-s---fd-']
3735;σχοινίοισι;['σχοινίον'];['n-p---nd-']
3736;σχολῆς;['σχολή'];['n-s---fg-']
3737;σῴας;['σῶς'];['a-p---fa-']
3738;σῴζονται;['σῴζω'];['v3ppim---']
3739;σῴην;['σῶς'];['a-s---fa-']
3740;σώματα;['σῶμα'];['n-p---na-']
3741;σώματι;['σῶμα'];['n-s---nd-']
3742;σώφρονες;['σώφρων'];['a-p---fn-']
3743;σῷαί;['σῶς'];['a-p---fn-']
3744;σῷοι;['σῶς'];['a-p---mn-']
3745;σῷος;['σῶς'];['a-s---mn-']
3746;σῶσαι;['σῴζω'];['v--ana---']
3747;σωθήσεσθαι;['σῴζω'];['v--fnp---']
3748;σωλῆνας;['σωλήν'];['n-p---ma-']
3749;σωτήρια;['σωτήριος'];['a-p---na-']
3750;σωτῆρσι;['σωτήρ'];['n-p---md-']
3751;σωτηρίη;['σωτηρία'];['n-s---fn-']
3752;σωτηρίῃ;['σωτηρία'];['n-s---fd-']
3753;σωτηρίην;['σωτηρία'];['n-s---fa-']
3754;σωτηρίης;['σωτηρία'];['n-s---fg-']
3755;τα-;['ὁ'];['l-p---na-']
3756;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3757;τὰν;['ὁ'];['l-s---fa-']
3758;τὰρ;['ἄρα'];['g--------']
3759;τὰς;['ὁ'];['l-p---fa-']
3760;τά;['ὁ'];['l-p---na-']
3761;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3762;τάλα;['τάλα'];['n-d---fn-']
3763;τάξι;['τάξις'];['n-s---fd-']
3764;τάφον;['τάφος'];['n-s---ma-']
3765;τάφρον;['τάφρος'];['n-s---fa-']
3766;τάφρου;['τάφρος'];['n-s---fg-']
3767;τάφρῳ;['τάφρος'];['n-s---fd-']
3768;τάχος;['τάχος'];['n-s---na-']
3769;τἄλλα;['ἄλλος'];['p-p---na-']
3770;ται;['ται'];['l-d---fd-']
3771;ταινίῃσί;['ταινία'];['n-p---fd-']
3772;ταινίῃσιν;['ταινία'];['n-p---fd-']
3773;ταλαίπωρόν;['ταλαίπωρος'];['a-s---ma-']
3774;ταλαιπωρέεσθαι;['ταλαιπωρέω'];['v--pnm---']
3775;ταλαιπωρεύμενοι;['ταλαιπωρέω'];['v-pppmmn-']
3776;ταλαιπωρηθῆναι;['ταλαιπωρέω'];['v--anp---']
3777;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
3778;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
3779;ταλαιπωρότατα;['ταλαίπωρος'];['a-p---nns']
3780;ταμίαι;['ταμία'];['n-p---mn-']
3781;ταρὰ;['τηρ́'];['v3saia---']
3782;ταρσοὺς;['ταρσός'];['n-p---ma-']
3783;ταύροισιν;['ταῦρος'];['n-p---md-']
3784;ταύτας;['οὗτος'];['p-p---fa-']
3785;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3786;ταύτην;['οὗτος'];['p-s---fa-']
3787;ταύτης;['οὗτος'];['p-s---fg-']
3788;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3789;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3790;ταυτησὶ;['οὗτος'];['p-s---fg-']
3791;ταφήν;['ταφή'];['n-s---fa-']
3792;ταχέαν;['ταχύς'];['a-s---fa-']
3793;ταχέας;['ταχύς'];['a-p---fa-']
3794;ταχθῆναι;['τάσσω'];['v--anp---']
3795;ταχύτερον;['ταχύς'];['a-s---nnc', 'a-s---nac']
3796;ταχυτέρη;['ταχύς'];['a-s---fnc']
3797;τε;['τε'];['c--------', 'g--------']
3798;τέ;['τε'];['c--------']
3799;τέθριππα;['τέθριππος'];['a-p---nn-']
3800;τέλεα;['τέλος'];['n-p---na-']
3801;τέλεος;['τέλος'];['n-s---ng-']
3802;τέλεσιν;['τέλος'];['n-p---nd-']
3803;τέλος;['τέλος'];['n-s---na-']
3804;τέμνειν;['τέμνω'];['v--pna---']
3805;τέμνων;['τέμνω'];['v-sppamn-']
3806;τέρματι;['τέρμα'];['n-s---nd-']
3807;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3808;τέσσαρες;['τέσσαρες'];['m-p---fn-']
3809;τέταρτον;['τέταρτος'];['a-s---nn-']
3810;τέχνας;['τέχνη'];['n-p---fa-']
3811;τέχνη;['τέχνη'];['n-s---fn-']
3812;τεθηλέναι;['θάλλω'];['v--rna---']
3813;τείχεα;['τεῖχος'];['n-p---na-']
3814;τείχει;['τεῖχος'];['n-s---nd-']
3815;τείχεϊ;['τεῖχος'];['n-s---nd-']
3816;τείχεος;['τεῖχος'];['n-s---ng-']
3817;τεῖχος;['τεῖχος'];['n-s---na-']
3818;τεκμηριοῦσθαι;['τεκμηριόω'];['v--pnm---']
3819;τελευτήν;['τελευτή'];['n-s---fa-']
3820;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3821;τελευτήσασιν;['τελευτάω'];['v-papamd-']
3822;τενάγεα;['τέναγος'];['n-p---nn-']
3823;τεναγώδεά;['τεναγώδης'];['a-s---fa-']
3824;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3825;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3826;τεσσαρακοντούτεες;['τεσσαρακοντούτεεςʹ'];['m-p---mn-']
3827;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3828;τεταγμένον;['τάσσω'];['v-srpmna-']
3829;τεταλαιπωρηκότες;['ταλαιπωρέω'];['v-prpamn-']
3830;τετμημένας;['τέμνω'];['v-prpmfa-']
3831;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
3832;τετρακισχιλίην;['τετρακισχίλιοι'];['m-s---fa-']
3833;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
3834;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
3835;τετραμμέναι;['τρέπω'];['v-prpmfn-']
3836;τὴν;['ὁ'];['l-s---fa-']
3837;τήν;['ὁ'];['l-s---fa-']
3838;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
3839;τῇδε;['ὅδε'];['p-s---fd-']
3840;τῇσι;['ὁ'];['l-p---fd-']
3841;τῇσιν;['ὁ'];['l-p---fd-']
3842;τῆν;['τῆν'];['l-s---fa-']
3843;τῆς;['ὁ'];['l-s---fg-']
3844;τῆσδε;['ὅδε'];['p-s---fg-']
3845;τῃ;['πῃ'];['d--------']
3846;τηκομένης;['τήκω'];['v-sppmfg-']
3847;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3848;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3849;τι;['τις'];['p-s---na-', 'p-s---nn-']
3850;τίγριας;['τίγρις'];['n-p---fa-']
3851;τίγριν;['τίγρις'];['n-s---fa-', 'n-s---ma-']
3852;τίγριος;['τίγρις'];['n-s---mg-']
3853;τίθενται;['τίθημι'];['v3ppim---']
3854;τίκτει;['τίκτω'];['v3spia---']
3855;τιμὴν;['τιμή'];['n-s---fa-']
3856;τιμῇ;['τιμή'];['n-s---fd-']
3857;τινα;['τις'];['p-s---ca-']
3858;τινὰ;['τις'];['p-s---ca-']
3859;τινὰς;['τις'];['p-p---ca-']
3860;τινας;['τις'];['p-p---ca-']
3861;τινὲς;['τις'];['p-p---cn-']
3862;τινές;['τις'];['p-p---cn-']
3863;τινες;['τις'];['p-p---cn-']
3864;τινι;['τις'];['p-s---cd-']
3865;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3866;τινός;['τις'];['p-s---cg-']
3867;τις;['τις'];['p-s---cn-']
3868;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3869;τὸν;['ὁ'];['l-s---ma-']
3870;τὸπολλὸν;['τόπολλον'];['n-s---na-']
3871;τό;['ὁ'];['l-s---nn-']
3872;τόδε;['ὅδε'];['p-s---na-']
3873;τόλμης;['τόλμα'];['n-s---fg-']
3874;τόν;['ὁ'];['l-s---ma-']
3875;τόξον;['τόξον'];['n-s---na-']
3876;τόξων;['τόξον'];['n-p---ng-']
3877;τόποισι;['τόπος'];['n-p---md-']
3878;τόπον;['τόπος'];['n-s---ma-']
3879;τόπους;['τόπος'];['n-p---ma-']
3880;τόπῳ;['τόπος'];['n-s---md-']
3881;τότε;['τότε'];['d--------']
3882;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3883;τοῖαι;['τοῖος'];['p-p---fn-']
3884;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-', 'l-d---ng-']
3885;τοῖς;['ὁ'];['l-p---md-']
3886;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3887;τοῖσί;['ὁ'];['l-p---md-']
3888;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3889;τοιόνδε;['τοιόσδε'];['p-s---na-']
3890;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3891;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
3892;τολμητόν;['τολμητός'];['a-s---na-']
3893;τολύπας;['τολύπη'];['n-p---fa-']
3894;τομὴν;['τομή'];['n-s---fa-']
3895;τοξεύματα;['τόξευμα'];['n-p---na-']
3896;τοξεύματά;['τόξευμα'];['n-p---nn-']
3897;τοξεύοντες;['τοξεύω'];['v-pppamn-']
3898;τοξευθὲν;['τοξεύω'];['v-sappnn-']
3899;τοξευμάτων;['τόξευμα'];['n-p---ng-']
3900;τοξικοῦ;['τοξικός'];['a-s---mg-']
3901;τοξόται;['τοξότης'];['n-p---mn-']
3902;τοξότας;['τοξότης'];['n-p---ma-']
3903;τοξοτέων;['τοξότης'];['n-p---mg-']
3904;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3905;τοσήνδε;['τοσόσδε'];['p-s---fa-']
3906;τοσόνδε;['τοσόσδε'];['p-s---ma-', 'p-s---na-']
3907;τοσόσδε;['τοσόσδε'];['p-s---mn-']
3908;τοσοίδε;['τοσόσδε'];['p-p---mn-']
3909;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3910;τοσῷδε;['τοσόσδε'];['p-s---nd-']
3911;τοσῶνδε;['τοσόσδε'];['p-p---ng-']
3912;τοὺ;['ὁ'];['l-s---mg-']
3913;τοὺς;['ὁ'];['l-p---ma-']
3914;τούς;['ὁ'];['l-p---ma-']
3915;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
3916;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
3917;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3918;τούτους;['οὗτος'];['p-p---ma-']
3919;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3920;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3921;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3922;τοῦδε;['ὅδε'];['p-s---ng-']
3923;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3924;τοῦτό;['οὗτος'];['p-s---nn-']
3925;τοῦτον;['οὗτος'];['p-s---ma-']
3926;τράχηλον;['τράχηλος'];['n-s---ma-']
3927;τραπέντες;['τρέπω'];['v-pappmn-']
3928;τραποίατο;['τρέπω'];['v3paom---']
3929;τρέφειν;['τρέφω'];['v--pna---']
3930;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---fa-', 'm-p---ma-']
3931;τρηχέα;['τραχύς'];['a-s---fn-']
3932;τρηχέαν;['τραχύς'];['a-s---fa-']
3933;τρὶς;['τρίς'];['d--------']
3934;τρίβεται;['τρίβω'];['v3spim---']
3935;τρίς;['τρίς'];['d--------']
3936;τρίτῃ;['τρίτος'];['a-s---fd-']
3937;τρίτην;['τρίτος'];['a-s---fa-']
3938;τρίτοι;['τρίτος'];['a-p---mn-']
3939;τρίτον;['τρίτος'];['a-s---nn-']
3940;τρίτος;['τρίτος'];['a-s---mn-']
3941;τριακοντούτεες;['τριακονταετής'];['a-p---mn-']
3942;τριβῆς;['τριβή'];['n-s---fg-']
3943;τριήκοντα;['τριάκοντα'];['m--------']
3944;τριήραρχοι;['τριήραρχος'];['n-p---mn-']
3945;τριήραρχος;['τριήραρχος'];['n-s---mn-']
3946;τριηκόντορον;['τριακόντορος'];['a-s---fa-']
3947;τριηκόσια;['τριακόσιοι'];['m-p---na-']
3948;τριηκόσιοι;['τριακόσιοι'];['m-p---mn-']
3949;τριηκοσίους;['τριακόσιοι'];['m-p---ma-']
3950;τριηράρχων;['τριήραρχος'];['n-p---mg-']
3951;τριπήχεος;['τρίπηχυς'];['a-s---ng-']
3952;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
3953;τριστάσιον;['τριστάσιος'];['a-s---ma-']
3954;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
3955;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3956;τριχῆ;['τριχῆ'];['d--------']
3957;τριῶν;['τρεῖς'];['m-p---ng-']
3958;τρόπος;['τρόπος'];['n-s---mn-']
3959;τρόπῳ;['τρόπος'];['n-s---md-']
3960;τρόφιμον;['τρόφιμος'];['a-s---ma-']
3961;τροπὰς;['τροπή'];['n-p---fa-']
3962;τρυγέουσιν;['τρυγάω'];['v3ppia---']
3963;τρῶμα;['τραῦμα'];['n-s---nn-']
3964;τύχοι;['τυγχάνω'];['v3saoa---']
3965;τύχοιεν;['τυγχάνω'];['v3paoa---']
3966;τυμπάνοισι;['τύμπανον'];['n-p---nd-']
3967;τυμπάνων;['τύμπανος'];['n-p---mg-']
3968;τυμπανίζοντας;['τυμπανίζω'];['v-pppama-']
3969;τυχὸν;['τυγχάνω'];['v-sapana-']
3970;τω-;['ὁ'];['l-s---na-', 'l-s---mg-']
3971;τῶ;['ὁ'];['l-s---ng-']
3972;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3973;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3974;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3975;τῶνδε;['ὅδε'];['p-p---ng-']
3976;τῳ;['τις'];['p-s---cd-']
3977;τωὐτὰ;['τωὐτός'];['a-p---na-']
3978;τωὐτὸ;['αὐτός'];['p-s---na-']
3979;τωὐτὸν;['τωὐτός'];['a-s---ma-']
3980;τωὐτοῦ;['τωὐτός'];['a-s---ng-']
3981;ὕδατι;['ὕδωρ'];['n-s---nd-']
3982;ὕδατός;['ὕδωρ'];['n-s---ng-']
3983;ὕδατος;['ὕδωρ'];['n-s---ng-']
3984;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3985;ὕεια;['ὕειος'];['a-p---nn-']
3986;ὕεσθαι;['ὕω'];['v--pnm---']
3987;ὕεται;['ὕω'];['v3spim---']
3988;ὕλῃ;['ὕλη'];['n-s---fd-']
3989;ὕπαρχοι;['ὕπαρχος'];['n-p---mn-']
3990;ὕπαρχον;['ὕπαρχος'];['n-s---ma-']
3991;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
3992;ὕστερον;['ὕστερον'];['d-------c']
3993;ὑδρεύοντο;['ὑδρεύω'];['v3piim---']
3994;ὑδρευσάμενοι;['ὑδρεύω'];['v-papmmn-']
3995;ὑδρηλοὺς;['ὑδρηλός'];['a-p---ma-']
3996;ὑλώδεά;['ὑλώδης'];['a-p---na-']
3997;ὑπαίθριοι;['ὑπαίθριος'];['a-p---mn-']
3998;ὑπακούειν;['ὑπακούω'];['v--pna---']
3999;ὑπασπιστὰς;['ὑπασπιστής'];['n-p---ma-']
4000;ὑπασπιστέων;['ὑπασπιστής'];['n-p---mg-']
4001;ὑπὲρ;['ὑπέρ'];['r--------']
4002;ὑπέμενε;['ὑπομένω'];['v3siia---']
4003;ὑπέρ;['ὑπέρ'];['r--------']
4004;ὑπέστη;['ὑφίστημι'];['v3saia---']
4005;ὑπελείφθησαν;['ὑπολείπω'];['v3paip---']
4006;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
4007;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
4008;ὑπερβαλόντος;['ὑπερβάλλω'];['v-sapang-']
4009;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
4010;ὑπερδεξίοισί;['ὑπερδέξιος'];['a-p---md-']
4011;ὑπερδεξίου;['ὑπερδέξιος'];['a-s---ng-']
4012;ὑπερήσπισαν;['ὑπερασπίζω'];['v3paia---']
4013;ὑπερφέρειν;['ὑπερφέρω'];['v--pna---']
4014;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
4015;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
4016;ὑπηγέετο;['ὑφηγέομαι'];['v3siim---']
4017;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
4018;ὑπὸ;['ὑπό'];['r--------']
4019;ὑπό;['ὑπό'];['r--------']
4020;ὑπόθεσίς;['ὑπόθεσις'];['n-s---fn-']
4021;ὑποδέκομαι;['ὑποδέχομαι'];['v1spim---']
