;form;lemmi;postag
4226;τιμὴν;['τιμή'];['n-s---fa-']
4227;τιμήσω;['τιμάω'];['v1sasa---']
4228;τιμῆς;['τιμή'];['n-s---fg-']
4229;τιμιώτατον;['τίμιος'];['a-s---mas']
4230;τιμιώτερον;['τίμιος'];['a-s---nac']
4231;τιμῶ;['τιμάω'];['v1spia---']
4232;τιμῶμαι;['τιμάω'];['v1spim---']
4233;τιμῶσιν;['τιμάω'];['v3ppia---']
4234;τιμωρήσας;['τιμωρέω'];['v-sapamn-']
4235;τιμωρήσομαι;['τιμωρέω'];['v1sfim---']
4236;τιμωρήσωμαι;['τιμωρέω'];['v1sasm---']
4237;τινα;['τις'];['p-s---ca-']
4238;τινὰ;['τις'];['p-s---ca-']
4239;τινὰς;['τις'];['p-p---ca-']
4240;τινάς;['τις'];['p-p---ca-']
4241;τινας;['τις'];['p-p---ca-']
4242;τινές;['τις'];['p-p---cn-']
4243;τινες;['τις'];['p-p---cn-']
4244;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4245;τινὶ;['τις'];['p-s---nd-']
4246;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4247;τινός;['τις'];['p-s---cg-']
4248;τινος;['τις'];['p-s---cg-']
4249;τινῶν;['τις'];['p-p---ng-']
4250;τις;['τις'];['p-s---cn-']
4251;τισι;['τις'];['p-p---cd-']
4252;τισὶ;['τις'];['p-p---cd-']
4253;τισιν;['τις'];['p-p---cd-']
4254;τμῆμά;['τμῆμα'];['n-s---nn-']
4255;τμῆσιν;['τμῆσις'];['n-s---fa-']
4256;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4257;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4258;τὸν;['ὁ'];['l-s---ma-']
4259;τό;['ὁ'];['l-s---na-']
4260;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4261;τόδ’;['ὅδε'];['p-s---na-']
4262;τόκος;['τόκος'];['n-s---mn-']
4263;τόκου;['τόκος'];['n-s---mg-']
4264;τόν;['ὁ'];['l-s---ma-']
4265;τόξου;['τόξον'];['n-s---ng-']
4266;τόπος;['τόπος'];['n-s---mn-']
4267;τόσου;['τόσος'];['p-s---ng-']
4268;τότε;['τότε'];['d--------']
4269;τοι;['τοι'];['g--------']
4270;τοίνυν;['τοίνυν'];['g--------']
4271;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4272;τοῖσδε;['ὅδε'];['p-p---md-']
4273;τοιάνδε;['τοιόσδε'];['p-s---fa-']
4274;τοιάσδε;['τοιόσδε'];['p-p---fa-']
4275;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4276;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4277;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4278;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4279;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4280;τοιγάρτοι;['τοιγάρ'];['g--------']
4281;τοιόσδε;['τοιόσδε'];['p-s---mn-']
4282;τοιοίδε;['τοιόσδε'];['p-p---mn-']
4283;τοιούτου;['τοιοῦτος'];['p-s---mg-']
4284;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4285;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4286;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4287;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
4288;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
4289;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4290;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4291;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4292;τολμᾶν;['τολμάω'];['v--pna---']
4293;τολμήσαις;['τολμάω'];['v2saoa---']
4294;τολμῴη;['τολμάω'];['v3spoa---']
4295;τομήν;['τομή'];['n-s---fa-']
4296;τοξικήν;['τοξικός'];['a-s---fa-']
4297;τοσόνδε;['τοσόσδε'];['p-s---na-']
4298;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
4299;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
4300;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4301;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
4302;τοτὲ;['τότε'];['d--------']
4303;του;['τις'];['p-s---cg-']
4304;τοὺς;['ὁ'];['l-p---ma-']
4305;τούς;['ὁ'];['l-p---ma-']
4306;τούσδε;['ὅδε'];['p-p---ma-']
4307;τούτοιν;['οὗτος'];['p-d---nd-']
4308;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4309;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4310;τούτους;['οὗτος'];['p-p---ma-']
4311;τούτω;['οὗτος'];['p-d---ma-']
4312;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4313;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4314;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
4315;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4316;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4317;τοῦθ’;['οὗτος'];['p-s---nn-']
4318;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4319;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4320;τοῦτον;['οὗτος'];['p-s---ma-']
4321;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4322;τουτὶ;['οὗτος'];['p-s---nn-']
4323;τουτονὶ;['οὗτος'];['p-s---ma-']
4324;τουτουί;['οὗτος'];['p-s---mg-']
4325;τουτουῒ;['οὗτος'];['p-s---mg-']
4326;τουτωνὶ;['οὗτος'];['p-p---mg-']
4327;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
4328;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
4329;τραγῳδοποιὸν;['τραγῳδοποιός'];['n-s---ma-']
4330;τρέπεσθαι;['τρέπω'];['v--pnm---']
4331;τρέποιντο;['τρέπω'];['v3ppom---']
4332;τρέπονται;['τρέπω'];['v3ppim---']
4333;τρέπου;['τρέπω'];['v2spmm---']
4334;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
4335;τρία;['τρεῖς'];['m-p---nn-']
4336;τρίβωνα;['τρίβων'];['n-s---ma-']
4337;τρίτον;['τρίτος'];['a-s---nn-']
4338;τρίτος;['τρίτος'];['a-s---mn-']
4339;τρίτων;['τρίτος'];['a-p---ng-']
4340;τρίχας;['θρίξ'];['n-p---fa-']
4341;τρισμυρίοις;['τρισμύριοι'];['m-p---md-']
4342;τρόποι;['τρόπος'];['n-p---mn-']
4343;τρόπον;['τρόπος'];['n-s---ma-']
4344;τρόπος;['τρόπος'];['n-s---mn-']
4345;τρόπῳ;['τρόπος'];['n-s---md-']
4346;τροφὴν;['τροφή'];['n-s---fa-']
4347;τρυφῆς;['τρυφή'];['n-s---fg-']
4348;τύραννοι;['τύραννος'];['n-p---mn-']
4349;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
4350;τύχητε;['τυγχάνω'];['v2pasa---']
4351;τύχοι;['τυγχάνω'];['v3saoa---']
4352;τύχοιμι;['τυγχάνω'];['v1saoa---']
4353;τύχωμεν;['τυγχάνω'];['v1pasa---']
4354;τύχωσι;['τυγχάνω'];['v3pasa---']
4355;τυγχάνει;['τυγχάνω'];['v3spia---']
4356;τυγχάνειν;['τυγχάνω'];['v--pna---']
4357;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4358;τυγχάνον;['τυγχάνω'];['v-sppann-']
4359;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
4360;τυραννίδας;['τυραννίς'];['n-p---fa-']
4361;τυχεῖν;['τυγχάνω'];['v--ana---']
4362;τω-;['ὁ'];['l-s---na-']
4363;τὼ;['ὁ'];['l-d---fa-', 'l-d---fn-', 'l-d---na-']
4364;τὠφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
4365;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4366;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4367;τῶνδε;['ὅδε'];['p-p---ng-']
4368;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
4369;τ’;['τε'];['c--------', 'g--------']
4370;ὕβρεως;['ὕβρις'];['n-s---fg-']
4371;ὕβρισεν;['ὑβρίζω'];['v3saia---']
4372;ὕδατι;['ὕδωρ'];['n-s---nd-']
4373;ὕδωρ;['ὕδωρ'];['n-s---nn-']
4374;ὕμνους;['ὕμνος'];['n-p---ma-']
4375;ὕπνον;['ὕπνος'];['n-s---ma-']
4376;ὕστερον;['ὕστερον'];['d-------c']
4377;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
4378;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
4379;ὑβριστοῦ;['ὑβριστής'];['n-s---mg-']
4380;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
4381;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
4382;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
4383;ὑγιὲς;['ὑγιής'];['a-s---nn-']
4384;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
4385;ὑγιεινῷ;['ὑγιεινός'];['a-s---nd-']
4386;ὑγιὴς;['ὑγιής'];['a-s---mn-']
4387;ὑγιής;['ὑγιής'];['a-s---mn-']
4388;ὑγρά;['ὑγρός'];['a-p---na-']
4389;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
4390;ὑγρὸς;['ὑγρός'];['a-s---mn-']
4391;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4392;ὑέος;['υἱός'];['n-s---mg-']
4393;ὑεῖ;['υἱός'];['n-s---md-']
4394;ὑμᾶς;['σύ'];['p-p---ca-']
4395;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
4396;ὑμεῖς;['σύ'];['p-p---cn-']
4397;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
4398;ὑμῖν;['σύ'];['p-p---cd-']
4399;ὑμνῆσαι;['ὑμνέω'];['v--ana---']
4400;ὑμνοῖμεν;['ὑμνέω'];['v1ppoa---']
4401;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
4402;ὑμῶν;['σύ'];['p-p---cg-']
4403;ὑὸν;['υἱός'];['n-s---ma-']
4404;ὑὸς;['ὗς'];['n-s---mg-', 'n-s---mn-']
4405;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4406;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4407;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
4408;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
4409;ὑπὲρ;['ὑπέρ'];['r--------']
4410;ὑπέβλεπον;['ὑποβλέπω'];['v3piia---']
4411;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
4412;ὑπεκρεῖ;['ὑπεκρέω'];['v3spia---']
4413;ὑπεραγασθέντες;['ὑπεράγαμαι'];['v-pappmn-']
4414;ὑπεραποθανεῖν;['ὑπεραποθνῄσκω'];['v--ana---']
4415;ὑπεραποθνῄσκειν;['ὑπεραποθνῄσκω'];['v--pna---']
4416;ὑπερεβάλετο;['ὑπερβάλλω'];['v3saim---']
4417;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-']
4418;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
4419;ὑπερφυῶς;['ὑπερφυής'];['d--------']
4420;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
4421;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
4422;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
4423;ὑπηρετοῖ;['ὑπηρετέω'];['v3spoa---']
4424;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
4425;ὑπὸ;['ὑπό'];['r--------']
4426;ὑπό;['ὑπό'];['r--------']
4427;ὑποδεδεμένοι;['ὑποδέω'];['v-prpmmn-']
4428;ὑποδεδεμένον;['ὑποδέω'];['v-srpmma-']
4429;ὑποδεδεμένων;['ὑποδέω'];['v-prpmmg-']
4430;ὑποκάτω;['ὑποκάτω'];['r--------']
4431;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
4432;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
4433;ὑπολαβόντα;['ὑπολαμβάνω'];['v-sapama-']
4434;ὑπολαβοῦσαν;['ὑπολαμβάνω'];['v-sapafa-']
4435;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmma-']
4436;ὑπονυστάζειν;['ὑπονυστάζω'];['v--pna---']
4437;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
4438;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
4439;ὑπουργῶν;['ὑπουργέω'];['v-sppamn-']
4440;ὑπ’;['ὑπό'];['r--------']
4441;ὑστάτοις;['ὕστερος'];['a-p---mds']
4442;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
4443;ὑφ’;['ὑπό'];['r--------']
4444;φάναι;['φημί'];['v--pna---']
4445;φάσκων;['φάσκω'];['v-sppamn-']
4446;φάσμα;['φάσμα'];['n-s---na-']
4447;φαίνεται;['φαίνω'];['v3spim---']
4448;φαίνῃ;['φαίνω'];['v2spim---']
4449;φαίνηται;['φαίνω'];['v3spsm---']
4450;φαίνονται;['φαίνω'];['v3ppim---']
4451;φαμεν;['φημί'];['v1ppia---']
4452;φανείη;['φαίνω'];['v3saop---']
4453;φανεῖεν;['φαίνω'];['v3paop---']
4454;φανερῶς;['φανερός'];['d--------']
4455;φανὸς;['φανός'];['a-s---mn-']
4456;φαντασθήσεται;['φαντάζω'];['v3sfip---']
4457;φαρμάττειν;['φαρμάσσω'];['v--pna---']
4458;φαρμακεὺς;['φαρμακεύς'];['n-s---mn-']
4459;φασὶ;['φημί'];['v3ppia---']
4460;φασὶν;['φημί'];['v3ppia---']
4461;φασιν;['φημί'];['v3ppia---']
4462;φατε;['φημί'];['v2ppia---']
4463;φαύλη;['φαῦλος'];['a-s---fn-']
4464;φαῦλοι;['φαῦλος'];['a-p---mn-']
4465;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-']
4466;φαῦλος;['φαῦλος'];['a-s---mn-']
4467;φέρε;['φέρω'];['v2spma---']
4468;φέρει;['φέρω'];['v3spia---']
4469;φέροι;['φέρω'];['v3spoa---']
4470;φέροντα;['φέρω'];['v-pppann-']
4471;φερέτω;['φέρω'];['v3spma---']
4472;φεύγειν;['φεύγω'];['v--pna---']
4473;φεύγοντας;['φεύγω'];['v-pppama-']
4474;φεύγω;['φεύγω'];['v1spia---']
4475;φεύγων;['φεύγω'];['v-sppamn-']
4476;φῂς;['φημί'];['v2spia---']
4477;φῄς;['φημί'];['v2spia---']
4478;φημι;['φημί'];['v1spia---']
4479;φημὶ;['φημί'];['v1spia---']
4480;φησι;['φημί'];['v3spia---']
4481;φησὶ;['φημί'];['v3spia---']
4482;φησὶν;['φημί'];['v3spia---']
4483;φησίν;['φημί'];['v3spia---']
4484;φησιν;['φημί'];['v3spia---']
4485;φθάνοιμι;['φθάνω'];['v1spoa---']
4486;φθάνοις;['φθάνω'];['v2spoa---']
4487;φθίνον;['φθίνω'];['v-sppann-']
4488;φθονήσῃς;['φθονέω'];['v2sasa---']
4489;φθονῶν;['φθονέω'];['v-sppamn-']
4490;φίλα;['φίλος'];['a-p---na-']
4491;φίλανδροί;['φίλανδρος'];['a-p---fn-']
4492;φίλε;['φίλος'];['a-s---mv-']
4493;φίλοι;['φίλος'];['a-p---mn-']
4494;φίλους;['φίλος'];['a-p---ma-']
4495;φίλτατε;['φίλος'];['a-s---mvs']
4496;φίλων;['φίλος'];['a-p---mg-']
4497;φιάλης;['φιάλη'];['n-s---fg-']
4498;φιλανθρωπότατος;['φιλάνθρωπος'];['a-s---mns']
4499;φιλεῖ;['φιλέω'];['v3spia---']
4500;φιλεραστὴς;['φιλεραστής'];['n-s---mn-']
4501;φιλεραστίαν;['φιλεραστία'];['n-s---fa-']
4502;φιλία;['φιλία'];['n-s---fn-']
4503;φιλίᾳ;['φιλία'];['n-s---fd-']
4504;φιλίαν;['φιλία'];['n-s---fa-']
4505;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
4506;φιλίους;['φίλιος'];['a-p---ma-']
4507;φιλόδωρος;['φιλόδωρος'];['a-s---mn-']
4508;φιλόσοφον;['φιλόσοφος'];['a-s---ma-', 'n-s---ma-']
4509;φιλογύναικές;['φιλογύνης'];['a-p---mn-']
4510;φιλογυμναστία;['φιλογυμναστία'];['n-s---fn-']
4511;φιλογυμναστίαν;['φιλογυμναστία'];['n-s---fa-']
4512;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
4513;φιλοσοφεῖ;['φιλοσοφέω'];['v3spia---']
4514;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
4515;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
4516;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
4517;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4518;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
4519;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
4520;φιλοσοφοῦσιν;['φιλοσοφέω'];['v3ppia---']
4521;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
4522;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
4523;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
4524;φιλούμενε;['φιλέω'];['v-sppmmv-']
4525;φιλοῦσι;['φιλέω'];['v3ppia---']
4526;φλυαρεῖ;['φλυαρέω'];['v3spia---']
4527;φλυαρίας;['φλυαρία'];['n-s---fg-']
