;form;lemmi;postag
2813;τοῖιν;['ὁ'];['l-d---ng-']
2814;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2815;τοῖσδε;['ὅδε'];['p-p---nd-']
2816;τοῖχοί;['τοῖχος'];['n-p---mn-']
2817;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2818;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2819;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2820;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2821;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2822;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2823;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2824;τοιχωρυχοῦσιν;['τοιχωρυχέω'];['v3ppia---']
2825;τολμᾶν;['τολμάω'];['v--pna---']
2826;τολμηρῶς;['τολμηρός'];['d--------']
2827;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2828;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
2829;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2830;τοτὲ;['τότε'];['d--------']
2831;του;['τις'];['p-s---ng-']
2832;τοὺς;['ὁ'];['l-p---ma-']
2833;τούς;['ὁ'];['l-p---ma-']
2834;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2835;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2836;τούτους;['οὗτος'];['p-p---ma-']
2837;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2838;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2839;τοὔνομα;['ὄνομα'];['n-s---nn-']
2840;τοὔπισθεν;['ὄπισθεν'];['d--------']
2841;τοὐμὸν;['ἐμός'];['a-s---nn-']
2842;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2843;τοῦδε;['ὅδε'];['p-s---mg-']
2844;τοῦθ’;['οὗτος'];['p-s---na-']
2845;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2846;τοῦτό;['οὗτος'];['p-s---na-']
2847;τοῦτον;['οὗτος'];['p-s---ma-', 'p-s---na-']
2848;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2849;τουτονὶ;['οὗτος'];['p-s---ma-']
2850;τράπεζαι;['τράπεζα'];['n-p---fn-']
2851;τράχηλος;['τράχηλος'];['n-s---mn-']
2852;τρέφει;['τρέφω'];['v3spia---']
2853;τρέφουσί;['τρέφω'];['v3ppia---']
2854;τρίποδας;['τρίπους'];['n-p---ma-']
2855;τρίχα;['τρίχα'];['d--------']
2856;τριχῶν;['θρίξ'];['n-p---fg-']
2857;τρόπους;['τρόπος'];['n-p---ma-']
2858;τροπαῖα;['τρόπαιον'];['n-p---na-']
2859;τροφὴν;['τροφή'];['n-s---fa-']
2860;τροχὸς;['τροχός'];['n-s---mn-']
2861;τροχοὺς;['τροχός'];['n-p---ma-']
2862;τροχούς;['τροχός'];['n-p---ma-']
2863;τροχοῦ;['τροχός'];['n-s---mg-']
2864;τρωξόμεθα;['τρώγω'];['v1pfim---']
2865;τύραννοι;['τύραννος'];['n-p---mn-']
2866;τύχης;['τύχη'];['n-s---fg-']
2867;τύχοιεν;['τυγχάνω'];['v3paoa---']
2868;τύχωσιν;['τυγχάνω'];['v3pasa---']
2869;τυγχάνει;['τυγχάνω'];['v3spia---']
2870;τυράννους;['τύραννος'];['n-p---ma-']
2871;τυράννῳ;['τύραννος'];['n-s---md-']
2872;τυφλὸς;['τυφλός'];['a-s---mn-']
2873;τυχεῖν;['τυγχάνω'];['v--ana---']
2874;τῷ;['ὁ'];['l-s---nd-', 'p-s---nd-', 'l-s---md-']
2875;τῷδε;['ὅδε'];['p-s---md-']
2876;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2877;τ’;['τε'];['b--------', 'c--------']
2878;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2879;ὕοντες;['ὕω'];['v-pppamn-']
2880;ὕπνῳ;['ὕπνος'];['n-s---md-']
2881;ὕστερον;['ὕστερος'];['a-s---nac']
2882;ὕψος;['ὕψος'];['n-s---na-']
2883;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2884;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
2885;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2886;ὑγρόν;['ὑγρός'];['a-s---nn-']
2887;ὑμᾶς;['σύ'];['p-p---ca-', 'p-p---ma-']
2888;ὑμεῖς;['σύ'];['p-p---cn-', 'p-p---mn-']
2889;ὑμῖν;['σύ'];['p-p---md-', 'p-p---cd-']
2890;ὑμνοῦνται;['ὑμνέω'];['v3ppim---']
2891;ὑμῶν;['σύ'];['p-p---mg-']
2892;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2893;ὑπακούσαντι;['ὑπακούω'];['v-sapamd-']
2894;ὑπανίστανται;['ὑπανίσταμαι'];['v3ppim---']
2895;ὑπὲρ;['ὑπέρ'];['r--------']
2896;ὑπέκκαυμα;['ὑπέκκαυμα'];['n-s---nn-']
2897;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
2898;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2899;ὑπέχοιτε;['ὑπέχω'];['v2ppoa---']
2900;ὑπερασπάζονταί;['ὑπερασπάζομαι'];['v3ppim---']
2901;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
2902;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
2903;ὑπερορίων;['ὑπερόριος'];['a-p---ng-']
2904;ὑπερσεμνύνεται;['ὑπερσεμνύνω'];['v3spim---']
2905;ὑπήντησε;['ὑπαντάω'];['v3saia---']
2906;ὑπισχνοῦντο;['ὑπισχνέομαι'];['v3piim---']
2907;ὑπὸ;['ὑπό'];['r--------']
2908;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2909;ὑποδύονται;['ὑποδύω'];['v3ppim---']
2910;ὑποίσω;['ὑποφέρω'];['v1sfia---']
2911;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
2912;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
2913;ὑπομένω;['ὑπομένω'];['v1spia---']
2914;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
2915;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
2916;ὑποπεπωκὼς;['ὑποπίνω'];['v-srpamn-']
2917;ὑποτρώγειν;['ὑποτρώγω'];['v--pna---']
2918;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
2919;ὑπ’;['ὑπό'];['r--------']
2920;ὑφίεμαι;['ὑφίημι'];['v1spim---']
2921;ὑφ’;['ὑπό'];['r--------']
2922;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
2923;υἱέ;['υἱός'];['n-s---mv-']
2924;υἱεῖ;['υἱός'];['n-s---md-']
2925;υἱὸν;['υἱός'];['n-s---ma-']
2926;υἱοῦ;['υἱός'];['n-s---mg-']
2927;φαίνει;['φαίνω'];['v3spia---']
2928;φαίνεται;['φαίνω'];['v3spim---']
2929;φαίνονται;['φαίνω'];['v3ppim---']
2930;φαινομένου;['φαίνω'];['v-sppmmg-']
2931;φανερὸς;['φανερός'];['a-s---mn-']
2932;φανῇ;['φαίνω'];['v3sasp---']
2933;φανῆναι;['φαίνω'];['v--anp---']
2934;φανοῦμαι;['φαίνω'];['v1sfim---']
2935;φασι;['φημί'];['v3ppia---']
2936;φατε;['φημί'];['v2ppia---']
2937;φαῦλα;['φαῦλος'];['a-p---na-']
2938;φαῦλον;['φαῦλος'];['a-s---na-']
2939;φαῦλος;['φαῦλος'];['a-s---mn-']
2940;φέγγος;['φέγγος'];['n-s---nn-']
2941;φέρειν;['φέρω'];['v--pna---']
2942;φέρεσθαι;['φέρω'];['v--pnm---']
2943;φέρητε;['φέρω'];['v2ppsa---']
2944;φέρονται;['φέρω'];['v3ppim---']
2945;φέρουσα;['φέρω'];['v-sppafn-']
2946;φέρω;['φέρω'];['v1spia---']
2947;φέρων;['φέρω'];['v-sppamn-']
2948;φερόντων;['φέρω'];['v3ppma---']
2949;φεύγουσιν;['φεύγω'];['v3ppia---']
2950;φεῦ;['φεῦ'];['i--------']
2951;φῂς;['φημί'];['v2spia---']
2952;φήμας;['φήμη'];['n-p---fa-']
2953;φήσῃ;['φημί'];['v3sasa---']
2954;φημι;['φημί'];['v1spia---']
2955;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
2956;φθέγγηται;['φθέγγομαι'];['v3spsm---']
2957;φθόγγων;['φθόγγος'];['n-p---mg-']
2958;φθονήσει;['φθονέω'];['v3sasa---']
2959;φθονήσω;['φθονέω'];['v1sfia---']
2960;φθονῆσαι;['φθονέω'];['v--ana---']
2961;φθονῶ;['φθονέω'];['v1spia---']
2962;φθονῶν;['φθονέω'];['v-sppamn-']
2963;φίλας;['φίλος'];['a-p---fa-']
2964;φίλημα;['φίλημα'];['n-s---na-']
2965;φίλοι;['φίλος'];['a-p---mn-']
2966;φίλοις;['φίλος'];['a-p---md-']
2967;φίλον;['φίλος'];['a-s---ma-']
2968;φίλους;['φίλος'];['a-p---ma-']
2969;φίλων;['φίλος'];['a-p---mg-']
2970;φιάλην;['φιάλη'];['n-s---fa-']
2971;φιλεῖ;['φιλέω'];['v3spia---']
2972;φιλεῖν;['φιλέω'];['v--pna---']
2973;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2974;φιλήματα;['φίλημα'];['n-p---na-']
2975;φιλήματος;['φίλημα'];['n-s---ng-']
2976;φιλήσει;['φιλέω'];['v3sfia---']
2977;φιλήσομέν;['φιλέω'];['v1pfia---']
2978;φιλῆσαι;['φιλέω'];['v--ana---']
2979;φιλῆσαί;['φιλέω'];['v--ana---']
2980;φιληθέντι;['φιλέω'];['v-sappmd-']
2981;φιλημάτων;['φίλημα'];['n-p---ng-']
2982;φιλία;['φιλία'];['n-s---fn-']
2983;φιλίαν;['φιλία'];['n-s---fa-']
2984;φιλίας;['φιλία'];['n-s---fg-']
2985;φιλικώτατα;['φιλικός'];['a-p---nas']
2986;φιλικῶς;['φιλικός'];['d--------']
2987;φιλότιμός;['φιλότιμος'];['a-s---mn-']
2988;φιλόφρων;['φιλόφρων'];['a-s---fn-']
2989;φιλοκαλωτέρους;['φιλόκαλος'];['a-p---mac']
2990;φιλοκινδύνως;['φιλοκίνδυνος'];['d--------']
2991;φιλοπονωτέρους;['φιλόπονος'];['a-p---mac']
2992;φιλοσοφήσας;['φιλοσοφέω'];['v-sapamn-']
2993;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2994;φιλοτίμως;['φιλότιμος'];['d--------']
2995;φιλούντων;['φιλέω'];['v-pppamg-']
2996;φιλοῦντας;['φιλέω'];['v-pppama-']
2997;φιλουμένων;['φιλέω'];['v-pppmng-']
2998;φιλοφρονεστέρως;['φιλόφρων'];['d-------c']
2999;φιλοφροσύνας;['φιλόφρων'];['a-p---fa-']
3000;φιλοχρηματώτερός;['φιλοχρήματος'];['a-s---mnc']
3001;φλόγα;['φλόξ'];['n-s---fa-']
3002;φόρον;['φόρος'];['n-s---ma-']
3003;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3004;φοβερώτερον;['φοβερός'];['a-s---nac']
3005;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3006;φράζει;['φράζω'];['v3spia---']
3007;φρενῶν;['φρήν'];['n-p---fg-']
3008;φρεσὶ;['φρήν'];['n-p---fd-']
3009;φρονεῖν;['φρονέω'];['v--pna---']
3010;φρονεῖς;['φρονέω'];['v2spia---']
3011;φρονιμώτερον;['φρόνιμος'];['a-s---nac']
3012;φρονοίη;['φρονέω'];['v3spoa---']
3013;φροντιστὴς;['φροντιστής'];['n-s---mn-']
3014;φρονῶ;['φρονέω'];['v1spia---']
3015;φύσει;['φύσις'];['n-s---fd-']
3016;φύσεως;['φύσις'];['n-s---fg-']
3017;φύσιν;['φύσις'];['n-s---fa-']
3018;φύσις;['φύσις'];['n-s---fn-']
3019;φῦναι;['φύω'];['v--ana---']
3020;φυομένων;['φύω'];['v-pppmng-']
3021;φῶς;['φάος'];['n-s---na-']
3022;φωνὴν;['φωνή'];['n-s---fa-']
3023;φωνή;['φωνή'];['n-s---fn-']
3024;φωνήσαντος;['φωνέω'];['v-sapamg-']
3025;φωνῇ;['φωνή'];['n-s---fd-']
3026;χάριν;['χάρις'];['n-s---fa-']
3027;χάριτας;['χάρις'];['n-p---fa-']
3028;χαλεπῆς;['χαλεπός'];['a-s---fg-']
3029;χαλεπὸν;['χαλεπός'];['a-s---na-']
3030;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
3031;χαλεπωτάτῃ;['χαλεπός'];['a-s---fds']
3032;χαλκεῖον;['χαλκεῖον'];['n-s---nn-']
3033;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
3034;χείλη;['χεῖλος'];['n-p---na-']
3035;χείρων;['κακός'];['a-s---fnc']
3036;χεῖρας;['χείρ'];['n-p---fa-']
3037;χεῖρες;['χείρ'];['n-p---fn-']
3038;χειμῶνος;['χειμών'];['n-s---mg-']
3039;χερσί;['χείρ'];['n-p---fd-']
3040;χιτῶνες;['χιτών'];['n-p---mn-']
3041;χλιδαινομένου;['χλιδαίνομαι'];['v-spppmg-']
3042;χρὴ;['χρή'];['v3spia---']
3043;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
3044;χρήσει;['χρῆσις'];['n-s---fd-']
3045;χρήσεσθαι;['χράω'];['v--fnm---']
3046;χρήσῃ;['χράω'];['v2sfim---']
3047;χρῇ;['χράω'];['v2spim---']
3048;χρῆσθαι;['χράω'];['v--pnm---']
3049;χρῆσιν;['χρῆσις'];['n-s---fa-']
3050;χρῆται;['χράω'];['v3spim---']
3051;χρῆταί;['χράω'];['v3spim---']
3052;χρημάτων;['χρῆμα'];['n-p---ng-']
3053;χρηστῶν;['χρηστός'];['a-p---ng-']
3054;χρίεται;['χρίω'];['v3spim---']
3055;χρῖμα;['χρῖμα'];['n-s---na-']
3056;χρισάμενοι;['χρίω'];['v-papmmn-']
3057;χρόνον;['χρόνος'];['n-s---ma-']
3058;χρόνου;['χρόνος'];['n-s---mg-']
3059;χρόνῳ;['χρόνος'];['n-s---md-']
3060;χρυσίον;['χρυσίον'];['n-s---na-']
3061;χρυσοῖο;['χρυσός'];['n-s---mg-']
3062;χρώμενοι;['χράω'];['v-pppmmn-']
3063;χρώμενον;['χράω'];['v-sppmma-']
3064;χρώμενος;['χράω'];['v-sppmmn-']
3065;χρῶμαι;['χράω'];['v1spim---']
3066;χρῶτα;['χρώς'];['n-s---ma-']
3067;χρωτὶ;['χρώς'];['n-s---md-']
3068;χῶρον;['χῶρος'];['n-s---ma-']
3069;χωρὶς;['χωρίς'];['r--------']
3070;ψεύδομαι;['ψεύδω'];['v1spim---']
3071;ψευδὴς;['ψευδής'];['a-s---fn-']
3072;ψήφους;['ψῆφος'];['n-p---fa-']
3073;ψῆφοι;['ψῆφος'];['n-p---fn-']
3074;ψηλαφήματος;['ψηλάφημα'];['n-s---ng-']
3075;ψόγου;['ψόγος'];['n-s---mg-']
3076;ψύλλα;['ψύλλα'];['n-s---fn-']
3077;ψυχὰς;['ψυχή'];['n-p---fa-']
3078;ψυχαῖς;['ψυχή'];['n-p---fd-']
3079;ψυχὴ;['ψυχή'];['n-s---fn-']
3080;ψυχὴν;['ψυχή'];['n-s---fa-']
3081;ψυχῇ;['ψυχή'];['n-s---fd-']
3082;ψυχῆς;['ψυχή'];['n-s---fg-']
3083;ψυχρὰ;['ψυχρός'];['a-p---na-']
3084;ὢν;['εἰμί'];['v-sppamn-']
3085;ὤδαξον;['ὀδάξω'];['v3piia---']
3086;ὤμοις;['ὦμος'];['n-p---md-']
3087;ὤμους;['ὦμος'];['n-p---ma-']
3088;ὤμῳ;['ὦμος'];['n-s---md-']
3089;ὤν;['εἰμί'];['v-sppamn-']
3090;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
3091;ὦμον;['ὦμος'];['n-s---ma-']
3092;ὦτα;['οὖς'];['n-p---na-']
3093;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
3094;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
3095;ὠνοῦμαι;['ὠνέομαι'];['v1spim---']
3096;ὠργίσθης;['ὀργίζω'];['v2saip---']
3097;ὠρχεῖτο;['ὀρχέομαι'];['v3siim---']
3098;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
3099;ὠρχούμην;['ὀρχέομαι'];['v1siim---']
3100;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
3101;ὠφελεῖν;['ὠφελέω'];['v--pna---']
3102;ὠφελήσει;['ὠφελέω'];['v3sfia---']
3103;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
3104;ὠφελημένοι;['ὠφελέω'];['v-prpmmn-']
3105;ὠφελίμους;['ὠφέλιμος'];['a-p---ma-']
3106;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
3107;ὥρα;['ὥρα'];['n-s---fn-']
3108;ὥραν;['ὥρα'];['n-s---fa-']
3109;ὥρας;['ὥρα'];['n-s---fg-']
3110;ὥς;['ὡς'];['c--------']
3111;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
3112;ὥστε;['ὥστε'];['c--------', 'g--------']
3113;ὥστ’;['ὥστε'];['c--------']
3114;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3115;ὧδε;['ὧδε'];['d--------']
3116;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
3117;ὧνπερ;['ὅς'];['p-p---ng-']
3118;ὡραίαν;['ὡραῖος'];['a-s---fa-']
3119;ὡραίους;['ὡραῖος'];['a-p---ma-']
3120;ὡραίων;['ὡραῖος'];['a-p---ng-']
