;form;lemmi;postag
3468;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3469;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3470;τοῦτον;['οὗτος'];['p-s---ma-']
3471;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3472;τουτὶ;['οὗτος'];['p-s---na-']
3473;τράφεν;['τρέφω'];['v3paip---']
3474;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
3475;τρέψομαι;['τρέπω'];['v1sfim---']
3476;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p----a-']
3477;τρίχας;['θρίξ'];['n-p---fa-']
3478;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
3479;τριηκοσίῃς;['τριακόσιοι'];['m-p---fd-']
3480;τριόδων;['τρίοδος'];['n-p---fg-']
3481;τριτάτοισιν;['τρίτατος'];['a-p---md-']
3482;τριῶν;['τρεῖς'];['m-p---mg-']
3483;τρόπαια;['τρόπαιον'];['n-p---na-']
3484;τρόπον;['τρόπος'];['n-s---ma-']
3485;τρόπους;['τρόπος'];['n-p---ma-']
3486;τρομευμένους;['τρομέω'];['v-pppmma-']
3487;τροφῆς;['τροφή'];['n-s---fg-']
3488;τρυφῇ;['τρυφή'];['n-s---fd-']
3489;τύπου;['τύπος'];['n-s---mg-']
3490;τύχοις;['τυγχάνω'];['v2saoa---']
3491;τυγχάνει;['τυγχάνω'];['v3spia---']
3492;τυγχάνοις;['τυγχάνω'];['v2spoa---']
3493;τυχὸν;['τυγχάνω'];['v-sapana-']
3494;τυχόντα;['τυγχάνω'];['v-sapama-']
3495;τυχὼν;['τυγχάνω'];['v-sapamn-']
3496;τὼ;['ὁ'];['l-d---fa-', 'l-d---nn-']
3497;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3498;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3499;τῳ;['τις'];['p-s---cd-']
3500;τ’;['τε'];['c--------']
3501;ὕβρει;['ὕβρις'];['n-s---fd-']
3502;ὕβρεως;['ὕβρις'];['n-s---fg-']
3503;ὕλης;['ὕλη'];['n-s---fg-']
3504;ὕμνησέ;['ὑμνέω'];['v3saia---']
3505;ὕμνον;['ὕμνος'];['n-s---ma-']
3506;ὕπατον;['ὕπατος'];['a-s---ma-']
3507;ὕπνου;['ὕπνος'];['n-s---mg-']
3508;ὕπο;['ὑπό'];['r--------']
3509;ὕποπτον;['ὕποπτος'];['a-s---na-']
3510;ὕστερον;['ὕστερον'];['d-------c']
3511;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
3512;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
3513;ὑβριστικόν;['ὑβριστικός'];['a-s---na-']
3514;ὑβριστικώτατον;['ὑβριστικός'];['a-s---nas']
3515;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3516;ὑμᾶς;['σύ'];['p-p---ca-']
3517;ὑμεῖς;['σύ'];['p-p---cn-']
3518;ὑμῖν;['σύ'];['p-p---cd-']
3519;ὑμνεῖν;['ὑμνέω'];['v--pna---']
3520;ὑμνήσει;['ὑμνέω'];['v3sfia---']
3521;ὑμνοῦσι;['ὑμνέω'];['v3ppia---']
3522;ὑμνῶ;['ὑμνέω'];['v1spia---']
3523;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
3524;ὑμῶν;['σύ'];['p-p---cg-']
3525;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3526;ὑπαγοίμην;['ὑπάγω'];['v1spom---']
3527;ὑπανίσταται;['ὑπανίσταμαι'];['v3spim---']
3528;ὑπανισταμένῳ;['ὑπανίσταμαι'];['v-sppmmd-']
3529;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3530;ὑπὲρ;['ὑπέρ'];['r--------']
3531;ὑπέρ;['ὑπέρ'];['r--------']
3532;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
3533;ὑπερβάλῃς;['ὑπερβάλλω'];['v2sasa---']
3534;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
3535;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
3536;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
3537;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3538;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
3539;ὑπερέβαλον;['ὑπερβάλλω'];['v1saia---']
3540;ὑπερέχει;['ὑπερέχω'];['v3spia---']
3541;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
3542;ὑπερέχουσι;['ὑπερέχω'];['v3ppia---']
3543;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
3544;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
3545;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3546;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
3547;ὑπεριδών;['ὑπεροράω'];['v-sapamn-']
3548;ὑπερουράνιον;['ὑπερουράνιος'];['a-s---ma-']
3549;ὑπερπέφυκεν;['ὑπερφύομαι'];['v3sria---']
3550;ὑπερφρονεῖν;['ὑπερφρονέω'];['v--pna---']
3551;ὑπερφρονήσαντα;['ὑπερφρονέω'];['v-sapama-']
3552;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
3553;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3554;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
3555;ὑπὸ;['ὑπό'];['r--------']
3556;ὑπό;['ὑπό'];['r--------']
3557;ὑποβαλλόμενοι;['ὑποβάλλω'];['v-pppmmn-']
3558;ὑποθέντα;['ὑποτίθημι'];['v-sapama-']
3559;ὑποθερμαίνοιτο;['ὑποθερμαίνω'];['v3spom---']
3560;ὑποκρίνονται;['ὑποκρίνω'];['v3ppim---']
3561;ὑποκρίνωμαι;['ὑποκρίνομαι'];['v1sasm---']
3562;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3563;ὑπορρεῖ;['ὑπορρέω'];['v3spia---']
3564;ὑποστέλλεσθαι;['ὑποστέλλω'];['v--pnm---']
3565;ὑποστέλλεται;['ὑποστέλλω'];['v3spim---']
3566;ὑπ’;['ὑπό'];['r--------']
3567;ὑφιέντα;['ὑφίημι'];['v-sppama-']
3568;ὑφ’;['ὑπό'];['r--------']
3569;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
3570;υἷες;['υἱός'];['n-p---mn-']
3571;υἱὲ;['υἱός'];['n-s---mv-']
3572;υἱὸν;['υἱός'];['n-s---ma-']
3573;φάθι;['φημί'];['v2spma---']
3574;φάναι;['φημί'];['v--pna---']
3575;φάρμακον;['φάρμακον'];['n-s---na-']
3576;φάσκει;['φάσκω'];['v3spia---']
3577;φάσκειν;['φάσκω'];['v--pna---']
3578;φάσκων;['φάσκω'];['v-sppamn-']
3579;φάσματα;['φάσμα'];['n-p---na-']
3580;φαίη;['φημί'];['v3spoa---']
3581;φαίης;['φημί'];['v2spoa---']
3582;φαίνει;['φαίνω'];['v2spim---']
3583;φαίνεσθαι;['φαίνω'];['v--pnm---']
3584;φαίνεται;['φαίνω'];['v3spim---']
3585;φαῖεν;['φημί'];['v3ppoa---']
3586;φαμέν;['φημί'];['v1ppia---']
3587;φανεῖται;['φαίνω'];['v3sfim---']
3588;φανεῖταί;['φαίνω'];['v3sfim---']
3589;φανῇ;['φαίνω'];['v3sasp---']
3590;φανοῦνται;['φαίνω'];['v3pfim---']
3591;φασι;['φημί'];['v3ppia---']
3592;φασὶ;['φημί'];['v3ppia---']
3593;φασὶν;['φημί'];['v3ppia---']
3594;φαύλων;['φαῦλος'];['a-p---mg-']
3595;φαῦλοι;['φαῦλος'];['a-p---mn-']
3596;φαυλοτέραν;['φαῦλος'];['a-s---fac']
3597;φέρε;['φέρω'];['v2spma---']
3598;φέρει;['φέρω'];['v3spia---']
3599;φέρεσθαι;['φέρω'];['v--pnm---']
3600;φέρτερος;['φέρτατος'];['a-s---mn-']
3601;φέρων;['φέρω'];['v-sppamn-']
3602;φερόμενον;['φέρω'];['v-sppmma-', 'v-sppmnn-']
3603;φερόμενος;['φέρω'];['v-sppmmn-']
3604;φεύγεις;['φεύγω'];['v2spia---']
3605;φεύξεται;['φεύγω'];['v3sfim---']
3606;φεῦ;['φεῦ'];['i--------']
3607;φῂς;['φημί'];['v2spia---']
3608;φῄς;['φημί'];['v2spia---']
3609;φήνασι;['φαίνω'];['v-papamd-']
3610;φήσεις;['φημί'];['v2sfia---']
3611;φῆσαι;['φημί'];['v--ana---']
3612;φημι;['φημί'];['v1spia---']
3613;φημὶ;['φημί'];['v1spia---']
3614;φημί;['φημί'];['v1spia---']
3615;φησι;['φημί'];['v3spia---']
3616;φησὶ;['φημί'];['v3spia---']
3617;φησὶν;['φημί'];['v3spia---']
3618;φησί;['φημί'];['v3spia---']
3619;φησίν;['φημί'];['v3spia---']
3620;φησιν;['φημί'];['v3spia---']
3621;φθέγγεται;['φθέγγομαι'];['v3spim---']
3622;φθέγμα;['φθέγμα'];['n-s---na-']
3623;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
3624;φθειρομένης;['φθείρω'];['v-sppmfg-']
3625;φθειρομένων;['φθείρω'];['v-pppmmg-']
3626;φίλους;['φίλος'];['a-p---ma-']
3627;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
3628;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
3629;φιλία;['φιλία'];['n-s---fn-']
3630;φιλίας;['φιλία'];['n-s---fg-']
3631;φιλότιμος;['φιλότιμος'];['a-s---fn-']
3632;φιλοκτήμων;['φιλοκτήμων'];['n-s---mn-']
3633;φιλούντων;['φιλέω'];['v-pppamg-']
3634;φοβερώτερον;['φοβερός'];['a-s---nac']
3635;φοβηθῆναι;['φοβέω'];['v--anp---']
3636;φοβῶν;['φοβέω'];['v-sppamn-']
3637;φορὰ;['φορά'];['n-s---fn-']
3638;φορέουσι;['φορέω'];['v3ppia---']
3639;φορητὸν;['φορητός'];['a-s---na-']
3640;φορητὸς;['φορητός'];['a-s---mn-']
3641;φορτίου;['φορτίον'];['n-s---ng-']
3642;φορτικά;['φορτικός'];['a-p---na-']
3643;φράζειν;['φράζω'];['v--pna---']
3644;φρενῶν;['φρήν'];['n-p---fg-']
3645;φρεσὶ;['φρήν'];['n-p---fd-']
3646;φρόνημα;['φρόνημα'];['n-s---nn-', 'n-s---na-']
3647;φρόνημά;['φρόνημα'];['n-s---nn-']
3648;φρονεῖ;['φρονέω'];['v3spia---']
3649;φρονεῖν;['φρονέω'];['v--pna---']
3650;φρονήματι;['φρόνημα'];['n-s---nd-']
3651;φρονήματος;['φρόνημα'];['n-s---ng-']
3652;φρονήσαντα;['φρονέω'];['v-sapama-']
3653;φρονήσαντος;['φρονέω'];['v-sapamg-']
3654;φρονῇς;['φρονέω'];['v2spsa---']
3655;φρονῆσαι;['φρονέω'];['v--ana---']
3656;φρονίμου;['φρόνιμος'];['a-s---mg-']
3657;φρονοίην;['φρονέω'];['v1spoa---']
3658;φρονοῦντα;['φρονέω'];['v-sppama-']
3659;φρονοῦσι;['φρονέω'];['v3ppia---']
3660;φρονοῦσιν;['φρονέω'];['v3ppia---']
3661;φρονῶ;['φρονέω'];['v1spia---']
3662;φρονῶν;['φρονέω'];['v-sppamn-']
3663;φύρειν;['φύρω'];['v--pna---']
3664;φύσει;['φύσις'];['n-s---fd-']
3665;φύσεως;['φύσις'];['n-s---fg-']
3666;φύσιν;['φύσις'];['n-s---fa-']
3667;φύσις;['φύσις'];['n-s---fn-']
3668;φῦλα;['φῦλον'];['n-p---nv-']
3669;φυλάξασθαι;['φυλάσσω'];['v--anm---']
3670;φῶμεν;['φημί'];['v1ppsa---']
3671;φῶς;['φάος'];['n-s---nn-']
3672;φωνὴν;['φωνή'];['n-s---fa-']
3673;φωνῇ;['φωνή'];['n-s---fd-']
3674;φωτῶν;['φώς'];['n-p---mg-']
3675;χάριεν;['χαρίεις'];['a-s---nn-']
3676;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3677;χάρις;['χάρις'];['n-s---fn-']
3678;χαίρειν;['χαίρω'];['v--pna---']
3679;χαίροντος;['χαίρω'];['v-sppamg-']
3680;χαῖται;['χαίτη'];['n-p---fn-']
3681;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3682;χαλκοχιτώνων;['χαλκοχίτων'];['a-p---mg-']
3683;χαρίσωμαι;['χαρίζω'];['v1sasm---']
3684;χαῦνον;['χαῦνος'];['a-s---ma-']
3685;χαυνότητι;['χαυνότης'];['n-s---fd-']
3686;χείλη;['χεῖλος'];['n-p---na-']
3687;χείρω;['κακός'];['a-p---nac']
3688;χείρων;['κακός'];['a-s---mnc']
3689;χεῖρα;['χείρ'];['n-s---fa-']
3690;χεῖρε;['χείρ'];['n-d---fa-']
3691;χεῖρον;['κακός'];['a-s---nnc']
3692;χειλῶν;['χεῖλος'];['n-p---ng-']
3693;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
3694;χειρὶ;['χείρ'];['n-s---fd-']
3695;χειρὸς;['χείρ'];['n-s---fg-']
3696;χειρῶν;['χείρ'];['n-p---fg-']
3697;χερσὶ;['χείρ'];['n-p---fd-']
3698;χθὲς;['χθές'];['d--------']
3699;χθιζὸς;['χθιζός'];['a-s---mn-']
3700;χιλιάδες;['χιλιάς'];['n-p---fn-']
3701;χορδῆς;['χορδή'];['n-s---fg-']
3702;χορευτὰς;['χορευτής'];['n-p---ma-']
3703;χορευταὶ;['χορευτής'];['n-p---mn-']
3704;χορευταῖς;['χορευτής'];['n-p---md-']
3705;χορευτὴν;['χορευτής'];['n-s---ma-']
3706;χορὸν;['χορός'];['n-s---ma-']
3707;χορὸς;['χορός'];['n-s---mn-']
3708;χοροῦ;['χορός'];['n-s---mg-']
3709;χρείαν;['χρεία'];['n-s---fa-']
3710;χρείας;['χρεία'];['n-s---fg-']
3711;χρὴ;['χρή'];['v3spia---']
3712;χρή;['χρή'];['v3spia---']
3713;χρήμασιν;['χρῆμα'];['n-p---nd-']
3714;χρήσει;['χρή'];['v2sfim---', 'v3sfia---']
3715;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
3716;χρῆναι;['χρή'];['v--pna---']
3717;χρῆται;['χράω'];['v3spim---']
3718;χρησμὸν;['χρησμός'];['n-s---ma-']
3719;χρησμὸς;['χρησμός'];['n-s---mn-']
3720;χρησμοῖς;['χρησμός'];['n-p---md-']
3721;χρησμολόγους;['χρησμολόγος'];['a-p---ma-']
3722;χρόα;['χρώς'];['n-s---ma-']
3723;χρόνον;['χρόνος'];['n-s---ma-']
3724;χρόνος;['χρόνος'];['n-s---mn-']
3725;χρόνου;['χρόνος'];['n-s---mg-']
3726;χρόνους;['χρόνος'];['n-p---ma-']
3727;χρόνῳ;['χρόνος'];['n-s---md-']
3728;χρυσέα;['χρύσεος'];['a-s---fn-', 'a-s---fv-']
3729;χρυσείην;['χρύσεος'];['a-s---fa-']
3730;χρυσοῦ;['χρυσός'];['n-s---mg-']
3731;χρώμενος;['χράω'];['v-sppmmn-']
3732;χρῶ;['χράω'];['v2spmm---']
3733;χρωμένου;['χράω'];['v-sppmmg-']
3734;χώραν;['χώρα'];['n-s---fa-']
3735;χώρας;['χώρα'];['n-s---fg-']
3736;χώρῳ;['χῶρος'];['n-s---md-']
3737;χωρὶς;['χωρίς'];['r--------']
3738;ψάμμου;['ψάμμος'];['n-s---fg-']
3739;ψέγει;['ψέγω'];['v3spia---']
3740;ψέγω;['ψέγω'];['v1spia---']
3741;ψεύδομαι;['ψεύδω'];['v1spim---']
3742;ψευδῆ;['ψευδής'];['a-p---na-']
3743;ψευδόμενον;['ψεύδω'];['v-sppmma-']
3744;ψευδομένους;['ψεύδω'];['v-pppmma-']
3745;ψῆφον;['ψῆφος'];['n-s---fa-']
3746;ψηφίζεται;['ψηφίζω'];['v3spim---']
3747;ψυχαῖς;['ψυχή'];['n-p---fd-']
3748;ψυχὴν;['ψυχή'];['n-s---fa-']
3749;ψυχῆς;['ψυχή'];['n-s---fg-']
3750;ψυχρός;['ψυχρός'];['a-s---mn-']
3751;ὠ-;['ὦ'];['i--------']
3752;ὢν;['εἰμί'];['v-sppamn-']
3753;ᾤετο;['οἴομαι'];['v3siim---']
3754;ᾤκουν;['οἰκέω'];['v3piia---']
3755;ὤμοις;['ὦμος'];['n-p---md-']
3756;ὤν;['εἰμί'];['v-sppamn-']
3757;ὤνησε;['ὀνίνημι'];['v3saia---']
3758;ὤνθρωπε;['ἄνθρωπος'];['n-s---mv-']
3759;ὤρθωσεν;['ὀρθόω'];['v3saia---']
3760;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
3761;ὦσιν;['εἰμί'];['v3ppsa---']
3762;ὦτα;['οὖς'];['n-p---na-']
3763;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
3764;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
3765;ᾠήθης;['οἴομαι'];['v2saip---']
3766;ᾠχόμην;['οἴχομαι'];['v1siim---']
3767;ὠκυρόῳ;['ὠκύροος'];['a-s---md-']
3768;ὠμογέροντος;['ὠμογέρων'];['n-s---mg-']
3769;ὠμογέρων;['ὠμογέρων'];['n-s---mn-']
3770;ὠνείδιζες;['ὀνειδίζω'];['v2siia---']
3771;ὠνουμένους;['ὠνέομαι'];['v-pppmma-']
3772;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
3773;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
3774;ὠφελῶν;['ὠφελέω'];['v-sppamn-']
