;form;lemmi;postag
3382;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3383;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
3384;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3385;τολμᾶν;['τολμάω'];['v--pna---']
3386;τολμήμασι;['τόλμημα'];['n-p---nd-']
3387;τολμήσαντος;['τολμάω'];['v-sapamg-']
3388;τολμῶντος;['τολμάω'];['v-sppamg-']
3389;τομήν;['τομή'];['n-s---fa-']
3390;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3391;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3392;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3393;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3394;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3395;τοὺς;['ὁ'];['l-p---ma-']
3396;τούς;['ὁ'];['l-p---ma-']
3397;τούτοις;['οὗτος'];['p-p---nd-']
3398;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3399;τούτους;['οὗτος'];['p-p---ma-']
3400;τούτῳ;['οὗτος'];['p-s---nd-']
3401;τούτων;['οὗτος'];['p-p---ng-']
3402;τοὐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---na-']
3403;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3404;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3405;τοῦτό;['οὗτος'];['p-s---nn-']
3406;τοῦτον;['οὗτος'];['p-s---ma-']
3407;τοῦτ’;['οὗτος'];['p-s---na-']
3408;τραπέσθαι;['τρέπω'];['v--anm---']
3409;τραυμάτων;['τραῦμα'];['n-p---ng-']
3410;τραφεὶς;['τρέφω'];['v-sappmn-']
3411;τρέπεται;['τρέπω'];['v3spim---']
3412;τρέφοντας;['τρέφω'];['v-pppama-']
3413;τρέψεν;['τρέπω'];['v3saia---']
3414;τρεῖς;['τρεῖς'];['m--------', 'm-p----a-']
3415;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
3416;τρίτην;['τρίτος'];['a-s---fa-']
3417;τρίτης;['τρίτος'];['a-s---fg-']
3418;τρίτον;['τρίτος'];['a-s---na-']
3419;τρίτῳ;['τρίτος'];['a-s---nd-']
3420;τριάκοντα;['τριάκοντα'];['m--------']
3421;τριακοντάκις;['τριακοντάκις'];['d--------']
3422;τρισίν;['τρεῖς'];['m-p---fd-']
3423;τριῶν;['τρεῖς'];['m-p---mg-']
3424;τρόπον;['τρόπος'];['n-s---ma-']
3425;τρόπος;['τρόπος'];['n-s---mn-']
3426;τρόπῳ;['τρόπος'];['n-s---md-']
3427;τροπὰς;['τροπή'];['n-p---fa-']
3428;τροφὴν;['τροφή'];['n-s---fa-']
3429;τύπτων;['τύπτω'];['v-sppamn-']
3430;τύχη;['τύχη'];['n-s---fn-']
3431;τύχῃ;['τύχη'];['n-s---fd-']
3432;τύχην;['τύχη'];['n-s---fa-']
3433;τύχης;['τύχη'];['n-s---fg-']
3434;τυγχάνειν;['τυγχάνω'];['v--pna---']
3435;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
3436;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3437;τυράννου;['τύραννος'];['n-s---mg-']
3438;τυραννεῖν;['τυραννεύω'];['v--pna---']
3439;τυραννίδος;['τυραννίς'];['n-s---fg-']
3440;τυραννίς;['τυραννίς'];['n-s---fn-']
3441;τυραννοῦντα;['τυραννεύω'];['v-sppama-']
3442;τυφλότητα;['τυφλότης'];['n-s---fa-']
3443;τυχεῖν;['τυγχάνω'];['v--ana---']
3444;τυχόντες;['τυγχάνω'];['v-papamn-']
3445;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3446;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3447;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3448;τ’;['τε'];['c--------']
3449;ὕβρει;['ὕβρις'];['n-s---fd-']
3450;ὕβρεως;['ὕβρις'];['n-s---fg-']
3451;ὕβριν;['ὕβρις'];['n-s---fa-']
3452;ὕδωρ;['ὕδωρ'];['n-s---na-']
3453;ὕπατοι;['ὕπατος'];['n-p---mn-']
3454;ὕπατον;['ὕπατος'];['n-s---ma-']
3455;ὕπατος;['ὕπατος'];['n-s---mn-']
3456;ὕπνοις;['ὕπνος'];['n-p---md-']
3457;ὕστερον;['ὕστερον'];['d-------c']
3458;ὑβρίσαντα;['ὑβρίζω'];['v-sapama-']
3459;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
3460;ὑμᾶς;['σύ'];['p-p---ca-']
3461;ὑμεῖς;['σύ'];['p-p---cn-']
3462;ὑμῖν;['σύ'];['p-p---cd-']
3463;ὑμῶν;['σύ'];['p-p---cg-']
3464;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3465;ὑπάτοις;['ὕπατος'];['n-p---md-']
3466;ὑπάτου;['ὕπατος'];['n-s---mg-']
3467;ὑπάτῳ;['ὕπατος'];['n-s---md-']
3468;ὑπάτων;['ὕπατος'];['n-p---mg-']
3469;ὑπακούειν;['ὑπακούω'];['v--pna---']
3470;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
3471;ὑπατείας;['ὑπατεία'];['n-s---fg-']
3472;ὑπὲρ;['ὑπέρ'];['r--------']
3473;ὑπέβαλλεν;['ὑποβάλλω'];['v3siia---']
3474;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
3475;ὑπερασπίσαντι;['ὑπερασπίζω'];['v-sapamd-']
3476;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
3477;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
3478;ὑπερείδουσιν;['ὑπερείδω'];['v3ppia---']
3479;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-']
3480;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
3481;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3482;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
3483;ὑπήκουεν;['ὑπακούω'];['v3siia---']
3484;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
3485;ὑπὸ;['ὑπό'];['r--------']
3486;ὑπό;['ὑπό'];['r--------']
3487;ὑποκειμένης;['ὑπόκειμαι'];['v-srpmfg-']
3488;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3489;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
3490;ὑπολιπεῖν;['ὑπολείπω'];['v--ana---']
3491;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3492;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
3493;ὑπορρέον;['ὑπορρέω'];['v-sppana-']
3494;ὑποστάτην;['ὑποστάτης'];['n-s---ma-']
3495;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
3496;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
3497;ὑπουργήσειν;['ὑπουργέω'];['v--fna---']
3498;ὑποφαίνοντος;['ὑποφαίνω'];['v-sppamg-']
3499;ὑποφερόμενοι;['ὑποφέρω'];['v-pppmmn-']
3500;ὑποχείριον;['ὑποχείριος'];['a-s---fa-']
3501;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
3502;ὑποψίας;['ὑποψία'];['n-s---fg-']
3503;ὑπ’;['ὑπό'];['r--------']
3504;ὑστέρους;['ὕστερος'];['a-p---ma-']
3505;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3506;ὑφέντα;['ὑφίημι'];['v-sapama-']
3507;ὑφέσθαι;['ὑφίημι'];['v--anm---']
3508;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
3509;ὑφιεμένους;['ὑφίημι'];['v-pppmma-']
3510;ὑφιεμένων;['ὑφίημι'];['v-pppmmg-']
3511;ὑφορώμενοι;['ὑφοράω'];['v-pppmmn-']
3512;ὑφ’;['ὑπό'];['r--------']
3513;υἱὸν;['υἱός'];['n-s---ma-']
3514;υἱόν;['υἱός'];['n-s---ma-']
3515;φάλαγγος;['φάλαγξ'];['n-s---fg-']
3516;φάραγγος;['φάραγξ'];['n-s---fg-']
3517;φάσκοντες;['φάσκω'];['v-pppamn-']
3518;φάτιν;['φάτις'];['n-s---fa-']
3519;φάτο;['φημί'];['v3saim---']
3520;φαίνεσθαι;['φαίνω'];['v--pnm---']
3521;φαίνεται;['φαίνω'];['v3spim---']
3522;φαινόμενον;['φαίνω'];['v-sppmna-']
3523;φανεῖσα;['φαίνω'];['v-sappfn-']
3524;φανερὸν;['φανερός'];['a-s---nn-']
3525;φανερὸς;['φανερός'];['a-s---mn-']
3526;φανεροὶ;['φανερός'];['a-p---mn-']
3527;φανῆναι;['φαίνω'];['v--anp---']
3528;φαντασίαις;['φαντασία'];['n-p---fd-']
3529;φαντασίας;['φαντασία'];['n-p---fa-']
3530;φανταστικῷ;['φανταστικός'];['a-s---nd-']
3531;φανῶς;['φανός'];['d--------']
3532;φασι;['φημί'];['v3ppia---']
3533;φασὶν;['φημί'];['v3ppia---']
3534;φασιν;['φημί'];['v3ppia---']
3535;φαύλοις;['φαῦλος'];['a-p---md-']
3536;φαῦλα;['φαῦλος'];['a-p---na-']
3537;φέρειν;['φέρω'];['v--pna---']
3538;φέρεσθαι;['φέρω'];['v--pnm---']
3539;φέροντα;['φέρω'];['v-sppama-']
3540;φέροντας;['φέρω'];['v-pppama-']
3541;φέρουσα;['φέρω'];['v-sppafn-']
3542;φέρουσιν;['φέρω'];['v3ppia---']
3543;φείδομαι;['φείδομαι'];['v1spim---']
3544;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3545;φερόμενος;['φέρω'];['v-sppmmn-']
3546;φεύγοντας;['φεύγω'];['v-pppama-']
3547;φεύγουσι;['φεύγω'];['v-pppamd-']
3548;φεύγουσιν;['φεύγω'];['v-pppamd-']
3549;φήμη;['φήμη'];['n-s---fn-']
3550;φήσαντος;['φημί'];['v-sapamg-']
3551;φήσουσιν;['φημί'];['v3pfia---']
3552;φησιν;['φημί'];['v3spia---']
3553;φθέγξασθαί;['φθέγγομαι'];['v--anm---']
3554;φθόνον;['φθόνος'];['n-s---ma-']
3555;φθόνου;['φθόνος'];['n-s---mg-']
3556;φθόνῳ;['φθόνος'];['n-s---md-']
3557;φθονεῖν;['φθονέω'];['v--pna---']
3558;φθονήσαντας;['φθονέω'];['v-papama-']
3559;φθονοῦντες;['φθονέω'];['v-pppamn-']
3560;φθορὰν;['φθορά'];['n-s---fa-']
3561;φίλοι;['φίλος'];['a-p---mn-']
3562;φίλοις;['φίλος'];['a-p---md-']
3563;φίλος;['φίλος'];['a-s---mn-']
3564;φίλους;['φίλος'];['a-p---ma-']
3565;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
3566;φιλανθρώπου;['φιλάνθρωπος'];['a-s---fg-']
3567;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
3568;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---fd-']
3569;φιλανθρώπων;['φιλάνθρωπος'];['a-p---ng-']
3570;φιλίαν;['φιλία'];['n-s---fa-']
3571;φιλίας;['φιλία'];['n-s---fg-']
3572;φιλονείκῳ;['φιλόνικος'];['a-s---nd-']
3573;φιλονεικίαις;['φιλονικία'];['n-p---fd-']
3574;φιλονεικίας;['φιλονικία'];['n-s---fg-']
3575;φιλονεικοῦσα;['φιλονεικέω'];['v-sppafn-']
3576;φιλοτίμους;['φιλότιμος'];['a-p---fa-']
3577;φιλοτιμίαι;['φιλοτιμία'];['n-p---fn-']
3578;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3579;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3580;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
3581;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
3582;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
3583;φόβον;['φόβος'];['n-s---ma-']
3584;φόβῳ;['φόβος'];['n-s---md-']
3585;φόνου;['φόνος'];['n-s---mg-']
3586;φόνων;['φόνος'];['n-p---mg-']
3587;φοβερὸν;['φοβερός'];['a-s---na-']
3588;φοβερὸς;['φοβερός'];['a-s---mn-']
3589;φοβερώτατον;['φοβερός'];['a-s---nas']
3590;φοβούμενον;['φοβέω'];['v-sppmma-']
3591;φοβούμενος;['φοβέω'];['v-sppmmn-']
3592;φοράδην;['φοράδην'];['d--------']
3593;φορᾶς;['φορά'];['n-s---fg-']
3594;φούρκιφερ;['φούρκιφερ'];['n-s---mn-']
3595;φοῦρκαν;['φοῦρκα'];['n-s---fa-']
3596;φρένας;['φρήν'];['n-p---fa-']
3597;φρεσὶ;['φρήν'];['n-p---fd-']
3598;φρικτὸν;['φρικτός'];['a-s---na-']
3599;φρόνημα;['φρόνημα'];['n-s---na-']
3600;φρονέοντα;['φρονέω'];['v-sppama-']
3601;φρονεῖν;['φρονέω'];['v--pna---']
3602;φρονήματα;['φρόνημα'];['n-p---na-']
3603;φρονήματι;['φρόνημα'];['n-s---nd-']
3604;φρονήματος;['φρόνημα'];['n-s---ng-']
3605;φρονήσαντας;['φρονέω'];['v-papama-']
3606;φρονήσαντες;['φρονέω'];['v-papamn-']
3607;φροντίδος;['φροντίς'];['n-s---fg-']
3608;φροντίζοντα;['φροντίζω'];['v-sppama-']
3609;φροντίσαι;['φροντίζω'];['v--ana---']
3610;φρονῶν;['φρονέω'];['v-sppamn-']
3611;φρουρουμενον;['φρουνραυνω'];['v-sppmna-']
3612;φύλακα;['φύλαξ'];['n-s---ma-']
3613;φύλακες;['φύλαξ'];['n-p---mn-']
3614;φύσει;['φύσις'];['n-s---fd-']
3615;φύσεις;['φύσις'];['n-p---fa-']
3616;φύσιν;['φύσις'];['n-s---fa-']
3617;φυγὰς;['φυγάς'];['n-s---mn-']
3618;φυγὴ;['φυγή'];['n-s---fn-']
3619;φυγή;['φυγή'];['n-s---fn-']
3620;φυλὰς;['φυλή'];['n-p---fa-']
3621;φυλάξειν;['φυλάσσω'];['v--fna---']
3622;φυλάττειν;['φυλάσσω'];['v--pna---']
3623;φυλαῖς;['φυλή'];['n-p---fd-']
3624;φυόμενα;['φύω'];['v-pppmna-']
3625;φωνὴν;['φωνή'];['n-s---fa-']
3626;φωνή;['φωνή'];['n-s---fn-']
3627;φωνῇ;['φωνή'];['n-s---fd-']
3628;φωνῆς;['φωνή'];['n-s---fg-']
3629;χάρακα;['χάραξ'];['n-s---ma-']
3630;χάριν;['χάρις'];['n-s---fa-']
3631;χάριτας;['χάρις'];['n-p---fa-']
3632;χάριτι;['χάρις'];['n-s---fd-']
3633;χάριτος;['χάρις'];['n-s---fg-']
3634;χαίρειν;['χαίρω'];['v--pna---']
3635;χαίροντες;['χαίρω'];['v-pppamn-']
3636;χαίρων;['χαίρω'];['v-sppamn-']
3637;χαλάσαι;['χαλάω'];['v--ana---']
3638;χαλεπὰ;['χαλεπός'];['a-p---na-']
3639;χαλεπή;['χαλεπός'];['a-s---fn-']
3640;χαλεπὸν;['χαλεπός'];['a-s---ma-']
3641;χαλεπόν;['χαλεπός'];['a-s---nn-']
3642;χαρὰ;['χαρά'];['n-s---fn-']
3643;χαρίσασθαι;['χαρίζω'];['v--anm---']
3644;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
3645;χαριζομένων;['χαρίζω'];['v-pppmmg-']
3646;χεῖρας;['χείρ'];['n-p---fa-']
3647;χειμῶνι;['χειμών'];['n-s---md-']
3648;χειρὶ;['χείρ'];['n-s---fd-']
3649;χειρὸς;['χείρ'];['n-s---fg-']
3650;χειροήθης;['χειροήθης'];['a-s---mn-']
3651;χερσὶ;['χείρ'];['n-p---fd-']
3652;χήρᾳ;['χήρα'];['n-s---fd-']
3653;χιτῶνος;['χιτών'];['n-s---mg-']
3654;χρεία;['χρεία'];['n-s---fn-']
3655;χρείαν;['χρεία'];['n-s---fa-']
3656;χρῄζων;['χρῄζω'];['v-sppamn-']
3657;χρήμασι;['χρῆμα'];['n-p---nd-']
3658;χρήμασιν;['χρῆμα'];['n-p---nd-']
3659;χρήματα;['χρῆμα'];['n-p---na-']
3660;χρήσεσθαι;['χράω'];['v--fnm---']
3661;χρήσιμον;['χρήσιμος'];['a-s---na-']
3662;χρῆσαι;['χράω'];['v2samm---']
3663;χρῆσθαι;['χράω'];['v--pnm---']
3664;χρῆσθε;['χράω'];['v2ppmm---']
3665;χρημάτων;['χρῆμα'];['n-p---ng-']
