;form;lemmi;postag
3947;συνεχώρησε;['συγχωρέω'];['v3saia---']
3948;συνεχῶς;['συνεχής'];['d--------']
3949;συνεχωρεῖτο;['συγχωρέω'];['v3siim---']
3950;συνεωνημένος;['συνωνέομαι'];['v-srpmmn-']
3951;συνῄεσαν;['συνέρχομαι'];['v3piia---']
3952;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---ma-']
3953;συνήθης;['συνήθης'];['a-s---mn-']
3954;συνήθων;['συνήθης'];['a-p---mg-']
3955;συνήχθη;['συνάγω'];['v3saip---']
3956;συνῆγε;['συνάγω'];['v3siia---']
3957;συνῆγεν;['συνάγω'];['v3siia---']
3958;συνῆλθον;['συνέρχομαι'];['v3paia---']
3959;συνῆν;['σύνειμι'];['v3siia---']
3960;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3961;συνηθείας;['συνήθεια'];['n-s---fg-']
3962;συνθήματος;['σύνθημα'];['n-s---ng-']
3963;συνίστη;['συνίστημι'];['v3siia---']
3964;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
3965;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3966;συνόντα;['σύνειμι'];['v-sppama-']
3967;συνομόσαντες;['συνόμνυμι'];['v-papamn-']
3968;συντάττων;['συντάσσω'];['v-sppamn-']
3969;συντείνας;['συντείνω'];['v-sapamn-']
3970;συντόμως;['σύντομος'];['d--------']
3971;συντρίψω;['συντρίβω'];['v1sasa---']
3972;συντριβέντος;['συντρίβω'];['v-sappng-']
3973;συνυποδύεσθαι;['συνυποδύομαι'];['v--pnm---']
3974;συνῴκει;['συνοικέω'];['v3slia---']
3975;συνών;['σύνειμι'];['v-sppamn-']
3976;συνωμόται;['συνωμότης'];['n-p---mn-']
3977;συνωμοσίᾳ;['συνωμοσία'];['n-s---fd-']
3978;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
3979;συστῆναι;['συνίστημι'];['v--ana---']
3980;συστρατιῶται;['συστρατιώτης'];['n-p---mv-']
3981;σφαγὰς;['σφαγή'];['n-p---fa-']
3982;σφαγάς;['σφαγή'];['n-p---fa-']
3983;σφαλεὶς;['σφάλλω'];['v-sappmn-']
3984;σφαλῆναι;['σφάλλω'];['v--anp---']
3985;σφόδρα;['σφόδρα'];['d--------']
3986;σφοδρὸν;['σφοδρός'];['a-s---ma-']
3987;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3988;σχεδὸν;['σχεδόν'];['d--------']
3989;σχήματι;['σχῆμα'];['n-s---nd-']
3990;σχηματίζειν;['σχηματίζω'];['v--pna---']
3991;σχοινίων;['σχοινίον'];['n-p---ng-']
3992;σχολάζειν;['σχολάζω'];['v--pna---']
3993;σχολάζοντας;['σχολάζω'];['v-pppama-']
3994;σχολάζοντες;['σχολάζω'];['v-pppamn-']
3995;σχολάζων;['σχολάζω'];['v-sppamn-']
3996;σχολαίτερον;['σχολαῖος'];['a-s---nac']
3997;σχολαστής;['σχολαστής'];['n-s---mn-']
3998;σχολῆς;['σχολή'];['n-s---fg-']
3999;σῴζειν;['σῴζω'];['v--pna---']
4000;σῴζεσθαι;['σῴζω'];['v--pnm---']
4001;σώματι;['σῶμα'];['n-s---nd-']
4002;σώματος;['σῶμα'];['n-s---ng-']
4003;σώφρονι;['σώφρων'];['a-s---fd-']
4004;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4005;σῳζόμενα;['σῴζω'];['v-pppmna-']
4006;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
4007;σωζομένῳ;['σῴζω'];['v-sppmmd-']
4008;σωθῆναι;['σῴζω'];['v--anp---']
4009;σωμάτων;['σῶμα'];['n-p---ng-']
4010;σωφρονέστατος;['σώφρων'];['a-s---mns']
4011;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
4012;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
4013;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4014;τὰς;['ὁ'];['l-p---fa-']
4015;τάγμασιν;['τάγμα'];['n-p---nd-']
4016;τάγματα;['τάγμα'];['n-p---na-']
4017;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
4018;τάξεως;['τάξις'];['n-s---fg-']
4019;τάραχος;['τάραχος'];['n-s---mn-']
4020;τάς;['ὁ'];['l-p---fa-']
4021;τάφον;['τάφος'];['n-s---ma-']
4022;τάφρους;['τάφρος'];['n-p---fa-']
4023;τάχους;['τάχος'];['n-s---ng-']
4024;τἆλλα;['ἄλλος'];['p-p---na-']
4025;τἀκεῖ;['ἐκεῖ'];['d--------']
4026;ταγμάτων;['τάγμα'];['n-p---ng-']
4027;ταῖς;['ὁ'];['l-p---fd-']
4028;ταλαιπωρούμενον;['ταλαιπωρέω'];['v-sppmnn-']
4029;ταξιάρχων;['ταξίαρχος'];['n-p---mg-']
4030;ταράττεσθαι;['ταράσσω'];['v--pnm---']
4031;ταράττοντος;['ταράσσω'];['v-sppamg-']
4032;ταραχῆς;['ταραχή'];['n-s---fg-']
4033;ταραχθείσης;['ταράσσω'];['v-sappfg-']
4034;ταύτην;['οὗτος'];['p-s---fa-']
4035;ταὐτὰ;['αὐτός'];['p-p---na-']
4036;ταὐτὸ;['αὐτός'];['p-s---na-']
4037;ταὐτό;['αὐτός'];['p-s---na-']
4038;ταῦθ’;['οὗτος'];['p-p---na-']
4039;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4040;ταῦτ’;['οὗτος'];['p-p---na-']
4041;ταφὴν;['ταφή'];['n-s---fa-']
4042;ταφῆς;['ταφή'];['n-s---fg-']
4043;ταχέως;['ταχύς'];['d--------']
4044;ταχείας;['ταχύς'];['a-p---fa-']
4045;ταχίστην;['ταχύς'];['a-s---fas']
4046;ταχίστῳ;['ταχύς'];['a-s---mds']
4047;ταχὺ;['ταχύς'];['a-s---na-']
4048;τε;['τε'];['c--------']
4049;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4050;τέμνει;['τέμνω'];['v3spia---']
4051;τεθαμβημένον;['θαμβέω'];['v-srpmma-']
4052;τεθαρρηκώς;['θαρσέω'];['v-srpamn-']
4053;τεθνάναι;['θνῄσκω'];['v--rna---']
4054;τεθνήξονται;['θνῄσκω'];['v3ptim---']
4055;τεθνηκότα;['θνῄσκω'];['v-srpama-']
4056;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
4057;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
4058;τεθνηκυίας;['θνῄσκω'];['v-srpafg-']
4059;τεῖχος;['τεῖχος'];['n-s---na-']
4060;τειχῶν;['τεῖχος'];['n-p---ng-']
4061;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
4062;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
4063;τελεσιουργοῖς;['τελεσιουργός'];['n-p---md-']
4064;τελευταίαν;['τελευταῖος'];['a-s---fa-']
4065;τελευταῖα;['τελευταῖος'];['a-p---na-']
4066;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4067;τελευτῆς;['τελευτή'];['n-s---fg-']
4068;τεσσάρων;['τέσσαρες'];['m-p---mg-']
4069;τεταγμένων;['τάσσω'];['v-prpmmg-']
4070;τεταμένος;['τείνω'];['v-srpmmn-']
4071;τεταραγμένοις;['ταράσσω'];['v-prpmmd-']
4072;τεταραγμένους;['ταράσσω'];['v-prpmma-']
4073;τετιμημένος;['τιμάω'];['v-srpmmn-']
4074;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
4075;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
4076;τὴν;['ὁ'];['l-s---fa-']
4077;τῇ;['ὁ'];['l-s---fd-']
4078;τῆς;['ὁ'];['l-s---fg-']
4079;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
4080;τι;['τις'];['p-s---na-', 'p-s---nn-']
4081;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4082;τίθενται;['τίθημι'];['v3ppim---']
4083;τίθεται;['τίθημι'];['v3spim---']
4084;τίς;['τίς'];['p-s---cn-']
4085;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4086;τιθεμένου;['τίθημι'];['v-sppmmg-']
4087;τιμὰς;['τιμή'];['n-p---fa-']
4088;τιμαῖς;['τιμή'];['n-p---fd-']
4089;τιμὴν;['τιμή'];['n-s---fa-']
4090;τιμῇ;['τιμή'];['n-s---fd-']
4091;τιμῆς;['τιμή'];['n-s---fg-']
4092;τιμώμενον;['τιμάω'];['v-sppmma-']
4093;τιμῶν;['τιμή'];['n-p---fg-']
4094;τιμῶντα;['τιμάω'];['v-sppama-']
4095;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
4096;τινα;['τις'];['p-s---ca-']
4097;τινὰ;['τις'];['p-s---ca-']
4098;τινὰς;['τις'];['p-p---ca-']
4099;τινας;['τις'];['p-p---ca-']
4100;τινὲς;['τις'];['p-p---cn-']
4101;τινες;['τις'];['p-p---cn-']
4102;τινι;['τις'];['p-s---cd-']
4103;τινὶ;['τις'];['p-s---cd-']
4104;τινί;['τις'];['p-s---cd-']
4105;τιννύοντες;['τιννύω'];['v-pppamn-']
4106;τινὸς;['τις'];['p-s---cg-']
4107;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4108;τινῶν;['τις'];['p-p---cg-']
4109;τινων;['τις'];['p-p---cg-']
4110;τις;['τις'];['p-s---cn-']
4111;τισι;['τις'];['p-p---cd-']
4112;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
4113;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4114;τὸν;['ὁ'];['l-s---ma-']
4115;τό;['ὁ'];['l-s---na-']
4116;τόλμῃ;['τόλμα'];['n-s---fd-']
4117;τόλμης;['τόλμα'];['n-s---fg-']
4118;τόλμησον;['τολμάω'];['v2sama---']
4119;τόν;['ὁ'];['l-s---ma-']
4120;τόνον;['τόνος'];['n-s---ma-']
4121;τόπον;['τόπος'];['n-s---ma-']
4122;τόπου;['τόπος'];['n-s---mg-']
4123;τόπους;['τόπος'];['n-p---ma-']
4124;τόπῳ;['τόπος'];['n-s---md-']
4125;τόπων;['τόπος'];['n-p---mg-']
4126;τότε;['τότε'];['d--------']
4127;τοι;['τοι'];['g--------']
4128;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4129;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4130;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4131;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4132;τοιούτοις;['τοιοῦτος'];['p-p---md-']
4133;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4134;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4135;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
4136;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4137;τολμήσας;['τολμάω'];['v-sapamn-']
4138;τολμητὰς;['τολμητής'];['n-p---ma-']
4139;τομὴν;['τομή'];['n-s---fa-']
4140;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
4141;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
4142;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
4143;τοσούτων;['τοσοῦτος'];['p-p---ng-']
4144;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4145;τοὺς;['ὁ'];['l-p---ma-']
4146;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4147;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4148;τούτους;['οὗτος'];['p-p---ma-']
4149;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4150;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4151;τοὔνομα;['ὄνομα'];['n-s---na-']
4152;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
4153;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4154;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4155;τοῦτον;['οὗτος'];['p-s---ma-']
4156;τουτὶ;['οὗτος'];['p-s---na-']
4157;τράχηλον;['τράχηλος'];['n-s---ma-']
4158;τραγικοῦ;['τραγικός'];['a-s---ng-']
4159;τραπέζας;['τράπεζα'];['n-p---fa-']
4160;τραπέζης;['τράπεζα'];['n-s---fg-']
4161;τραπέντων;['τέρπω'];['v-pappmg-']
4162;τραπέσθαι;['τρέπω'];['v--anm---']
4163;τραπόμενος;['τρέπω'];['v-sapmmn-']
4164;τραύματος;['τραῦμα'];['n-s---ng-']
4165;τραῦμα;['τραῦμα'];['n-s---na-']
4166;τραυμάτων;['τραῦμα'];['n-p---ng-']
4167;τραχήλου;['τράχηλος'];['n-s---mg-']
4168;τραχὺν;['τραχύς'];['a-s---ma-']
4169;τραχύτητα;['τραχύτης'];['n-s---fa-']
4170;τρέπειν;['τρέπω'];['v--pna---']
4171;τρέπεται;['τρέπω'];['v3spim---']
4172;τρέποντα;['τρέπω'];['v-sppama-']
4173;τρέφων;['τρέφω'];['v-sppamn-']
4174;τρέψειεν;['τρέπω'];['v3saoa---']
4175;τρεῖς;['τρεῖς'];['m--------']
4176;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
4177;τρία;['τρεῖς'];['m-p---na-']
4178;τρίβειν;['τρίβω'];['v--pna---']
4179;τρίτης;['τρίτος'];['a-s---fg-']
4180;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
4181;τριῶν;['τρεῖς'];['m-p---mg-']
4182;τρόπον;['τρόπος'];['n-s---ma-']
4183;τρόπῳ;['τρόπος'];['n-s---md-']
4184;τροπαὶ;['τροπή'];['n-p---fn-']
4185;τροφὴν;['τροφή'];['n-s---fa-']
4186;τροφῆς;['τροφή'];['n-s---fg-']
4187;τύπωσις;['τύπωσις'];['n-s---fn-']
4188;τύραννον;['τύραννος'];['n-s---ma-']
4189;τύχαις;['τύχη'];['n-p---fd-']
4190;τύχῃ;['τύχη'];['n-s---fd-']
4191;τύχην;['τύχη'];['n-s---fa-']
4192;τύχης;['τύχη'];['n-s---fg-']
4193;τυγχάνοιμι;['τυγχάνω'];['v1spoa---']
4194;τυράννους;['τύραννος'];['n-p---ma-']
4195;τυράννων;['τύραννος'];['n-p---mg-']
4196;τυραννίδα;['τυραννίς'];['n-s---fa-']
4197;τυραννίδος;['τυραννίς'];['n-s---fg-']
4198;τυραννικὰς;['τυραννικός'];['a-p---fa-']
4199;τυραννούντων;['τυραννεύω'];['v-pppamg-']
4200;τυχόντες;['τυγχάνω'];['v-papamn-']
4201;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4202;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4203;τῶνδ’;['ὅδε'];['p-p---ng-']
4204;τῳ;['τις'];['p-s---cd-']
4205;ὕβρει;['ὕβρις'];['n-s---fd-']
4206;ὕβριν;['ὕβρις'];['n-s---fa-']
4207;ὕδατος;['ὕδωρ'];['n-s---ng-']
4208;ὕλην;['ὕλη'];['n-s---fa-']
4209;ὕπνον;['ὕπνος'];['n-s---ma-']
4210;ὕπνους;['ὕπνος'];['n-p---ma-']
4211;ὕπνων;['ὕπνος'];['n-p---mg-']
4212;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
4213;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
4214;ὑγιαίνω;['ὑγιαίνω'];['v1spia---']
4215;ὑγιές;['ὑγιής'];['a-s---na-']
4216;ὑγρὸν;['ὑγρός'];['a-s---nn-']
4217;ὑγρότερον;['ὑγρός'];['a-s---mac']
4218;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4219;ὑλῶδες;['ὑλώδης'];['a-s---na-']
4220;ὑμᾶς;['σύ'];['p-p---ca-']
4221;ὑμῖν;['σύ'];['p-p---cd-']
4222;ὑμῶν;['σύ'];['p-p---cg-']
4223;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
4224;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4225;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
4226;ὑπάτους;['ὕπατος'];['n-p---ma-']
