;form;lemmi;postag
7484;προσλαμβάνουσι;['προσλαμβάνω'];['v3ppia---']
7485;προσλαμβάνουσιν;['προσλαμβάνω'];['v3ppia---']
7486;προσλαμβανόντων;['προσλαμβάνω'];['v-pppamg-']
7487;προσλήψει;['πρόσληψις'];['n-s---fd-']
7488;προσλήψεται;['προσλαμβάνω'];['v3sfim---']
7489;προσνέμειν;['προσνέμω'];['v--pna---']
7490;προσνείμῃ;['προσνέμω'];['v3sasa---']
7491;προσνεῖμαι;['προσνέμω'];['v--ana---']
7492;προσνεῦον;['προσνεύω'];['v-sppann-']
7493;προσόδῳ;['πρόσοδος'];['n-s---fd-']
7494;προσοίσομεν;['προσφέρω'];['v1pfia---']
7495;προσούσῃ;['πρόσειμι'];['v-sppafd-']
7496;προστάξαι;['προστάσσω'];['v--ana---']
7497;προστάξεις;['πρόσταξις'];['n-p---fn-']
7498;προστάξεώς;['πρόσταξις'];['n-s---fg-']
7499;προστάξεως;['πρόσταξις'];['n-s---fg-']
7500;προστάξῃ;['προστάσσω'];['v3sasa---']
7501;προστάσσει;['προστάσσω'];['v3spia---']
7502;προστάσσειν;['προστάσσω'];['v--pna---']
7503;προστάσσεται;['προστάσσω'];['v3spim---']
7504;προστάσσομεν;['προστάσσω'];['v1ppia---']
7505;προστάσσοντα;['προστάσσω'];['v-sppama-']
7506;προστάσσοντες;['προστάσσω'];['v-pppamn-']
7507;προστάσσω;['προστάσσω'];['v1spia---']
7508;προστακτικὰ;['προστακτικός'];['a-p---na-', 'a-p---nn-']
7509;προστακτικά;['προστακτικός'];['a-p---na-', 'a-p---nn-']
7510;προστακτικὴ;['προστακτικός'];['a-s---fn-']
7511;προστακτικὴν;['προστακτικός'];['a-s---fa-']
7512;προστακτική;['προστακτικός'];['a-s---fn-']
7513;προστακτικήν;['προστακτικός'];['a-s---fa-']
7514;προστακτικῇ;['προστακτικός'];['a-s---fd-']
7515;προστακτικῆς;['προστακτικός'];['a-s---fg-']
7516;προστακτικὸν;['προστακτικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7517;προστακτικόν;['προστακτικός'];['a-s---nn-', 'a-s---na-']
7518;προστακτικοῖς;['προστακτικός'];['a-p---nd-']
7519;προστακτικῶν;['προστακτικός'];['a-p---ng-']
7520;προστακτικωτέραν;['προστακτικός'];['a-s---fac']
7521;προστασσόμενα;['προστάσσω'];['v-pppmnn-']
7522;προστασσομένου;['προστάσσω'];['v-sppmmg-']
7523;προσταχθέντων;['προστάσσω'];['v-pappng-']
7524;προστεθὲν;['προστίθημι'];['v-sappnn-']
7525;προστεθεὶς;['προστίθημι'];['v-sappmn-']
7526;προστεθείη;['προστίθημι'];['v3saop---']
7527;προστεθήσεται;['προστίθημι'];['v3sfip---']
7528;προστεθῆναι;['προστίθημι'];['v--anp---']
7529;προστίθεσθαι;['προστίθημι'];['v--pnm---']
7530;προστίθεται;['προστίθημι'];['v3spim---']
7531;προστίθημι;['προστίθημι'];['v1spia---']
7532;προστιθέασι;['προστίθημι'];['v3ppia---']
7533;προστιθέμενα;['προστίθημι'];['v-pppmnn-']
7534;προστιθέντες;['προστίθημι'];['v-pppamn-']
7535;προστιθεμένου;['προστίθημι'];['v-sppmng-']
7536;προσυνίστησι;['προσυνίστημι'];['v3spia---']
7537;προσφιλὲς;['προσφιλής'];['a-s---nn-']
7538;προσφώνησιν;['προσφώνησις'];['n-s---fa-']
7539;προσφωνεῖ;['προσφωνέω'];['v3spia---']
7540;προσφωνεῖν;['προσφωνέω'];['v--pna---']
7541;προσφωνούμενοι;['προσφωνέω'];['v-pppmmn-']
7542;προσφωνούμενον;['προσφωνέω'];['v-sppmnn-']
7543;προσφωνοῦμεν;['προσφωνέω'];['v1ppia---']
7544;προσφωνοῦνται;['προσφωνέω'];['v3ppim---']
7545;προσφωνουμένου;['προσφωνέω'];['v-sppmng-']
7546;προσφωνουμένων;['προσφωνέω'];['v-pppmng-']
7547;προσχαρίσασθαι;['προσχαρίζομαι'];['v--anm---']
7548;προσχρησαίμεθα;['προσχράομαι'];['v1paom---']
7549;προσχωρεῖ;['προσχωρέω'];['v3spia---']
7550;προσχωρήσει;['προσχωρέω'];['v3sfia---']
7551;προσχωρῆσαι;['προσχωρέω'];['v--ana---']
7552;προσχωροῦν;['προσχωρέω'];['v-sppann-']
7553;προσχωροῦσα;['προσχωρέω'];['v-sppafn-']
7554;προσώποις;['πρόσωπον'];['n-p---nd-']
7555;προσώπου;['πρόσωπον'];['n-s---ng-']
7556;προσώπῳ;['πρόσωπον'];['n-s---nd-']
7557;προσώπων;['πρόσωπον'];['n-p---ng-']
7558;προσῳδίας;['προσῳδία'];['n-s---fg-']
7559;προτάξει;['πρόταξις'];['n-s---fd-']
7560;προτάξεις;['πρόταξις'];['n-p---fa-']
7561;προτάσσεσθαι;['προτάσσω'];['v--pnm---']
7562;προτάσσεται;['προτάσσω'];['v3spim---']
7563;προτάττεσθαι;['προτάσσω'];['v--pnm---']
7564;προτακτικὰ;['προτακτικός'];['a-p---na-', 'a-p---nn-']
7565;προτακτικά;['προτακτικός'];['a-p---nn-']
7566;προτακτικαὶ;['προτακτικός'];['a-p---fn-']
7567;προτακτικὴ;['προτακτικός'];['a-s---fn-']
7568;προτακτικὴν;['προτακτικός'];['a-s---fa-']
7569;προτακτική;['προτακτικός'];['a-s---fn-']
7570;προτακτικὸν;['προτακτικός'];['a-s---nn-', 'a-s---na-']
7571;προτακτικὸς;['προτακτικός'];['a-s---mn-']
7572;προτακτικόν;['προτακτικός'];['a-s---nn-']
7573;προτακτικός;['προτακτικός'];['a-s---mn-']
7574;προτακτικοῦ;['προτακτικός'];['a-s---ng-']
7575;προτακτικῷ;['προτακτικός'];['a-s---nd-']
7576;προτακτικῶν;['προτακτικός'];['a-p---ng-']
7577;προτακτικῶς;['προτακτικός'];['d--------']
7578;προτασσόμεναι;['προτάσσω'];['v-pppmfn-']
7579;προτασσομένων;['προτάσσω'];['v-pppmng-']
7580;προτέρα;['πρότερος'];['a-s---fnc']
7581;προτέρᾳ;['πρότερος'];['a-s---fdc']
7582;προτέραν;['πρότερος'];['a-s---fac']
7583;προτέρας;['πρότερος'];['a-s---fgc']
7584;προτέροισι;['πρότερος'];['a-p---mdc']
7585;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
7586;προτεθείη;['προτίθημι'];['v3saop---']
7587;προτεθειμένων;['προτίθημι'];['v-prpmng-']
7588;προτετάξονται;['προσετάζω'];['v3pfim---']
7589;προτί;['πρός'];['r--------']
7590;προτίθεσθαι;['προτίθημι'];['v--pnm---']
7591;προτίθεται;['προτίθημι'];['v3spim---']
7592;προτιθέμεναι;['προτίθημι'];['v-pppmfn-']
7593;προτιθεμένης;['προτίθημι'];['v-sppmfg-']
7594;προϋπέστη;['προυφίστημι'];['v3saia---']
7595;προϋπηργμένης;['προυπάρχω'];['v-srpmfg-']
7596;προϋπόντος;['προύπειμι'];['v-sppang-']
7597;προϋπόντων;['προύπειμι'];['v-pppang-']
7598;προϋποκείμενα;['προυπόκειμαι'];['v-pppmna-']
7599;προϋποκείμενον;['προυπόκειμαι'];['v-sppmna-']
7600;προϋποκειμένην;['προυπόκειμαι'];['v-sppmfa-']
7601;προϋποστήσεται;['προυφίστημι'];['v3sfim---']
7602;προϋποῦσαν;['προύπειμι'];['v-sppafa-']
7603;προϋφέστηκε;['προυφίστημι'];['v3sria---']
7604;προϋφεστήκοι;['προυφίστημι'];['v3sroa---']
7605;προϋφεστὼς;['προυφίστημι'];['v-srpamn-']
7606;προϋφεστώσῃ;['προυφίστημι'];['v-srpafd-']
7607;προϋφεστώσης;['προυφίστημι'];['v-srpafg-']
7608;προϋφεστώτων;['προυφίστημι'];['v-prpang-']
7609;προϋφεστῶσαν;['προυφίστημι'];['v-srpafa-']
7610;προϋφεστῶτός;['προυφίστημι'];['v-srpang-']
7611;προϋφεστῶτος;['προυφίστημι'];['v-srpang-']
7612;προὐκρίνετο;['προκρίνω'];['v3siim---']
7613;προὐπεδείξαμεν;['προεπιδείκνυμι'];['v1paia---']
7614;προῦπτόν;['πρόοπτος'];['a-s---nn-']
7615;προῦπτον;['πρόοπτος'];['a-s---nn-', 'a-s---na-']
7616;προυθέμεθα;['προτίθημι'];['v1paim---']
7617;προφανὲς;['προφανής'];['a-s---nn-', 'a-s---na-']
7618;προφανές;['προφανής'];['a-s---nn-']
7619;προφανεστάτη;['προφανής'];['a-s---fns']
7620;προφανὴς;['προφανής'];['a-s---fn-', 'a-s---mn-']
7621;προφανής;['προφανής'];['a-s---mn-']
7622;προφανῆ;['προφανής'];['a-p---na-']
7623;προφανοῦς;['προφανής'];['a-s---ng-']
7624;προφανῶν;['προφανής'];['a-p---fg-']
7625;προφανῶς;['προφανής'];['d--------']
7626;προφέρεται;['προφέρω'];['v3spim---']
7627;προφορὰ;['προφορά'];['n-s---fn-']
7628;προφορὰν;['προφορά'];['n-s---fa-']
7629;προφοράν;['προφορά'];['n-s---fa-']
7630;προφορᾷ;['προφορά'];['n-s---fd-']
7631;προφορᾶς;['προφορά'];['n-s---fg-']
7632;πρώην;['πρῴην'];['d--------']
7633;πρώτη;['πρῶτος'];['a-s---fn-']
7634;πρώτην;['πρῶτος'];['a-s---fa-']
7635;πρώτης;['πρῶτος'];['a-s---fg-']
7636;πρώτιστα;['πρῶτος'];['a-p---nas']
7637;πρώτιστον;['πρῶτος'];['a-s---nas']
7638;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
7639;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
7640;πρώτω;['πρῶτος'];['a-d---mn-']
7641;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
7642;πρώτων;['πρῶτος'];['a-p---ng-']
7643;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
7644;πρῶται;['πρῶτος'];['a-p---fn-']
7645;πρῶτόν;['πρῶτος'];['a-s---na-']
7646;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7647;πρῶτος;['πρῶτος'];['a-s---mn-']
7648;πρωτεύοι;['πρωτεύω'];['v3spoa---']
7649;πρωτεύουσα;['πρωτεύω'];['v-sppafn-']
7650;πρωτεύουσαν;['πρωτεύω'];['v-sppafa-']
7651;πρωτευούσῃ;['πρωτεύω'];['v-sppafd-']
7652;πρωτότυπα;['πρωτότυπος'];['a-p---nn-']
7653;πρωτότυποι;['πρωτότυπος'];['a-p---fn-']
7654;πρωτότυπον;['πρωτότυπος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
7655;πρωτότυπος;['πρωτότυπος'];['a-s---fn-']
7656;πρωτοπαγής;['πρωτοπαγής'];['a-s---fn-']
7657;πρωτοτύποις;['πρωτότυπος'];['a-p---nd-', 'a-p---fd-']
7658;πρωτοτύπου;['πρωτότυπος'];['a-s---ng-', 'a-s---fg-']
7659;πρωτοτύπους;['πρωτότυπος'];['a-p---fa-']
7660;πρωτοτύπῳ;['πρωτότυπος'];['a-s---fd-']
7661;πτώσει;['πτῶσις'];['n-s---fd-']
7662;πτώσεις;['πτῶσις'];['n-p---fa-', 'n-p---fn-']
7663;πτώσεσι;['πτῶσις'];['n-p---fd-']
7664;πτώσεσιν;['πτῶσις'];['n-p---fd-']
7665;πτώσεώς;['πτῶσις'];['n-s---fg-']
7666;πτώσεων;['πτῶσις'];['n-p---fg-']
7667;πτώσεως;['πτῶσις'];['n-s---fg-']
7668;πτῶσίς;['πτῶσις'];['n-s---fn-']
7669;πτῶσιν;['πτῶσις'];['n-s---fa-']
7670;πτῶσις;['πτῶσις'];['n-s---fn-']
7671;πτωτικὰ;['πτωτικός'];['a-p---na-', 'a-p---nn-']
7672;πτωτικά;['πτωτικός'];['a-p---na-', 'a-p---nn-']
7673;πτωτικαὶ;['πτωτικός'];['a-p---fn-']
7674;πτωτικὴ;['πτωτικός'];['a-s---fn-']
7675;πτωτικὴν;['πτωτικός'];['a-s---fa-']
7676;πτωτικὸν;['πτωτικός'];['a-s---nn-', 'a-s---na-']
7677;πτωτικόν;['πτωτικός'];['a-s---nn-', 'a-s---na-']
7678;πτωτικοῖς;['πτωτικός'];['a-p---nd-']
7679;πτωτικοῦ;['πτωτικός'];['a-s---ng-']
7680;πτωτικῷ;['πτωτικός'];['a-s---nd-']
7681;πτωτικῶν;['πτωτικός'];['a-p---ng-']
7682;πτωχὸν;['πτωχός'];['a-s---ma-']
7683;πτωχός;['πτωχός'];['a-s---mn-']
7684;πύσει;['πυνθάνομαι'];['v3sfia---']
7685;πύσμα;['πύσμα'];['n-s---na-']
7686;πύσματα;['πύσμα'];['n-p---nn-', 'n-p---na-']
7687;πύσματος;['πύσμα'];['n-s---ng-']
7688;πυκάσασα;['πυκάζω'];['v-sapafn-']
7689;πυκνά;['πυκνός'];['a-p---nn-']
7690;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
7691;πυνθανόμεθα;['πυνθάνομαι'];['v1ppim---']
7692;πυξίς;['πυξίς'];['n-s---fn-']
7693;πυρέσσει;['πυρέσσω'];['v3spia---']
7694;πυρὸν;['πυρός'];['n-s---ma-']
7695;πυσμάτων;['πύσμα'];['n-p---ng-']
7696;πυσματικὰς;['πυσματικός'];['a-p---fa-']
7697;πώς;['πως'];['d--------']
7698;πῶμα;['πῶμα'];['n-s---na-']
7699;πῶς;['πῶς'];['d--------']
7700;πως;['πως'];['d--------']
7701;ρ;['ρ̅'];['n--------']
7702;ῥα;['ἄρα'];['g--------']
7703;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
7704;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
7705;ῥέει;['ῥέω'];['v3spia---']
7706;ῥήμασι;['ῥῆμα'];['n-p---nd-']
