;form;lemmi;postag
3766;συμφοραῖς;['συμφορά'];['n-p---fd-']
3767;συναγορεύοντες;['συναγορεύω'];['v-pppamn-']
3768;συναριστῶντα;['συναριστάω'];['v-sppama-']
3769;συνδεκάζειν;['συνδεκάζω'];['v--pna---']
3770;συνδιαμνημονεύσατε;['συνδιαμνημονεύω'];['v2pama---']
3771;συνδιέτριβον;['συνδιατρίβω'];['v3piia---']
3772;συνδικῆσαι;['συνδικέω'];['v--ana---']
3773;συνδικησάτω;['συνδικέω'];['v3sama---']
3774;συνδοκῇ;['συνδοκέω'];['v3spsa---']
3775;συνδραμόντος;['συντρέχω'];['v-sapamg-']
3776;συνέδριον;['συνέδριον'];['n-s---nn-']
3777;συνέτριβον;['συντρίβω'];['v3piia---']
3778;συνέφηβος;['συνέφηβος'];['n-s---mn-']
3779;συνεδρίου;['συνέδριον'];['n-s---ng-']
3780;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
3781;συνεθίσαι;['συνεθίζω'];['v--ana---']
3782;συνειδότας;['σύνοιδα'];['v-prpama-']
3783;συνειδότες;['σύνοιδα'];['v-prpamn-']
3784;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
3785;συνειπεῖν;['συλλέγω'];['v--ana---']
3786;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3787;συνενεγκόντα;['συμφέρω'];['v-sapama-']
3788;συνήγοροι;['συνήγορος'];['a-p---mn-']
3789;συνήθειαν;['συνήθεια'];['n-s---fa-']
3790;συνήνεγκε;['συμφέρω'];['v3saia---']
3791;συνῇστε;['σύνοιδα'];['v2plia---']
3792;συνηγόρους;['συνήγορος'];['a-p---ma-']
3793;συνηγορίας;['συνηγορία'];['n-s---fg-']
3794;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3795;συνθεμένου;['συντίθημι'];['v-sapmmg-']
3796;συνθήκας;['συνθήκη'];['n-p---fa-']
3797;συνθηκῶν;['συνθήκη'];['n-p---fg-']
3798;συνίδετε;['συνοράω'];['v2paia---']
3799;συνίσασι;['σύνοιδα'];['v3pria---']
3800;συνιδὼν;['συνοράω'];['v-sapamn-']
3801;συνιέναι;['συνέρχομαι'];['v--pna---']
3802;συνοίσειν;['συμφέρω'];['v--fna---']
3803;συνοικία;['συνοικία'];['n-s---fn-']
3804;συνοικίᾳ;['συνοικία'];['n-s---fd-']
3805;συνοικίαν;['συνοικία'];['n-s---fa-']
3806;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
3807;συνών;['σύνειμι'];['v-sppamn-']
3808;σφάττειν;['σφάζω'];['v--pna---']
3809;σφόδρα;['σφόδρα'];['d--------']
3810;σχετλιάζων;['σχετλιάζω'];['v-sppamn-']
3811;σχήματος;['σχῆμα'];['n-s---ng-']
3812;σῴζουσι;['σῴζω'];['v3ppia---']
3813;σώμασιν;['σῶμα'];['n-p---nd-']
3814;σώματα;['σῶμα'];['n-p---na-']
3815;σώματι;['σῶμα'];['n-s---nd-']
3816;σώματος;['σῶμα'];['n-s---ng-']
3817;σώφρονας;['σώφρων'];['a-p---ma-']
3818;σώφρονες;['σώφρων'];['a-p---mn-']
3819;σώφρονι;['σώφρων'];['a-s---md-']
3820;σώφρονος;['σώφρων'];['a-s---mg-']
3821;σώφρων;['σώφρων'];['a-s---mn-']
3822;σῶμα;['σῶμα'];['n-s---na-']
3823;σῶν;['σῶς', 'σός'];['a-s---ma-', 'a-p---ng-']
3824;σῶφρον;['σώφρων'];['a-s---na-']
3825;σωθῆναι;['σῴζω'];['v--anp---']
3826;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3827;σωφρόνων;['σώφρων'];['a-p---mg-']
3828;σωφρόνως;['σώφρων'];['d--------']
3829;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3830;σωφρονεστάτῃ;['σώφρων'];['a-s---fds']
3831;σωφρονεστάτων;['σώφρων'];['a-p---mgs']
3832;σωφρονῇς;['σωφρονέω'];['v2spsa---']
3833;σωφρονίζει;['σωφρονίζω'];['v3spia---']
3834;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3835;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3836;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-']
3837;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3838;τὰς;['ὁ'];['l-p---fa-']
3839;τάλαντα;['τάλαντον'];['n-p---na-']
3840;τάξιν;['τάξις'];['n-s---fa-']
3841;τάς;['ὁ'];['l-p---fa-']
3842;τάττομεν;['τάσσω'];['v1ppia---']
3843;τάφον;['τάφος'];['n-s---ma-']
3844;τἆλλα;['ἄλλος'];['p-p---na-']
3845;τἀληθὲς;['ἀληθής'];['a-s---na-']
3846;τἀληθές;['ἀληθής'];['a-s---na-']
3847;τἀληθῆ;['ἀληθής'];['a-p---na-']
3848;τἀναντί’;['ἐναντίος'];['a-p---na-']
3849;τἀργύρειά;['ἀργύρειος'];['a-p---na-']
3850;ταῖς;['ὁ'];['l-p---fd-']
3851;ταῖσδε;['ὅδε'];['p-p---fd-']
3852;ταλάντου;['τάλαντον'];['n-s---ng-']
3853;ταλαίπωρός;['ταλαίπωρος'];['a-s---mn-']
3854;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
3855;ταμίας;['ταμίας'];['n-s---mn-']
3856;ταύταις;['οὗτος'];['p-p---fd-']
3857;ταύτῃ;['οὗτος'];['p-s---fd-']
3858;ταύτην;['οὗτος'];['p-s---fa-']
3859;ταύτης;['οὗτος'];['p-s---fg-']
3860;ταὐτὰ;['αὐτός'];['p-p---na-']
3861;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
3862;ταὐτῷ;['αὐτός'];['p-s---nd-']
3863;ταῦθ’;['οὗτος'];['p-p---na-']
3864;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3865;ταῦτά;['οὗτος'];['p-p---nn-']
3866;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3867;ταυτηνί;['οὗτος'];['a-s---fa-']
3868;ταυτὶ;['οὗτος'];['p-p---na-']
3869;ταχέων;['τάχος'];['n-p---ng-']
3870;ταχύ;['ταχύς'];['a-s---na-']
3871;τε;['τε'];['b--------']
3872;τέ;['τε'];['b--------']
3873;τέθραμμαι;['τρέφω'];['v1srim---']
3874;τέκνων;['τέκνον'];['n-p---ng-']
3875;τέκος;['τέκος'];['n-s---nn-']
3876;τέκτων;['τέκτων'];['n-s---mn-']
3877;τέλος;['τέλος'];['n-s---na-']
3878;τέταρτον;['τέταρτος'];['a-s---na-']
3879;τέτταρας;['τέσσαρες'];['m-p---fa-']
3880;τέχνας;['τέχνη'];['n-p---fa-']
3881;τέχνην;['τέχνη'];['n-s---fa-']
3882;τέχνης;['τέχνη'];['n-s---fg-']
3883;τεθεώρηκα;['θεωρέω'];['v1sria---']
3884;τεθεώρηκεν;['θεωρέω'];['v3sria---']
3885;τεθεωρήκατε;['θεωρέω'];['v2pria---']
3886;τεθνάτω;['θνῄσκω'];['v3srma---']
3887;τεθναίην;['θνῄσκω'];['v1sroa---']
3888;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
3889;τεθραμμένων;['τρέφω'];['v-prpmmg-']
3890;τείχει;['τεῖχος'];['n-s---nd-']
3891;τείχους;['τεῖχος'];['n-s---ng-']
3892;τειχῶν;['τεῖχος'];['n-p---ng-']
3893;τεκμήρια;['τεκμήριον'];['n-p---na-']
3894;τεκτονεῖον;['τεκτονεῖον'];['n-s---nn-']
3895;τελευτᾷ;['τελευτάω'];['v3spia---']
3896;τελευτᾶν;['τελευτάω'];['v--pna---']
3897;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3898;τελευταῖον;['τελευταῖος'];['a-s---na-']
3899;τελευτήσαντα;['τελευτάω'];['v-sapama-']
3900;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3901;τελευτῆς;['τελευτή'];['n-s---fg-']
3902;τελευτησάντων;['τελευτάω'];['v-papamg-']
3903;τελευτῶν;['τελευτάω'];['v-sppamn-']
3904;τελώνας;['τελώνης'];['n-p---ma-']
3905;τελώνου;['τελώνης'];['n-s---mg-']
3906;τερατευόμενος;['τερατεύομαι'];['v-sppmmn-']
3907;τετελεύτηκε;['τελευτάω'];['v3sria---']
3908;τετελευτηκέναι;['τελευτάω'];['v--rna---']
3909;τετελευτηκότας;['τελευτάω'];['v-prpama-']
3910;τετόλμηκα;['τολμάω'];['v1sria---']
3911;τετόλμηκε;['τολμάω'];['v3sria---']
3912;τετρυπημένη;['τρυπάω'];['v-srpmfn-']
3913;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3914;τετταρακοστὸν;['τεσσαρακοστός'];['a-s---nn-']
3915;τεύχεα;['τεῦχος'];['n-p---na-']
3916;τευξόμενόν;['τυγχάνω'];['v-sfpmma-']
3917;τεχνίτου;['τεχνίτης'];['n-s---mg-']
3918;τὴν;['ὁ'];['l-s---fa-']
3919;τήν;['ὁ'];['l-s---fa-']
3920;τῇ;['ὁ'];['l-s---fd-']
3921;τῇδε;['ὅδε'];['p-s---fd-']
3922;τῆς;['ὁ'];['l-s---fg-']
3923;τηλία;['τηλία'];['n-s---fn-']
3924;τηλικαύτας;['τηλικοῦτος'];['a-p---fa-']
3925;τηλικαῦτα;['τηλικοῦτος'];['a-p---na-']
3926;τηλικούτους;['τηλικοῦτος'];['a-p---ma-']
3927;τι;['τις'];['p-s---na-', 'p-s---nn-']
3928;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3929;τίθεσαι;['τίθημι'];['v2spim---']
3930;τίθεσθε;['τίθημι'];['v2ppim---']
3931;τίθεται;['τίθημι'];['v3spim---']
3932;τίμημα;['τίμημα'];['n-s---na-']
3933;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
3934;τίνας;['τίς'];['p-p---ca-']
3935;τίνι;['τίς'];['p-s---cd-']
3936;τίνων;['τίς'];['p-p---ng-']
3937;τίς;['τίς'];['p-s---cn-']
3938;τίσι;['τίς'];['p-p---cd-']
3939;τίτθης;['τίτθη'];['n-s---fg-']
3940;τιθεὶς;['τίθημι'];['v-sppamn-']
3941;τιθήμεναι;['τίθημι'];['v--pna---']
3942;τιμᾶν;['τιμάω'];['v--pna---']
3943;τιμᾶται;['τιμάω'];['v3spsm---']
3944;τιμήματι;['τίμημα'];['n-s---nd-']
3945;τιμήματος;['τίμημα'];['n-s---ng-']
3946;τιμῶσι;['τιμάω'];['v3ppia---']
3947;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
3948;τιμωρήσεται;['τιμωρέω'];['v3sfim---']
3949;τιμωρησάμενος;['τιμωρέω'];['v-sapmmn-']
3950;τιμωρησαμένῳ;['τιμωρέω'];['v-sapmmd-']
3951;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3952;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3953;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3954;τινα;['τις'];['p-s---ca-']
3955;τινὰ;['τις'];['p-s---ca-']
3956;τινὰς;['τις'];['p-p---ca-']
3957;τινά;['τις'];['p-s---ca-']
3958;τινας;['τις'];['p-p---ca-']
3959;τινὲς;['τις'];['p-p---cn-']
3960;τινές;['τις'];['p-p---cn-']
3961;τινες;['τις'];['p-p---cn-']
3962;τινὶ;['τις'];['p-s---cd-']
3963;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3964;τινῶν;['τις'];['p-p---cg-']
3965;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3966;τιν’;['τις'];['p-p---na-']
3967;τις;['τις'];['p-s---cn-']
3968;τισὶ;['τις'];['p-p---cd-']
3969;τισιν;['τις'];['p-p---cd-']
3970;το-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---nn-']
3971;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3972;τὸν;['ὁ'];['l-s---ma-']
3973;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3974;τόλμα;['τόλμα'];['n-s---fn-']
3975;τόλμησον;['τολμάω'];['v2sama---']
3976;τόν;['ὁ'];['p-s---ma-']
3977;τόποις;['τόπος'];['n-p---md-']
3978;τόπον;['τόπος'];['n-s---ma-']
3979;τόπος;['τόπος'];['n-s---mn-']
3980;τόπου;['τόπος'];['n-s---mg-']
3981;τόπους;['τόπος'];['n-p---ma-']
3982;τόπων;['τόπος'];['n-p---mg-']
3983;τότε;['τότε'];['d--------']
3984;τότ’;['τότε'];['d--------']
3985;τοι;['σύ'];['p2s---cd-']
3986;τοίνυν;['τοίνυν'];['g--------']
3987;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3988;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3989;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3990;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3991;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3992;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3993;τοιγάρτοι;['τοιγάρ'];['g--------']
3994;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3995;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3996;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3997;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3998;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
3999;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4000;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4001;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
4002;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4003;τολμήσαιμι;['τολμάω'];['v1saoa---']
4004;τολμῶν;['τολμάω'];['v-sppamn-']
4005;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4006;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4007;τοσαυτασὶ;['τοσοῦτος'];['a-p---fa-']
4008;τοσούτους;['τοσοῦτος'];['p-p---ma-']
4009;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4010;του;['τις'];['p-s---ng-']
4011;τοὺς;['ὁ'];['l-p---ma-']
4012;τούς;['ὁ'];['l-p---ma-']
4013;τούσδε;['ὅδε'];['p-p---ma-']
4014;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4015;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4016;τούτους;['οὗτος'];['p-p---ma-']
4017;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4018;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4019;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4020;τοὖργον;['ἔργον'];['n-s---nn-']
4021;τοὖψον;['ὄψον'];['n-s---na-']
4022;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4023;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4024;τοῦθ’;['οὗτος'];['p-s---na-']
4025;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4026;τοῦτον;['οὗτος'];['p-s---ma-', 'p-s---na-']
4027;τοῦτ’;['οὗτος'];['p-s---na-']
4028;τουτὶ;['οὗτος'];['p-s---nn-']
4029;τουτονὶ;['οὗτος'];['p-s---ma-']
4030;τουτονί;['οὗτος'];['p-s---ma-']
4031;τουτουὶ;['οὗτος'];['p-s---mg-']
4032;τουτουί;['οὗτος'];['p-s---mg-']
4033;τουτουσὶ;['οὗτος'];['p-p---ma-']
4034;τουτῳί;['οὗτος'];['p-s---md-']
4035;τράπηται;['τρέπω'];['v3sasm---']
4036;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
4037;τραφέντα;['τρέφω'];['v-sappma-']
4038;τραφῆναι;['τρέφω'];['v--anp---']
4039;τρέπεσθαι;['τρέπω'];['v--pnm---']
4040;τρέφειν;['τρέφω'];['v--pna---']
4041;τρέφων;['τρέφω'];['v-sppamn-']
4042;τρεῖς;['τρεῖς'];['m--------', 'm-p---mn-']
4043;τρία;['τρεῖς'];['m-p---na-']
4044;τρίτον;['τρίτος'];['a-s---na-']
4045;τριάκοντα;['τριάκοντα'];['m--------']
4046;τρισκακοδαίμων;['τρισκακοδαίμων'];['a-s---mn-']
