;form;lemmi;postag
3299;τέκνα;['τέκνον'];['n-p---na-']
3300;τέκνον;['τέκνον'];['n-s---nv-']
3301;τέκνου;['τέκνον'];['n-s---ng-']
3302;τέλει;['τέλος'];['n-s---nd-']
3303;τέλεσαν;['τελέω'];['v3paia---']
3304;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3305;τέλους;['τέλος'];['n-s---ng-']
3306;τένοντ’;['τένων'];['n-s---ma-']
3307;τέρας;['τέρας'];['n-s---na-']
3308;τέρματ’;['τέρμα'];['n-p---nn-']
3309;τέρπεται;['τέρπω'];['v3spim---']
3310;τέρψιν;['τέρψις'];['n-s---fa-']
3311;τέχναις;['τέχνη'];['n-p---fd-']
3312;τέχνας;['τέχνη'];['n-p---fa-']
3313;τείνουσιν;['τείνω'];['v3ppia---']
3314;τείχη;['τεῖχος'];['n-p---na-']
3315;τεισώμεθ’;['τίνω'];['v1pasm---']
3316;τειχέων;['τεῖχος'];['n-p---ng-']
3317;τεκεῖν;['τίκτω'];['v--ana---']
3318;τεκοῦσά;['τίκτω'];['v-sapafn-']
3319;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3320;τεκὼν;['τίκτω'];['v-sapamn-']
3321;τελεῖς;['τελέω'];['v2spia---']
3322;τελετὰς;['τελετή'];['n-p---fa-']
3323;τελετάς;['τελετή'];['n-p---fa-']
3324;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3325;τελῶ;['τελέω'];['v1spia---']
3326;τεμών;['τέμνω'];['v-sapamn-']
3327;τεμῶ;['τέμνω'];['v1sfia---']
3328;τερασκόπον;['τερασκόπος'];['a-s---ma-']
3329;τερπνὸν;['τερπνός'];['a-s---nn-']
3330;τερπνοῖς;['τερπνός'];['a-p---md-']
3331;τεταγμένην;['τάσσω'];['v-srpmfa-']
3332;τεταύρωσαι;['ταυρόομαι'];['v2srim---']
3333;τὴν;['ὁ'];['l-s---fa-']
3334;τήν;['ὁ'];['l-s---fa-']
3335;τήνδε;['ὅδε'];['p-s---fa-']
3336;τήνδ’;['ὅδε'];['p-s---fa-']
3337;τῇ;['ὁ'];['l-s---fd-']
3338;τῇδε;['ὅδε'];['p-s---fd-']
3339;τῇδ’;['ὅδε'];['p-s---fd-']
3340;τῆς;['ὁ'];['l-s---fg-']
3341;τῆσδε;['ὅδε'];['p-s---fg-']
3342;τῆσδ’;['ὅδε'];['p-s---fg-']
3343;τι;['τις'];['p-s---na-', 'p-s---nn-']
3344;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3345;τίθησι;['τίθημι'];['v3spia---']
3346;τίκτει;['τίκτω'];['v3spia---']
3347;τίνα;['τίς'];['p-s---ca-']
3348;τίνι;['τίς'];['p-s---cd-']
3349;τίνος;['τίς'];['p-s---cg-']
3350;τίν’;['τίς'];['p-s---ca-']
3351;τίς;['τις', 'τίς'];['p-s---cn-']
3352;τιθέμενον;['τίθημι'];['v-sppmma-']
3353;τιθεὶς;['τίθημι'];['v-sppamn-']
3354;τιμὰς;['τιμή'];['n-p---fa-']
3355;τιμᾶν;['τιμάω'];['v--pna---']
3356;τιμὴ;['τιμή'];['n-s---fn-']
3357;τιμὴν;['τιμή'];['n-s---fa-']
3358;τιμώμενος;['τιμάω'];['v-sppmmn-']
3359;τιμώσας;['τιμάω'];['v-pppafa-']
3360;τιμῶν;['τιμάω'];['v-sppamn-']
3361;τιμῶντας;['τιμάω'];['v-pppama-']
3362;τιμωρεῖσθέ;['τιμωρέω'];['v2ppmm---']
3363;τινά;['τις'];['p-s---ca-']
3364;τινάσσων;['τινάσσω'];['v-sppamn-']
3365;τινος;['τις'];['p-s---cg-']
3366;τις;['τις'];['p-s---cn-']
3367;τλᾶμον;['τλήμων'];['a-s---mv-']
3368;τλήμονες;['τλήμων'];['a-p---mn-', 'a-p---fv-']
3369;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3370;το-;['ὁ'];['l-s---na-']
3371;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3372;τὸν;['ὁ'];['l-s---ma-']
3373;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3374;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3375;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3376;τόκον;['τόκος'];['n-s---ma-']
3377;τόν;['ὁ'];['l-s---ma-']
3378;τόνδε;['ὅδε'];['p-s---ma-']
3379;τόνδ’;['ὅδε'];['p-s---ma-']
3380;τόξον;['τόξον'];['n-s---nn-']
3381;τόξων;['τόξον'];['n-p---ng-']
3382;τόποις;['τόπος'];['n-p---md-']
3383;τόρνῳ;['τόρνος'];['n-s---md-']
3384;τοι;['τοι'];['g--------']
3385;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3386;τοῖσδ’;['ὅδε'];['p-p---nd-']
3387;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3388;τοιάδ’;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
3389;τοιάσδε;['τοιόσδε'];['p-p---fa-']
3390;τοιγὰρ;['τοιγάρ'];['g--------']
3391;τοιγάρ;['τοιγάρ'];['g--------']
3392;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
3393;τολμήματα;['τόλμημα'];['n-p---na-']
3394;τολμῶν;['τολμάω'];['v-sppamn-']
3395;τοσῷδε;['τοσόσδε'];['p-s---nd-']
3396;του;['τις'];['p-s---cg-']
3397;τοὺς;['ὁ'];['l-p---ma-']
3398;τούς;['ὁ'];['l-p---ma-']
3399;τούτου;['οὗτος'];['p-s---mg-']
3400;τούτῳ;['οὗτος'];['p-s---nd-']
3401;τούτων;['οὗτος'];['p-p---ng-']
3402;τοὔνομ’;['ὄνομα'];['n-s---na-']
3403;τοὔπος;['ἔπος'];['n-s---na-']
3404;τοὐμὸν;['ἐμός'];['a-s---na-']
3405;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3406;τοὐξύθυμον;['ὀξύθυμος'];['a-s---na-']
3407;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3408;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3409;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3410;τοῦθ’;['οὗτος'];['p-s---na-']
3411;τοῦτο;['οὗτος'];['p-s---na-']
3412;τοῦτό;['οὗτος'];['p-s---nn-']
3413;τοῦτον;['οὗτος'];['p-s---ma-']
3414;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3415;τράπωμαι;['τρέπω'];['v1sasm---']
3416;τράχηλον;['τράχηλος'];['n-s---ma-']
3417;τραγοκτόνον;['τραγοκτόνος'];['a-s---na-']
3418;τρέφω;['τρέφω'];['v1spia---']
3419;τρέχουσαι;['τρέχω'];['v-pppafn-']
3420;τρεῖς;['τρεῖς'];['m-p---ca-']
3421;τρίβων;['τρίβων'];['n-s---mn-']
3422;τρίτου;['τρίτος'];['a-s---mg-']
3423;τριαίνου;['τριαινόω'];['v2spma---']
3424;τριγλύφοις;['τρίγλυφος'];['a-p---md-']
3425;τριετηρίδων;['τριετηρίς'];['n-p---fg-']
3426;τρικόρυθες;['τρίκορυς'];['n-p---mn-']
3427;τρόμον;['τρόμος'];['n-s---ma-']
3428;τρόποι;['τρόπος'];['n-p---mn-']
3429;τρόποις;['τρόπος'];['n-p---md-']
3430;τρόπῳ;['τρόπος'];['n-s---md-']
3431;τρομερὰ;['τρομερός'];['a-p---na-']
3432;τροφοὶ;['τροφός'];['n-p---fv-']
3433;τροχὸς;['τροχός'];['n-s---mn-']
3434;τρυφάς;['τρυφή'];['n-p---fa-']
3435;τρυφᾶν;['τρυφάω'];['v--pna---']
3436;τρυφερόν;['τρυφερός'];['a-s---ma-']
3437;τύμπανα;['τύμπανον'];['n-p---na-']
3438;τύπον;['τύπος'];['n-s---ma-']
3439;τύραννον;['τύραννος'];['n-s---ma-']
3440;τύχοις;['τυγχάνω'];['v2saoa---']
3441;τυγχάνει;['τυγχάνω'];['v3spia---']
3442;τυμπάνων;['τύμπανος'];['n-p---ng-']
3443;τυραννίδα;['τυραννίς'];['n-s---fa-']
3444;τυφόμενα;['τύφω'];['v-pppmna-']
3445;τυχὼν;['τυγχάνω'];['v-sapamn-']
3446;τυχών;['τυγχάνω'];['v-sapamn-']
3447;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3448;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3449;τῷδ’;['ὅδε'];['p-s---nd-']
3450;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3451;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3452;τ’;['τε'];['c--------']
3453;ὕβρεις;['ὕβρις'];['n-p---fa-']
3454;ὕβριν;['ὕβρις'];['n-s---fa-']
3455;ὕβρισμα;['ὕβρισμα'];['n-s---nn-']
3456;ὕδασι;['ὕδωρ'];['n-p---nd-']
3457;ὕδασιν;['ὕδωρ'];['n-p---nd-']
3458;ὕδατος;['ὕδωρ'];['n-s---ng-']
3459;ὕδωρ;['ὕδωρ'];['n-s---na-']
3460;ὕλας;['ὕλη'];['n-p---fa-']
3461;ὕλῃ;['ὕλη'];['n-s---fd-']
3462;ὕλην;['ὕλη'];['n-s---fa-']
3463;ὕλης;['ὕλη'];['n-s---fg-']
3464;ὕλιμος;['ὕλιμος'];['a-s---fn-']
3465;ὕπερ;['ὑπέρ'];['r--------']
3466;ὕπερθε;['ὕπερθεν'];['d--------']
3467;ὕπνον;['ὕπνος'];['n-s---ma-']
3468;ὕπνου;['ὕπνος'];['n-s---mg-']
3469;ὕπο;['ὑπό'];['r--------']
3470;ὕπ’;['ὑπό'];['r--------']
3471;ὕψος;['ὕψος'];['n-s---na-']
3472;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3473;ὑβριζόμην;['ὑβρίζω'];['v1siim---']
3474;ὑβρισθείς;['ὑβρίζω'];['v-sappmn-']
3475;ὑβρισμάτων;['ὕβρισμα'];['n-p---ng-']
3476;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
3477;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
3478;ὑγιὲς;['ὑγιής'];['a-s---na-']
3479;ὑγιεῖς;['ὑγιής'];['a-p---fa-']
3480;ὑγρὸν;['ὑγρός'];['a-s---na-']
3481;ὑμᾶς;['σύ'];['p-p---ca-']
3482;ὑμεναίων;['ὑμέναιος'];['n-p---mg-']
3483;ὑμῖν;['σύ'];['p-p---cd-']
3484;ὑμνήσω;['ὑμνέω'];['v1sfia---']
3485;ὑμῶν;['σύ'];['p-p---cg-']
3486;ὑπὲρ;['ὑπέρ'];['r--------']
3487;ὑπέρ;['ὑπέρ'];['r--------']
3488;ὑπέσπασεν;['ὑποσπάω'];['v3saia---']
3489;ὑπεξήκριζον;['ὑπεξακρίζω'];['v3piia---']
3490;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
3491;ὑπερβαίνουσι;['ὑπερβαίνω'];['v3ppia---']
3492;ὑπερκάμνεις;['ὑπερκάμνω'];['v2spia---']
3493;ὑπερφρονεῖ;['ὑπερφρονέω'];['v3spia---']
3494;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3495;ὑπὸ;['ὑπό'];['r--------']
3496;ὑπόθες;['ὑποτίθημι'];['v2sama---']
3497;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
3498;ὑποθέντα;['ὑποτίθημι'];['v-sapama-']
3499;ὑποτάσεις;['ὑπότασις'];['n-p---fn-']
3500;ὑπ’;['ὑπό'];['r--------']
3501;ὑφάπτεται;['ὑφάπτω'];['v3spim---']
3502;ὑψαύχενα;['ὑψαύχενος'];['a-p---na-']
3503;ὑψόθεν;['ὑψόθεν'];['d--------']
3504;ὑψοῦ;['ὑψοῦ'];['d--------']
3505;φάνηθι;['φαίνω'];['v2samp---']
3506;φάος;['φάος'];['n-s---na-', 'n-s---nv-']
3507;φάρμακον;['φάρμακον'];['n-s---nn-']
3508;φάσμ’;['φάσμα'];['n-s---na-']
3509;φάτναις;['φάτνη'];['n-p---fd-']
3510;φάτναισιν;['φάτνη'];['n-p---fd-']
3511;φαεννὸν;['φαεινός'];['a-s---na-']
3512;φαίνεται;['φαίνω'];['v3spim---']
3513;φαίνῃ;['φαίνω'];['v2spim---']
3514;φαίνομαι;['φαίνω'];['v1spim---']
3515;φανέντα;['φαίνω'];['v-sappma-']
3516;φανερὰ;['φανερός'];['a-p---na-']
3517;φανερά;['φανερός'];['a-p---nn-']
3518;φανερὸς;['φανερός'];['a-s---mn-']
3519;φανερός;['φανερός'];['a-s---fn-']
3520;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3521;φασιν;['φημί'];['v3ppia---']
3522;φαυλότερον;['φαῦλος'];['a-s---nac']
3523;φέγγος;['φέγγος'];['n-s---na-']
3524;φέρε;['φέρω'];['v2spma---']
3525;φέρει;['φέρω'];['v3spia---']
3526;φέρειν;['φέρω'];['v--pna---']
3527;φέρεις;['φέρω'];['v2spia---']
3528;φέροι;['φέρω'];['v3spoa---']
3529;φέρομαι;['φέρω'];['v1spim---']
3530;φέρομεν;['φέρω'];['v1ppia---']
3531;φέροντες;['φέρω'];['v-pppamv-']
3532;φέρουσ’;['φέρω'];['v-sppafn-']
3533;φέρω;['φέρω'];['v1spia---']
3534;φέρωμεν;['φέρω'];['v1ppsa---']
3535;φερόμενοι;['φέρω'];['v-pppmmn-']
3536;φερόμενος;['φέρω'];['v-sppmmn-']
3537;φεύγεις;['φεύγω'];['v2spia---']
3538;φεύγοντες;['φεύγω'];['v-pppamn-']
3539;φεύξεσθε;['φεύγω'];['v2pfim---']
3540;φεύξομαι;['φεύγω'];['v1sfim---']
3541;φεῦ;['φεῦ'];['i--------']
3542;φευξούμεθα;['φεύγω'];['v1pfim---']
3543;φῂς;['φημί'];['v2spia---']
3544;φῄς;['φημί'];['v2spia---']
3545;φημι;['φημί'];['v1spia---']
3546;φησι;['φημί'];['v3spia---']
3547;φθονῶ;['φθονέω'];['v1spia---']
3548;φίλας;['φίλος'];['a-p---fa-']
3549;φίλον;['φίλος'];['a-s---nn-']
3550;φίλους;['φίλος'];['a-p---ma-']
3551;φίλταθ’;['φίλος'];['a-s---mvs']
3552;φίλτατον;['φίλος'];['a-s---nns']
3553;φίλτατ’;['φίλος'];['a-s---mvs']
3554;φίλων;['φίλος'];['a-p---mg-']
3555;φιλεῖ;['φιλέω'];['v3spia---']
3556;φιλτάτοις;['φίλος'];['a-p---nds']
3557;φιλτάτων;['φίλος'];['a-p---mgs']
3558;φλόγα;['φλόξ'];['n-s---fa-']
3559;φόβαις;['φόβη'];['n-p---fd-']
3560;φόβῃ;['φόβη'];['n-s---fd-']
3561;φόβην;['φόβη'];['n-s---fa-']
3562;φόβος;['φόβος'];['n-s---mn-']
3563;φόβῳ;['φόβος'];['n-s---md-']
3564;φόνιον;['φόνιος'];['a-s---ma-']
3565;φόνον;['φόνος'];['n-s---ma-']
3566;φόνου;['φόνος'];['n-s---mg-']
3567;φοβερὰν;['φοβερός'];['a-s---fa-']
3568;φοιτάσιν;['φοιτάς'];['n-p---fd-']
3569;φονεύουσα;['φονεύω'];['v-sppafn-']
3570;φονίου;['φόνιος'];['a-s---mg-']
3571;φορβάδι;['φορβάς'];['n-s---fd-']
3572;φορῶ;['φορέω'];['v1spia---']
3573;φράσαι;['φράζω'];['v--ana---']
3574;φράσον;['φράζω'];['v2sama---']
3575;φράσω;['φράζω'];['v1sfia---']
3576;φρένα;['φρήν'];['n-s---fa-']
3577;φρένας;['φρήν'];['n-p---fa-']
3578;φρένες;['φρήν'];['n-p---fn-']
3579;φρενώσεις;['φρενόω'];['v2sfia---']
3580;φρενῶν;['φρήν'];['n-p---fg-']
3581;φρονεῖν;['φρονέω'];['v--pna---']
3582;φρονεῖς;['φρονέω'];['v2spia---']
3583;φρονήσασαι;['φρονέω'];['v-papafn-']
3584;φρονοῦμεν;['φρονέω'];['v1ppia---']
3585;φρονοῦσι;['φρονέω'];['v3ppia---']
3586;φρονοῦσ’;['φρονέω'];['v-sppafn-']
3587;φροντίσας;['φροντίζω'];['v-sapamn-']
3588;φρονῶν;['φρονέω'];['v-sppamn-']
3589;φροῦδαί;['φροῦδος'];['a-p---fn-']
3590;φύγῃ;['φεύγω'];['v3sasa---']
3591;φύει;['φύω'];['v3spia---']
3592;φύλαξ;['φύλαξ'];['n-s---mn-']
3593;φύλλοισι;['φύλλον'];['n-p---nd-']
3594;φύλλ’;['φύλλον'];['n-p---na-']
3595;φύσει;['φύσις'];['n-s---fd-']
3596;φύσιν;['φύσις'];['n-s---fa-']
3597;φυγὰς;['φυγάς'];['n-s---fn-']
3598;φυγαί;['φυγή'];['n-p---fv-']
3599;φυγῇ;['φυγή'];['n-s---fd-']
3600;φυγὼν;['φεύγω'];['v-sapamn-']
3601;φυλάξομεν;['φυλάσσω'];['v1pfia---']
3602;φυλάσσων;['φυλάσσω'];['v-sppamn-']
3603;φυλακᾶς;['φυλακή'];['n-s---fg-']
3604;φῶς;['φάος'];['n-s---na-']
3605;φῶτα;['φώς'];['n-s---ma-']
3606;φωνή;['φωνή'];['n-s---fn-']
3607;φωτῶν;['φώς'];['n-p---mg-']
3608;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3609;χάριτας;['χάρις'];['n-p---fa-']
3610;χἄμα;['ἅμα'];['d--------']
3611;χαίρει;['χαίρω'];['v3spia---']
3612;χαίρειν;['χαίρω'];['v--pna---']
3613;χαίρεις;['χαίρω'];['v2spia---']
3614;χαίρω;['χαίρω'];['v1spia---']
3615;χαῖρε;['χαίρω'];['v2spma---']
3616;χαῖρ’;['χαίρω'];['v2spma---']
3617;χαλεπῶς;['χαλεπός'];['d--------']
3618;χαλκηλάτους;['χαλκήλατος'];['a-p---fa-']
3619;χαλκός;['χαλκός'];['n-s---mn-']
3620;χαλῶσι;['χαλάω'];['v3ppia---']
3621;χαμᾶζε;['χαμᾶζε'];['d--------']
3622;χαμαιριφὴς;['χαμαιριφής'];['a-s---mn-']
3623;χέρα;['χείρ'];['n-s---fa-']
3624;χέρας;['χείρ'];['n-p---fa-']
3625;χέρ’;['χείρ'];['n-s---fa-']
3626;χείλεσιν;['χεῖλος'];['n-p---nd-']
3627;χείρονα;['κακός'];['a-s---mac']
