;form;lemmi;postag
3905;σπόρων;['σπόρος'];['n-p---mg-']
3906;σπορεὺς;['σπορεύς'];['n-s---mn-']
3907;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3908;στὰς;['ἵστημι'];['v-sapamn-']
3909;στάδια;['στάδιον'];['n-p---na-']
3910;σταδίοις;['στάδιον'];['n-p---md-']
3911;στασίμῳ;['στάσιμος'];['a-s---nd-']
3912;σταφυλάς;['σταφυλή'];['n-p---fa-']
3913;στέγῃ;['στέγη'];['n-s---fd-']
3914;στέργειν;['στέργω'];['v--pna---']
3915;στεγνὸν;['στεγνός'];['a-s---na-']
3916;στεγνόν;['στεγνός'];['a-s---na-']
3917;στεγνῶν;['στεγνός'];['a-p---ng-']
3918;στεγῶν;['στέγη'];['n-p---ng-']
3919;στενότατον;['στενός'];['a-s---mas']
3920;στενοπόρων;['στενόπορος'];['a-p---ng-']
3921;στερηθῶσιν;['στερέω'];['v3pasp---']
3922;στίχοι;['στίχος'];['n-p---mn-']
3923;στοᾷ;['στοά'];['n-s---fd-']
3924;στρατείας;['στρατεία'];['n-p---fa-']
3925;στρατεύματι;['στράτευμα'];['n-s---nd-']
3926;στρατευμάτων;['στράτευμα'];['n-p---ng-']
3927;στρατηγικῶν;['στρατηγικός'];['a-p---ng-']
3928;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3929;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3930;στρατηγῷ;['στρατηγός'];['n-s---md-']
3931;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3932;στρατιὰ;['στρατιά'];['n-s---fn-']
3933;στρατιά;['στρατιά'];['n-s---fn-']
3934;στρατιώταις;['στρατιώτης'];['n-p---md-']
3935;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3936;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3937;στρέφειν;['στρέφω'];['v--pna---']
3938;στρέφοντες;['στρέφω'];['v-pppamn-']
3939;στρεπτῶν;['στρεπτόν'];['n-p---ng-']
3940;στρώματα;['στρῶμα'];['n-p---nn-', 'n-p---na-']
3941;σὺ;['σύ'];['p-s---cn-']
3942;σὺν;['σύν'];['r--------']
3943;σύ;['σύ'];['p-s---cn-']
3944;σύγε;['σύ'];['p-s---cn-']
3945;σύγκειται;['σύγκειμαι'];['v3spim---']
3946;σύλλογος;['σύλλογος'];['n-s---mn-']
3947;σύμπαντας;['σύμπας'];['a-p---ma-']
3948;σύμπασα;['σύμπας'];['a-s---fn-']
3949;σύμπασαν;['σύμπας'];['a-s---fa-']
3950;σύμφορα;['σύμφορος'];['a-p---na-']
3951;σύνοιδα;['σύνοιδα'];['v1sria---']
3952;σῦκα;['σῦκον'];['n-p---na-']
3953;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3954;συγκείμενός;['σύγκειμαι'];['v-srpmmn-']
3955;συζευγνὺς;['συζεύγνυμι'];['v-sppamn-']
3956;συζυγέντες;['συζεύγνυμι'];['v-pappmn-']
3957;συὶ;['ὗς'];['n-s---md-']
3958;συκάζουσι;['συκάζω'];['v3ppia---']
3959;συκῆν;['συκῆ'];['n-s---fa-']
3960;συκοφαντοῦμαι;['συκοφαντέω'];['v1spim---']
3961;συλλαμβάνω;['συλλαμβάνω'];['v1spia---']
3962;συλλήβδην;['συλλήβδην'];['d--------']
3963;συμβάλλεται;['συμβάλλω'];['v3spim---']
3964;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3965;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3966;συμβέβληται;['συμβάλλω'];['v3srim---']
3967;συμβούλευε;['συμβουλεύω'];['v2spma---']
3968;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
3969;συμβουλεύοις;['συμβουλεύω'];['v2spoa---']
3970;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
3971;συμμάχων;['σύμμαχος'];['a-p---mg-']
3972;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
3973;συμπαιδεύει;['συμπαιδεύω'];['v3spia---']
3974;συμπαρατρέφουσα;['συμπαρατρέφω'];['v-sppafn-']
3975;συμπαρέχουσαι;['συμπαρέχω'];['v-pppafn-']
3976;συμπαρόντες;['συμπάρειμι'];['v-pppamn-']
3977;συμπαρομαρτοῖεν;['συμπαρομαρτέω'];['v3ppoa---']
3978;συμπαροξύνειν;['συμπαροξύνω'];['v--pna---']
3979;συμπεριάγει;['συμπεριάγω'];['v3spia---']
3980;συμπληθύνειν;['συμπληθύνω'];['v--pna---']
3981;συμπρᾶξαι;['συμπράσσω'];['v--ana---']
3982;συμφέρει;['συμφέρω'];['v3spia---']
3983;συμφέρῃ;['συμφέρω'];['v3spsa---']
3984;συμφέρον;['συμφέρω'];['v-sppann-']
3985;συμφορώτατα;['σύμφορος'];['a-p---nns']
3986;συνάγων;['συνάγω'];['v-sppamn-']
3987;συναπέθανον;['συναποθνῄσκω'];['v3paia---']
3988;συναπεδοκιμάζομέν;['συναποδοκιμάζω'];['v1piia---']
3989;συναύξειν;['συναυξάνω'];['v--pna---']
3990;συναύξοιμι;['συναυξάνω'];['v1spoa---']
3991;συνέθου;['συντίθημι'];['v2saim---']
3992;συνέθυε;['συνθύω'];['v3siia---']
3993;συνέχονται;['συνέχω'];['v3ppim---']
3994;συνεβούλευον;['συμβουλεύω'];['v1siia---']
3995;συνεγενόμην;['συγγίγνομαι'];['v1saim---']
3996;συνεθέμην;['συντίθημι'];['v1saim---']
3997;συνείην;['συνίημι'];['v1spoa---']
3998;συνεκπέμπειν;['συνεκπέμπω'];['v--pna---']
3999;συνεληλύθαμεν;['συνέρχομαι'];['v1pria---']
4000;συνεμάχοντο;['συμμάχομαι'];['v3piim---']
4001;συνεξορμᾷ;['συνεξορμάω'];['v3spia---']
4002;συνεξορμῶσα;['συνεξορμάω'];['v-sppafn-']
4003;συνεπαίρει;['συνεπαίρω'];['v3spia---']
4004;συνεπαινεῖ;['συνεπαινέω'];['v3spia---']
4005;συνεπιμελεῖσθαι;['συνεπιμελέομαι'];['v--pnm---']
4006;συνεπιμελεῖται;['συνεπιμελέομαι'];['v3spim---']
4007;συνεργοὺς;['συνεργός'];['a-p---fa-']
4008;συνεσκευασμένοις;['συσκευάζω'];['v-prpmnd-']
4009;συνεχεῖς;['συνεχής'];['a-p---ma-']
4010;συνῆπται;['συνάπτω'];['v3srim---']
4011;συνηύχετο;['συνεύχομαι'];['v3siim---']
4012;συνθεᾶσθαι;['συνθεάομαι'];['v--pnm---']
4013;συνθεῖναι;['συντίθημι'];['v--ana---']
4014;συνόντας;['σύνειμι'];['v-pppama-']
4015;συνοικουμένην;['συνοικέω'];['v-sppmfa-']
4016;συνομολογεῖν;['συνομολογέω'];['v--pna---']
4017;συνομολογεῖς;['συνομολογέω'];['v2spia---']
4018;συνομολογοῦντας;['συνομολογέω'];['v-pppama-']
4019;συνομολογοῦντες;['συνομολογέω'];['v-pppamn-']
4020;συνομολογῶ;['συνομολογέω'];['v1spia---']
4021;συνουσίας;['συνουσία'];['n-s---fg-']
4022;συντεθεικέναι;['συντίθημι'];['v--rna---']
4023;συντεταμένῃ;['συντείνω'];['v-srpmfd-']
4024;συντεταμένως;['συντεταμένως'];['d--------']
4025;συντόμως;['σύντομος'];['d--------']
4026;συντρέφειν;['συντρέφω'];['v--pna---']
4027;συντρίβοντα;['συντρίβω'];['v-pppann-']
4028;συνώσας;['συνωθέω'];['v-sapamn-']
4029;συνωφέλει;['συνωφελέω'];['v3siia---']
4030;συνωφελεῖν;['συνωφελέω'];['v--pna---']
4031;συνωφελῆσαι;['συνωφελέω'];['v--ana---']
4032;συσσιτίᾳ;['συσσιτία'];['n-s---fd-']
4033;συστήσω;['συνίστημι'];['v1sfia---']
4034;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
4035;σφισι;['σφεῖς'];['p-p---cd-']
4036;σφόδρα;['σφόδρα'];['d--------']
4037;σφοδρὸν;['σφοδρός'];['a-s---na-']
4038;σφοδρῶς;['σφοδρός'];['d--------']
4039;σχεδόν;['σχεδόν'];['d--------']
4040;σχῆμα;['σχῆμα'];['n-s---na-']
4041;σχολάζειν;['σχολάζω'];['v--pna---']
4042;σχολάζοντα;['σχολάζω'];['v-sppama-']
4043;σχολῇ;['σχολή'];['n-s---fd-']
4044;σῴζει;['σῴζω'];['v3spia---']
4045;σῴζεσθαι;['σῴζω'];['v--pnm---']
4046;σῴζῃ;['σῴζω'];['v3spsa---']
4047;σῴζοι;['σῴζω'];['v3spoa---']
4048;σῴζουσι;['σῴζω'];['v3ppia---']
4049;σώματα;['σῶμα'];['n-p---na-']
4050;σώματος;['σῶμα'];['n-s---ng-']
4051;σώσοντος;['σῴζω'];['v-sfpamg-']
4052;σώφρονάς;['σώφρων'];['a-p---ma-']
4053;σώφρονες;['σώφρων'];['a-p---mn-']
4054;σώφρονι;['σώφρων'];['a-s---fd-']
4055;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
4056;σῶα;['σῶς'];['a-p---na-']
4057;σῶά;['σῶς'];['a-p---nn-']
4058;σῶμα;['σῶμα'];['n-s---na-']
4059;σῶν;['σός'];['a-p---ng-']
4060;σῳζομένων;['σῴζω'];['v-pppmmg-']
4061;σωμάτων;['σῶμα'];['n-p---ng-']
4062;σωτηρίας;['σωτηρία'];['n-s---fg-']
4063;σωφρόνων;['σώφρων'];['a-p---mg-']
4064;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4065;σωφρονίσαντες;['σωφρονίζω'];['v-papamn-']
4066;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
4067;σ’;['σύ'];['p-s---ca-']
4068;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
4069;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4070;τὰς;['ὁ'];['l-p---fa-']
4071;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4072;τάδε;['ὅδε'];['p-p---na-']
4073;τάξας;['τάσσω'];['v-sapamn-']
4074;τάξει;['τάξις'];['n-s---fd-']
4075;τάξεις;['τάξις'];['n-p---fa-']
4076;τάξεως;['τάξις'];['n-s---fg-']
4077;τάξιν;['τάξις'];['n-s---fa-']
4078;τάξις;['τάξις'];['n-s---fn-']
4079;τάφροις;['τάφρος'];['n-p---fd-']
4080;τάφρου;['τάφρος'];['n-s---fg-']
4081;τάχει;['τάχος'];['n-s---nd-']
4082;τάχιστα;['ταχύς'];['a-p---nas']
4083;τἆλλα;['ἄλλος'];['p-p---na-']
4084;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
4085;τἀγαθά;['ἀγαθός'];['a-p---na-']
4086;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
4087;ταῖς;['ὁ'];['l-p---fd-']
4088;ταλάσια;['ταλάσιος'];['a-p---na-']
4089;ταλασίας;['ταλασία'];['n-p---fa-']
4090;ταλασιουργικοῖς;['ταλασιουργικός'];['a-p---nd-']
4091;ταλασιουργικῶν;['ταλασιουργικός'];['a-p---ng-']
4092;ταμίᾳ;['ταμίας'];['n-s---fd-']
4093;ταμίαν;['ταμίας'];['n-s---fa-']
4094;ταμιείας;['ταμιεία'];['n-s---fg-']
4095;ταμιευμάτων;['ταμίευμα'];['n-p---ng-']
4096;ταράχου;['τάραχος'];['n-s---mg-']
4097;ταραχή;['ταραχή'];['n-s---fn-']
4098;ταραχωδέστατον;['ταραχώδης'];['a-s---nns']
4099;ταύτας;['οὗτος'];['p-p---fa-']
4100;ταύτῃ;['οὗτος'];['p-s---fd-']
4101;ταύτην;['οὗτος'];['p-s---fa-']
4102;ταύτης;['οὗτος'];['p-s---fg-']
4103;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4104;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4105;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4106;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4107;ταχέως;['ταχύς'];['d--------']
4108;ταχὺ;['ταχύς'];['a-s---na-']
4109;τε;['τε'];['c--------']
4110;τέ;['τε'];['c--------', 'g--------']
4111;τέκνα;['τέκνον'];['n-p---na-']
4112;τέκνοις;['τέκνον'];['n-p---nd-']
4113;τέκνων;['τέκνον'];['n-p---ng-']
4114;τέκτονας;['τέκτων'];['n-p---ma-']
4115;τέκτονος;['τέκτων'];['n-s---mg-']
4116;τέλματα;['τέλμα'];['n-p---nn-']
4117;τέλος;['τέλος'];['n-s---na-']
4118;τέλους;['τέλος'];['n-s---ng-']
4119;τέμνειν;['τέμνω'];['v--pna---']
4120;τέμνοιμι;['τέμνω'];['v1spoa---']
4121;τέμνοις;['τέμνω'];['v2spoa---']
4122;τέτακται;['τάσσω'];['v3srim---']
4123;τέταχε;['τάσσω'];['v3sria---']
4124;τέχναι;['τέχνη'];['n-p---fn-']
4125;τέχνας;['τέχνη'];['n-p---fa-']
4126;τέχνη;['τέχνη'];['n-s---fn-']
4127;τέχνην;['τέχνη'];['n-s---fa-']
4128;τέχνης;['τέχνη'];['n-s---fg-']
4129;τεθραμμένα;['τρέφω'];['v-prpmna-']
4130;τείνοι;['τείνω'];['v3spoa---']
4131;τείχη;['τεῖχος'];['n-p---na-']
4132;τεκμήρια;['τεκμήριον'];['n-p---nn-', 'n-p---na-']
4133;τεκμήριον;['τεκμήριον'];['n-s---na-']
4134;τεκνοποιούμενον;['τεκνοποιέω'];['v-sppmnn-']
4135;τεκνοποιῶνται;['τεκνοποιέω'];['v3ppsm---']
4136;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
4137;τεκτονική;['τεκτονικός'];['a-s---fn-']
4138;τεκτονικόν;['τεκτονικός'];['a-s---ma-']
4139;τελέως;['τέλειος'];['d--------']
4140;τελεῖν;['τελέω'];['v--pna---']
4141;τελεῖσθαι;['τελέω'];['v--pnm---']
4142;τελουμένων;['τελέω'];['v-pppmng-']
4143;τετάχθαι;['τάσσω'];['v--rnm---']
4144;τεταγμένα;['τάσσω'];['v-prpmnn-']
4145;τεταγμένη;['τάσσω'];['v-srpmfn-']
4146;τεταγμένῃ;['τάσσω'];['v-srpmfd-']
4147;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4148;τεταγμένον;['τάσσω'];['v-srpmna-', 'v-srpmma-']
4149;τεταγμένος;['τάσσω'];['v-srpmmn-']
4150;τεταγμένους;['τάσσω'];['v-prpmma-']
4151;τεταγμένως;['τεταγμένως'];['d--------']
4152;τετελεσμένοις;['τελέω'];['v-prpmmd-']
4153;τετρημένον;['τετραίνω'];['v-srpmma-']
4154;τεχνίτας;['τεχνίτης'];['n-p---ma-']
4155;τεχνῖται;['τεχνίτης'];['n-p---mn-']
4156;τεχνῶν;['τέχνη'];['n-p---fg-']
4157;τὴν;['ὁ'];['l-s---fa-']
4158;τῇ;['ὁ'];['l-s---fd-']
4159;τῆς;['ὁ'];['l-s---fg-']
4160;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4161;τι;['τις'];['p-s---na-', 'p-s---nn-']
4162;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4163;τίνες;['τίς'];['p-p---cn-']
4164;τίνι;['τίς'];['p-s---nd-']
4165;τίνος;['τίς'];['p-s---ng-']
4166;τίν’;['τίς'];['p-s---ca-']
4167;τίς;['τίς'];['p-s---cn-']
4168;τιθέναι;['τίθημι'];['v--pna---']
4169;τιθέντες;['τίθημι'];['v-pppamn-']
4170;τιθεὶς;['τίθημι'];['v-sppamn-']
4171;τιμᾶν;['τιμάω'];['v--pna---']
4172;τιμᾶσθαί;['τιμάω'];['v--pnm---']
4173;τιμᾶται;['τιμάω'];['v3spim---']
4174;τιμαῖς;['τιμή'];['n-p---fd-']
4175;τιμῆς;['τιμή'];['n-s---fg-']
4176;τιμῆσαι;['τιμάω'];['v--ana---']
4177;τιμιωτέρα;['τίμιος'];['a-s---fnc']
4178;τιμιωτέρους;['τίμιος'];['a-p---mac']
4179;τιμῶν;['τιμάω'];['v-sppamn-']
4180;τιμωρήσονται;['τιμωρέω'];['v3pfim---']
4181;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4182;τινα;['τις'];['p-s---ca-']
