;form;lemmi;postag
9425;προσγράψαι;['προσγράφω'];['v--ana---']
9426;προσγραφομένων;['προσγράφω'];['v-pppmng-']
9427;προσδέεται;['προσδέω'];['v3spim---']
9428;προσδέεταί;['προσδέω'];['v3spim---']
9429;προσδέοι;['προσδέω'];['v3spoa---']
9430;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
9431;προσδέχου;['προσδέχομαι'];['v2spmm---']
9432;προσδεῖ;['προσδέω'];['v3spia---']
9433;προσδεῖν;['προσδέω'];['v--pna---']
9434;προσδόκιμος;['προσδόκιμος'];['a-s---mn-']
9435;προσδοκήσειεν;['προσδοκέω'];['v3saoa---']
9436;προσδοκίαν;['προσδοκία'];['n-s---fa-']
9437;προσέγραψε;['προσγράφω'];['v3saia---']
9438;προσέγραψεν;['προσγράφω'];['v3saia---']
9439;προσέθηκε;['προστίθημι'];['v3saia---']
9440;προσέθηκεν;['προστίθημι'];['v3saia---']
9441;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
9442;προσέρριπται;['προσρίπτω'];['v3srim---']
9443;προσέρχεται;['προσέρχομαι'];['v3spim---']
9444;προσέσχον;['προσέχω'];['v3paia---']
9445;προσέτι;['προσέτι'];['d--------']
9446;προσέχειν;['προσέχω'];['v--pna---']
9447;προσέχων;['προσέχω'];['v-sppamn-']
9448;προσεγγενομένης;['προσεγγίγνομαι'];['v-sapmfg-']
9449;προσεγλίσχρηνέ;['προσεγλίσριχσνω'];['v3saia---']
9450;προσεθήκαμεν;['προστίθημι'];['v1paia---']
9451;προσεῖναί;['πρόσειμι'];['v--pna---']
9452;προσειληφὸς;['προσλαμβάνω'];['v-srpann-']
9453;προσεκτέον;['προσέχω'];['a-s---nn-']
9454;προσελθοῦσαν;['προσέρχομαι'];['v-sapafa-']
9455;προσεμφράξει;['προσεμφράσσω'];['v3sfia---']
9456;προσενέγκαιντο;['προσφέρω'];['v3paom---']
9457;προσενέγκασθαι;['προσφέρω'];['v--anm---']
9458;προσενέγκῃ;['προσφέρω'];['v3sasa---']
9459;προσενέγκηται;['προσφέρω'];['v3sasm---']
9460;προσενεγκάμενον;['προσφέρω'];['v-sapmma-']
9461;προσενεγκαμένοις;['προσφέρω'];['v-papmmd-']
9462;προσενεγκεῖν;['προσφέρω'];['v--ana---']
9463;προσενεγκτέον;['προσενεγ́γω'];['a-s---nns']
9464;προσενεχθέντων;['προσφέρω'];['v-pappmg-']
9465;προσενεχθεῖσα;['προσφέρω'];['v-sappfn-']
9466;προσενεχθεῖσι;['προσφέρω'];['v-pappmd-']
9467;προσενεχθῇ;['προσφέρω'];['v3sasp---']
9468;προσεπεμβάλλομεν;['προσεπεμβάλλω'];['v1piia---']
9469;προσεπενέγκηται;['προσεπιφέρω'];['v3sasm---']
9470;προσεπισκεπτέον;['προσεπισκεπτέον'];['a-s---nn-']
9471;προσεπισκεψάμενον;['προσεπισκέπτομαι'];['v-sapmma-']
9472;προσεπισκεψάμενος;['προσεπισκέπτομαι'];['v-sapmmn-']
9473;προσεπισπασάμενος;['προσεπισπάομαι'];['v-sapmmn-']
9474;προσερρίφθαι;['προσερρίφομαι'];['v--rnm---']
9475;προσεστάλη;['προσστέλλω'];['v3saip---']
9476;προσεστάλθαι;['προσστέλλω'];['v--rnm---']
9477;προσεσταλμένον;['προσστέλλω'];['v-srpmna-']
9478;προσεσχηκόσι;['προσέχω'];['v-prpamd-']
9479;προσετίθει;['προστίθημι'];['v3siia---']
9480;προσετίθη;['προστίθημι'];['v3siia---']
9481;προσήκει;['προσήκω'];['v3spia---']
9482;προσήκειν;['προσήκω'];['v--pna---']
9483;προσήκοντι;['προσήκω'];['v-sppamd-']
9484;προσήκοντος;['προσήκω'];['v-sppang-']
9485;προσήκουσαν;['προσήκω'];['v-sppafa-']
9486;προσήκουσι;['προσήκω'];['v-pppamd-']
9487;προσῇ;['προσέρχομαι'];['v3spsa---']
9488;προσῆκεν;['προσήκω'];['v3siia---']
9489;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
9490;προσηγορία;['προσηγορία'];['n-s---fn-']
9491;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
9492;προσηγορίαις;['προσηγορία'];['n-p---fd-']
9493;προσηγορίαν;['προσηγορία'];['n-s---fa-']
9494;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
9495;προσηκόντως;['προσηκόντως'];['d--------']
9496;προσηκούσῃ;['προσήκω'];['v-sppafd-']
9497;προσηκούσης;['προσήκω'];['v-sppafg-']
9498;προσηκουσῶν;['προσήκω'];['v-pppafg-']
9499;προσημαίνεσθαι;['προσημαίνω'];['v--pnm---']
9500;προσηνὲς;['προσηνής'];['a-s---nn-']
9501;προσηνές;['προσηνής'];['a-s---nn-']
9502;προσηνέστερον;['προσηνής'];['a-s---nnc']
9503;προσηνείης;['προσήνεια'];['n-s---fg-']
9504;προσηνοῦς;['προσηνής'];['a-s---fg-']
9505;προσθέντος;['προστίθημι'];['v-sapamg-']
9506;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
9507;προσθέσθαι;['προστίθημι'];['v--anm---']
9508;προσθέω;['προστίθημι'];['v1sasa---']
9509;προσθεὶς;['προστίθημι'];['v-sapamn-']
9510;προσθεῖναι;['προστίθημι'];['v--ana---']
9511;προσθεῖναί;['προστίθημι'];['v--ana---']
9512;προσθήκῃ;['προσθήκη'];['n-s---fd-']
9513;προσθήκης;['προσθήκη'];['n-s---fg-']
9514;προσθήσει;['προστίθημι'];['v3sfia---']
9515;προσθήσω;['προστίθημι'];['v1sfia---']
9516;προσθῇ;['προστίθημι'];['v3sasa---']
9517;προσίεμαι;['προσίημι'];['v1spim---']
9518;προσίεσθαι;['προσίημι'];['v--pnm---']
9519;προσίσχειν;['προσίσχω'];['v--pna---']
9520;προσίσχεται;['προσίσχω'];['v3spim---']
9521;προσιζούσης;['προσίζω'];['v-sppafg-']
9522;προσιὸν;['προσέρχομαι'];['v-sppann-']
9523;προσισχόμενον;['προσίσχω'];['v-sppmna-', 'v-sppmnn-']
9524;προσκαταχεῖσθαι;['προσκαταχέω'];['v--pnm---']
9525;προσκέηται;['πρόσκειμαι'];['v3spsm---']
9526;προσκείμενα;['πρόσκειμαι'];['v-prpmna-', 'v-prpmnn-']
9527;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-']
9528;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
9529;προσκενοῦν;['προσκενόω'];['v-sppann-']
9530;προσκλινέσθωσαν;['προσκλίνω'];['v3ppmm---']
9531;προσκόπτειν;['προσκόπτω'];['v--pna---']
9532;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
9533;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
9534;προσλαμβάνοντος;['προσλαμβάνω'];['v-sppang-']
9535;προσλαμβάνουσι;['προσλαμβάνω'];['v3ppia---']
9536;προσμανθάνειν;['προσμανθάνω'];['v--pna---']
9537;προσμένουσιν;['προσμένω'];['v3ppia---']
9538;προσμιγνύναι;['προσμείγνυμι'];['v--pna---']
9539;προσνέμουσι;['προσνέμω'];['v3ppia---']
9540;προσοίσεις;['προσφέρω'];['v2sfia---']
9541;προσοίσῃς;['προσοίζω'];['v2sasa---']
9542;προσοιστέων;['προσοιστέος'];['a-p---mg-']
9543;προσπαροξύνειεν;['προσπαροξύνω'];['v3saoa---']
9544;προσπέσῃ;['προσπίπτω'];['v3sasa---']
9545;προσπεπλασμένον;['προσπλάσσω'];['v-srpmna-']
9546;προσπίεζε;['προσπιέζω'];['v2spma---']
9547;προσπίπτει;['προσπίπτω'];['v3spia---']
9548;προσπλαττόμενον;['προσπλήσσω'];['v-sppmnn-']
9549;προσποιητῶς;['προσποιητός'];['d--------']
9550;προσποιούμενον;['προσποιέω'];['v-sppmma-']
9551;προσπταίει;['προσπταίω'];['v3spia---']
9552;προσπταῖον;['προσπταίω'];['v-sppann-']
9553;προστάττει;['προστάσσω'];['v3spia---']
9554;προστεθεικέναι;['προστίθημι'];['v--rna---']
9555;προστεθῇ;['προστίθημι'];['v3sasp---']
9556;προστεκμαίρεσθαι;['προστεκμαίρομαι'];['v--pnm---']
9557;προστεκμαρτέα;['προστεκμαρτέος'];['a-p---nn-', 'a-s---fn-']
9558;προστεταμένα;['προστείνω'];['v-prpmna-']
9559;προστίθεσθαι;['προστίθημι'];['v--pnm---']
9560;προστίθησι;['προστίθημι'];['v3spia---']
9561;προστιθέασι;['προστίθημι'];['v3ppia---']
9562;προστιθέμενον;['προστίθημι'];['v-sppmna-']
9563;προστιθέναι;['προστίθημι'];['v--pna---']
9564;προστιθέντα;['προστίθημι'];['v-sppama-']
9565;προστιθέντες;['προστίθημι'];['v-pppamn-']
9566;προστιθέντος;['προστίθημι'];['v-sppamg-']
9567;προστιθεὶς;['προστίθημι'];['v-sppamn-']
9568;προστιθεῖ;['προστίθημι'];['v3spia---']
9569;προστιμωρήσῃ;['προστιμωρέω'];['v3sasa---']
9570;προστυχὸν;['προστυγχάνω'];['v-sapana-']
9571;προσυπακούειν;['προσυπακούω'];['v--pna---']
9572;προσυπακούεσθαι;['προσυπακούω'];['v--pnm---']
9573;προσυπακουσθησομένου;['προσυπακούω'];['v-sfppng-']
9574;προσυποκείσθω;['προσυπόκειμαι'];['v3spmm---']
9575;προσφέρει;['προσφέρω'];['v3spia---']
9576;προσφέρειν;['προσφέρω'];['v--pna---']
9577;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
9578;προσφέρεται;['προσφέρω'];['v3spim---']
9579;προσφέρεταί;['προσφέρω'];['v3spim---']
9580;προσφέρῃ;['προσφέρω'];['v3spsa---']
9581;προσφέροι;['προσφέρω'];['v3spoa---']
9582;προσφέροιτο;['προσφέρω'];['v3spom---']
9583;προσφέροντας;['προσφέρω'];['v-pppama-']
9584;προσφέρουσι;['προσφέρω'];['v3ppia---']
9585;προσφερέσθω;['προσφέρω'];['v3spmm---']
9586;προσφερόμενα;['προσφέρω'];['v-pppmna-', 'v-pppmnn-']
9587;προσφερόμενοι;['προσφέρω'];['v-pppmmn-']
9588;προσφερόμενον;['προσφέρω'];['v-sppmnn-']
9589;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
9590;προσφερομένου;['προσφέρω'];['v-sppmng-']
9591;προσφερομένων;['προσφέρω'];['v-pppmng-']
9592;προσφορὰ;['προσφορά'];['n-s---fn-']
9593;προσφορὰν;['προσφορά'];['n-s---fa-']
9594;προσφοράν;['προσφορά'];['n-s---fa-']
9595;προσφορᾷ;['προσφορά'];['n-s---fd-']
9596;προσφορᾶς;['προσφορά'];['n-s---fg-']
9597;προσφοραῖς;['προσφορά'];['n-p---fd-']
9598;προσφορώτατόν;['πρόσφορος'];['a-s---nns']
9599;προσχρήσασθαι;['προσχράομαι'];['v--anm---']
9600;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
9601;προσώποις;['πρόσωπον'];['n-p---nd-']
9602;προσώπου;['πρόσωπον'];['n-s---ng-']
9603;προσώπῳ;['πρόσωπον'];['n-s---nd-']
9604;προσωτέρω;['πρόσω'];['d--------']
9605;προσωφελέειν;['προσωφελέω'];['v--pna---']
9606;προσωφελέοι;['προσωφελέω'];['v3spoa---']
9607;προσωφελοίη;['προσωφελέω'];['v3spoa---']
9608;προτάσεως;['πρότασις'];['n-s---fg-']
9609;προτάσιες;['πρότασις'];['n-p---fn-']
9610;προταριχεύειν;['προταριχεύω'];['v--pna---']
9611;προταριχεύσαντα;['προταριχεύω'];['v-sapama-']
9612;προταριχεύσαντες;['προταριχεύω'];['v-papamn-']
9613;προτέραις;['πρότερος'];['a-p---fdc']
9614;προτέραν;['πρότερος'];['a-s---fac']
9615;προτέρας;['πρότερος'];['a-s---fgc']
9616;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
9617;προτέρῳ;['πρότερος'];['a-s---ndc']
9618;προτέρων;['πρότερος'];['a-p---mgc']
9619;προτεθέντος;['προτίθημι'];['v-sappng-']
9620;προτεθερμασμένον;['προθερμαίνω'];['v-srpmma-']
9621;προτρέπεται;['προτρέπω'];['v3spim---']
9622;προτρέπηται;['προσρέπω'];['v3spsm---']
9623;προτρέπων;['προτρέπω'];['v-sppamn-']
9624;προτρεπομένων;['προσρέπω'];['v-pppmmg-']
9625;προτρεπτικόν;['προτρεπτικός'];['a-s---nn-']
9626;προϋποτιθέναι;['πρό-ὑποτίθημι'];['v--pna---']
9627;προὔθετο;['προθέω'];['v3saim---']
9628;προὔκειτο;['πρόκειμαι'];['v3siim---']
9629;προὐχειρίσατο;['προχειρίζω'];['v3saim---']
9630;προφάσεις;['πρόφασις'];['n-p---fa-']
9631;προφάσεως;['πρόφασις'];['n-s---fg-']
9632;προφάσιας;['πρόφασις'];['n-p---fa-']
9633;προφάσιος;['πρόφασις'];['n-s---fg-']
9634;προφανὴς;['προφανής'];['a-s---fn-']
9635;προφανῶς;['προφανής'];['d--------']
9636;προφασίων;['πρόφασις'];['n-p---fg-']
9637;προφυλακτικὸν;['προφυλακτικός'];['a-s---na-']
9638;προχειρίσαιο;['προχειρίζω'];['v2saom---']
9639;προχειριζομένων;['προχειρίζω'];['v-pppmfg-']
9640;προχωροῦσαν;['προχωρέω'];['v-sppafa-']
9641;πρώταις;['πρῶτος'];['a-p---fd-']
9642;πρώτας;['πρῶτος'];['a-p---fa-']
9643;πρώτη;['πρῶτος'];['a-s---fn-']
9644;πρώτῃ;['πρῶτος'];['a-s---fd-']
9645;πρώτην;['πρῶτος'];['a-s---fa-']
9646;πρώτης;['πρῶτος'];['a-s---fg-']
9647;πρώτοις;['πρῶτος'];['a-p---nd-']
9648;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
9649;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
9650;πρώτως;['πρῶτος'];['d--------']
9651;πρῶτα;['πρῶτος'];['a-p---na-']
