;form;lemmi;postag
6145;ὑπέσπειραν;['ὑποσπείρω'];['v3paia---']
6146;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
6147;ὑπεβλέπετο;['ὑποβλέπω'];['v3siim---']
6148;ὑπείληφε;['ὑπολαμβάνω'];['v3sria---']
6149;ὑπεκστῆναι;['ὑπεξίσταμαι'];['v--ana---']
6150;ὑπεκστῶμεν;['ὑπεξίσταμαι'];['v1pasa---']
6151;ὑπελάμβανε;['ὑπολαμβάνω'];['v3siia---']
6152;ὑπελθόντες;['ὑπέρχομαι'];['v-papamn-']
6153;ὑπενεχθεὶς;['ὑποφέρω'];['v-sappmn-']
6154;ὑπεξέλθῃ;['ὑπεξέρχομαι'];['v3sasa---']
6155;ὑπεξῆλθον;['ὑπεξέρχομαι'];['v3paia---']
6156;ὑπερασπιοῦντας;['ὑπερασπίζω'];['v-pfpama-']
6157;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
6158;ὑπερβάλλουσάν;['ὑπερβάλλω'];['v-sppafa-']
6159;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
6160;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
6161;ὑπερέκυπτε;['ὑπερκύπτω'];['v3siia---']
6162;ὑπερέχοντος;['ὑπερέχω'];['v-sppamg-']
6163;ὑπερθέμενος;['ὑπερτίθημι'];['v-sapmmn-']
6164;ὑπερκύψασαι;['ὑπερκύπτω'];['v-papafn-']
6165;ὑπερόγκοις;['ὑπέρογκος'];['a-p---fd-']
6166;ὑπερόρια;['ὑπερόριος'];['a-p---na-']
6167;ὑπερπηδήσας;['ὑπερπηδάω'];['v-sapamn-']
6168;ὑπερφυοῦς;['ὑπερφυής'];['a-s---fg-']
6169;ὑπερῷα;['ὑπερῷον'];['n-p---na-']
6170;ὑπερωκεάνιον;['ὑπερωκεάνιος'];['a-s---na-']
6171;ὑπεσυρόμεθα;['ὑποσύρω'];['v1piim---']
6172;ὑπήκοοι;['ὑπήκοος'];['a-p---mn-']
6173;ὑπήκοον;['ὑπήκοος'];['a-s---ma-']
6174;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
6175;ὑπηκόου;['ὑπήκοος'];['a-s---mg-']
6176;ὑπηκόους;['ὑπήκοος'];['a-p---ma-', 'a-p---fa-']
6177;ὑπηκόῳ;['ὑπήκοος'];['a-s---md-']
6178;ὑπηλλάττετο;['ὑπαλλάσσω'];['v3siim---']
6179;ὑπηργμένας;['ὑπάρχω'];['v-prpmfa-']
6180;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
6181;ὑπηρετήσοντες;['ὑπηρετέω'];['v-pfpamn-']
6182;ὑπηχεῖν;['ὑπηχέω'];['v--pna---']
6183;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
6184;ὑπὸ;['ὑπό'];['r--------']
6185;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
6186;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
6187;ὑπόμνημα;['ὑπόμνημα'];['n-s---nn-']
6188;ὑποβαλόντος;['ὑποβάλλω'];['v-sapang-']
6189;ὑποβλεπόμενον;['ὑποβλέπω'];['v-sppmma-']
6190;ὑποβλεπόμενος;['ὑποβλέπω'];['v-sppmmn-']
6191;ὑπογράφεις;['ὑπογράφω'];['v2spia---']
6192;ὑπογράφεσθαι;['ὑπογράφω'];['v--pnm---']
6193;ὑποδεῖται;['ὑποδέω'];['v3spim---']
6194;ὑποδρόμους;['ὑπόδρομος'];['a-p---ma-']
6195;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
6196;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
6197;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
6198;ὑποικουρεῖ;['ὑποικουρέω'];['v3spia---']
6199;ὑποκακόηθες;['ὑποκακοήθης'];['a-s---na-']
6200;ὑποκρίσεις;['ὑπόκρισις'];['n-p---fa-']
6201;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
6202;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
6203;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
6204;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
6205;ὑπολιπέσθαι;['ὑπολείπω'];['v--anm---']
6206;ὑπομένει;['ὑπομένω'];['v3spia---']
6207;ὑπομένειν;['ὑπομένω'];['v--pna---']
6208;ὑπομένουσιν;['ὑπομένω'];['v-pppamd-']
6209;ὑπομένωσιν;['ὑπομένω'];['v3ppsa---']
6210;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
6211;ὑπομειδιῶντα;['ὑπομειδιάω'];['v-sppama-']
6212;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
6213;ὑπομνηματικαῖς;['ὑπομνηματικός'];['a-p---fd-']
6214;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
6215;ὑπονοίας;['ὑπόνοια'];['n-p---fa-', 'n-s---fg-']
6216;ὑπονοιῶν;['ὑπόνοια'];['n-p---fg-']
6217;ὑπονοστεῖ;['ὑπονοστέω'];['v3spia---']
6218;ὑπορρεῖ;['ὑπορρέω'];['v3spia---']
6219;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
6220;ὑποστέλλειν;['ὑποστέλλω'];['v--pna---']
6221;ὑποστέλλουσιν;['ὑποστέλλω'];['v3ppia---']
6222;ὑποστειλάμενος;['ὑποστέλλω'];['v-sapmmn-']
6223;ὑποσυγχέοντες;['ὑποσυγχέω'];['v-pppamn-']
6224;ὑποτέταχα;['ὑποτάσσω'];['v1sria---']
6225;ὑποτεταγμένων;['ὑποτάσσω'];['v-prpmng-']
6226;ὑποτυφόμενον;['ὑποτύφομαι'];['v-sppmma-']
6227;ὑποτυφομένην;['ὑποτύφομαι'];['v-sppmfa-']
6228;ὑποψίαις;['ὑποψία'];['n-p---fd-']
6229;ὑποψιῶν;['ὑποψία'];['n-p---fg-']
6230;ὑπωρειῶν;['ὑπώρεια'];['n-p---fg-']
6231;ὑπ’;['ὑπό'];['r--------']
6232;ὑστάτην;['ὕστερος'];['a-s---fas']
6233;ὑστάτων;['ὕστερος'];['a-p---ng-', 'a-p---mgs']
6234;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
6235;ὑστεραίας;['ὑστεραῖος'];['a-s---fg-']
6236;ὑφαιρέσει;['ὑφαίρεσις'];['n-s---fd-']
6237;ὑφηγήσεις;['ὑφήγησις'];['n-p---fa-']
6238;ὑφηγητῇ;['ὑφηγητής'];['n-s---md-']
6239;ὑφηγητῶν;['ὑφηγητής'];['n-p---mg-']
6240;ὑφηγοῦντό;['ὑφηγέομαι'];['v3piim---']
6241;ὑφ’;['ὑπό'];['r--------']
6242;ὑψίστου;['ὕψιστος'];['a-s---mgs']
6243;ὑψίστῳ;['ὕψιστος'];['a-s---mds']
6244;υἱεῖς;['υἱός'];['n-p---ma-']
6245;υἱὸν;['υἱός'];['n-s---ma-']
6246;υἱόν;['υἱός'];['n-s---ma-']
6247;υἱοῦ;['υἱός'];['n-s---mg-']
6248;υἱῷ;['υἱός'];['n-s---md-']
6249;υἱῶν;['υἱός'];['n-p---mg-']
6250;υἱωνὸς;['υἱωνός'];['n-s---mn-']
6251;υἱωνοὶ;['υἱωνός'];['n-p---mn-']
6252;υἱωνοῦ;['υἱωνός'];['n-s---mg-']
6253;υἱωνῷ;['υἱωνός'];['n-s---md-']
6254;φάναι;['φημί'];['v--pna---']
6255;φάσκοντες;['φάσκω'];['v-pppamn-']
6256;φάσκων;['φάσκω'];['v-sppamn-']
6257;φαίνεται;['φαίνω'];['v3spim---']
6258;φαιδρούς;['φαιδρός'];['a-p---ma-']
6259;φαιδρυνομένοις;['φαιδρύνω'];['v-pppmmd-']
6260;φαιδρῷ;['φαιδρός'];['a-s---nd-']
6261;φαινόμενον;['φαίνω'];['v-sppmnn-']
6262;φαμένου;['φημί'];['v-sppmmg-']
6263;φαμεν;['φημί'];['v1ppia---']
6264;φανερᾶς;['φανερός'];['a-s---fg-']
6265;φανερὸν;['φανερός'];['a-s---nn-']
6266;φανεροὺς;['φανερός'];['a-p---ma-']
6267;φανερῷ;['φανερός'];['a-s---nd-']
6268;φανερῶς;['φανερός'];['d--------']
6269;φαντασίαις;['φαντασία'];['n-p---fd-']
6270;φαντασιωθεὶς;['φαντασιόω'];['v-sappmn-']
6271;φαρμάκων;['φάρμακον'];['n-p---ng-']
6272;φασι;['φημί'];['v3ppia---']
6273;φασὶ;['φημί'];['v3ppia---']
6274;φασὶν;['φημί'];['v3ppia---']
6275;φασί;['φημί'];['v3ppia---']
6276;φασιν;['φημί'];['v3ppia---']
6277;φαύλου;['φαῦλος'];['a-s---mg-']
6278;φένακα;['φέναξ'];['n-s---ma-']
6279;φέρε;['φέρω'];['v2spma---']
6280;φέρειν;['φέρω'];['v--pna---']
6281;φέρεσθαι;['φέρω'];['v--pnm---']
6282;φέροντας;['φέρω'];['v-pppama-']
6283;φέροντες;['φέρω'];['v-pppamn-']
6284;φέρουσι;['φέρω'];['v3ppia---']
6285;φερόμεναι;['φέρω'];['v-pppmfn-']
6286;φερόμενοι;['φέρω'];['v-pppmmn-']
6287;φερόμενον;['φέρω'];['v-sppmma-']
6288;φερόμενος;['φέρω'];['v-sppmmn-']
6289;φῄς;['φημί'];['v2spia---']
6290;φήμη;['φήμη'];['n-s---fn-']
6291;φήμης;['φήμη'];['n-s---fg-']
6292;φήσει;['φημί'];['v3sfia---']
6293;φήσουσι;['φημί'];['v3pfia---']
6294;φησί;['φημί'];['v3spia---']
6295;φησιν;['φημί'];['v3spia---']
6296;φθάνει;['φθάνω'];['v3spia---']
6297;φθάνοντας;['φθάνω'];['v-pppama-']
6298;φθαρτὴν;['φθαρτός'];['a-s---fa-']
6299;φθέγγομαι;['φθέγγομαι'];['v1spim---']
6300;φθείρουσι;['φθείρω'];['v3ppia---']
6301;φθόνος;['φθόνος'];['n-s---mn-']
6302;φθόνῳ;['φθόνος'];['n-s---md-']
6303;φθοροποιὰ;['φθοροποιός'];['a-p---na-']
6304;φθοροποιὸν;['φθοροποιός'];['a-s---nn-']
6305;φίλερις;['φίλερις'];['n-s---fn-']
6306;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
6307;φίλτατος;['φίλος'];['a-s---mns']
6308;φίλτρων;['φίλτρον'];['n-p---ng-']
6309;φίλων;['φίλος'];['a-p---mg-']
6310;φιάλαις;['φιάλη'];['n-p---fd-']
6311;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
6312;φιλαδελφίαν;['φιλαδελφία'];['n-s---fa-']
6313;φιλαδελφοτάτοις;['φιλάδελφος'];['a-p---mds']
6314;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
6315;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
6316;φιλαυτῆσαι;['φιλαυτέω'];['v--ana---']
6317;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
6318;φιλεῖ;['φιλέω'];['v3spia---']
6319;φιλεργίαι;['φιλεργία'];['n-p---fn-']
6320;φιλικῆς;['φιλικός'];['a-s---fg-']
6321;φιλόκαισαρ;['φιλόκαισαρ'];['n-s---mg-']
6322;φιλόνεικος;['φιλόνικος'];['a-s---mn-']
6323;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
6324;φιλοζωοῦντες;['φιλοζωέω'];['v-pppamn-']
6325;φιλοκαίσαρές;['φιλοκαίσασης'];['a-p---mn-']
6326;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
6327;φιλονεικίας;['φιλονικία'];['n-s---fg-']
6328;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
6329;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
6330;φιλοστοργίας;['φιλοστοργία'];['n-s---fg-']
6331;φιλοτίμημα;['φιλοτίμημα'];['n-s---na-']
6332;φιλοτιβέριος;['φιλοτιβέριος'];['n-s---mn-']
6333;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
6334;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
6335;φιλτάτους;['φίλος'];['a-p---mas']
6336;φλεγόμενος;['φλέγω'];['v-sppmmn-']
6337;φλογί;['φλόξ'];['n-s---fd-']
6338;φλογμόν;['φλογμός'];['n-s---ma-']
6339;φλογώσεσιν;['φλόγωσις'];['n-p---fd-']
6340;φλογωδεστάτη;['φλογώδης'];['a-s---fns']
6341;φλυαρηθέντες;['φλυαρέω'];['v-pappmn-']
6342;φόβον;['φόβος'];['n-s---ma-']
6343;φόβος;['φόβος'];['n-s---mn-']
6344;φόβους;['φόβος'];['n-p---ma-']
6345;φόβῳ;['φόβος'];['n-s---md-']
6346;φόνοις;['φόνος'];['n-p---md-']
6347;φόνους;['φόνος'];['n-p---ma-']
6348;φόρτον;['φόρτος'];['n-s---ma-']
6349;φόρων;['φόρος'];['n-p---mg-']
6350;φονῶντι;['φονάω'];['v-sppamd-']
6351;φονῶντος;['φονάω'];['v-sppamg-']
6352;φορὰν;['φορά'];['n-s---fa-']
6353;φοράδην;['φοράδην'];['d--------']
6354;φοράν;['φορά'];['n-s---fa-']
6355;φορᾷ;['φορά'];['n-s---fd-']
6356;φορᾶς;['φορά'];['n-s---fg-']
6357;φοραῖς;['φορά'];['n-p---fd-']
6358;φορεῖ;['φορέω'];['v3spia---']
6359;φορητότατον;['φορητός'];['a-s---nas']
6360;φορτηγοῖς;['φορτηγός'];['a-p---fd-']
6361;φορτίδων;['φορτίς'];['n-p---fg-']
6362;φορτίσι;['φορτίς'];['n-p---fd-']
6363;φράσας;['φράζω'];['v-sapamn-']
6364;φράσω;['φράζω'];['v1sfia---']
6365;φρενοβλαβείᾳ;['φρενοβλάβεια'];['n-s---fd-']
6366;φρενοβλαβὴς;['φρενοβλαβής'];['a-s---mn-']
6367;φρίκη;['φρίκη'];['n-s---fn-']
6368;φρίκῃ;['φρίκη'];['n-s---fd-']
6369;φρονεῖν;['φρονέω'];['v--pna---']
6370;φρονήματος;['φρόνημα'];['n-s---ng-']
6371;φρονήσει;['φρόνησις'];['n-s---fd-']
6372;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
6373;φρονιμώτερος;['φρόνιμος'];['a-s---mnc']
6374;φρονιμωτάτους;['φρόνιμος'];['a-p---mas']
6375;φρονιμωτέρου;['φρόνιμος'];['a-s---mgc']
6376;φροντίζειν;['φροντίζω'];['v--pna---']
6377;φροντίζουσι;['φροντίζω'];['v-pppamd-']
6378;φροντίζων;['φροντίζω'];['v-sppamn-']
6379;φροντιεῖ;['φροντίζω'];['v3sfia---']
6380;φροντιστέον;['φροντίζω'];['a-s---nn-']
6381;φρονῶν;['φρονέω'];['v-sppamn-']
6382;φρύγανα;['φρύγανον'];['n-p---na-']
6383;φρυγανώδους;['φρυγανώδης'];['a-s---fg-']
6384;φύεται;['φύω'];['v3spim---']
6385;φύροντες;['φύρω'];['v-pppamn-']
6386;φύσει;['φύσις'];['n-s---fd-']
6387;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
6388;φύσεως;['φύσις'];['n-s---fg-']
6389;φύσιν;['φύσις'];['n-s---fa-']
6390;φύσις;['φύσις'];['n-s---fn-']
6391;φυγαδευθέντα;['φυγαδεύω'];['v-pappnn-']
6392;φυγαὶ;['φυγή'];['n-p---fn-']
6393;φυγὴ;['φυγή'];['n-s---fn-']
6394;φυγὴν;['φυγή'];['n-s---fa-']
6395;φυλάττηται;['φυλάσσω'];['v3spsm---']
6396;φυλακὴ;['φυλακή'];['n-s---fn-']
6397;φυλακῆς;['φυλακή'];['n-s---fg-']
6398;φυλακτικοὶ;['φυλακτικός'];['a-p---mn-']
6399;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
6400;φυλλοβολούμενός;['φυλλοβολέω'];['v-sppmmn-']
6401;φυομένας;['φύω'];['v-pppmfa-']
6402;φυσηθῆναί;['φυσάω'];['v--anp---']
6403;φυσικὰς;['φυσικός'];['a-p---fa-']
6404;φυτά;['φυτόν'];['n-p---na-']
6405;φώριον;['φώριον'];['n-s---na-']
6406;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
6407;φωλεύει;['φωλεύω'];['v3spia---']
6408;φωνὴ;['φωνή'];['n-s---fn-']
6409;φωνὴν;['φωνή'];['n-s---fa-']
6410;φωνῇ;['φωνή'];['n-s---fd-']
6411;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
6412;χάρις;['χάρις'];['n-s---fn-']
6413;χάριτας;['χάρις'];['n-p---fa-']
6414;χάριτι;['χάρις'];['n-s---fd-']
6415;χάριτος;['χάρις'];['n-s---fg-']
6416;χαίρειν;['χαίρω'];['v--pna---']
6417;χαίρων;['χαίρω'];['v-sppamn-']
6418;χαλεπόν;['χαλεπός'];['a-s---nn-']
6419;χαλεποὺς;['χαλεπός'];['a-p---ma-']
6420;χαλεπώτατον;['χαλεπός'];['a-s---nns']
6421;χαλεπώτερος;['χαλεπός'];['a-s---mnc']
6422;χαλεπῶς;['χαλεπός'];['d--------']
6423;χαλεπωτέροις;['χαλεπός'];['a-p---mdc']
6424;χαλκοῦν;['χάλκεος'];['a-s---ma-']
6425;χαλώμενα;['χαλάω'];['v-pppmna-']
6426;χαλωμένων;['χαλάω'];['v-pppmng-']
6427;χαρὰν;['χαρά'];['n-s---fa-']
6428;χαρᾶς;['χαρά'];['n-s---fg-']
6429;χαρίζοιτο;['χαρίζω'];['v3spom---']
6430;χαρίσαιτο;['χαρίζω'];['v3saom---']
